Timestamp,Milliseconds,X,Y,Z
9/3/2019 17:10,36371,-0.77340627,-5.864895,-0.75114733
9/3/2019 17:10,36381,-0.76541674,-4.955692,-1.0105389
9/3/2019 17:10,36391,-0.7329262,-3.4089298,-1.1916337
9/3/2019 17:10,36401,-0.69564205,-1.0163479,-0.8757831
9/3/2019 17:10,36412,-0.08790921,3.3656135,1.1109334
9/3/2019 17:10,36421,-1.0333306,4.7131724,3.902989
9/3/2019 17:10,36431,-1.0077643,6.577383,4.094204
9/3/2019 17:10,36441,0.31742355,9.392343,3.0550392
9/3/2019 17:10,36451,0.87029535,5.822111,1.5215925
9/3/2019 17:10,36462,0.061760314,-0.10554763,0.48455837
9/3/2019 17:10,36471,-0.12625867,-3.907473,-0.54874724
9/3/2019 17:10,36481,0.07188032,-4.8928413,-0.86832625
9/3/2019 17:10,36491,0.099577166,-2.7814896,-0.17697023
9/3/2019 17:10,36502,-0.33451772,-1.182529,0.4392847
9/3/2019 17:10,36511,-0.5209388,-0.6072868,-0.082161784
9/3/2019 17:10,36521,-0.30042925,0.47608623,-0.9221221
9/3/2019 17:10,36532,-0.09483342,1.6862257,-1.3333137
9/3/2019 17:10,36541,-0.06820183,1.5637203,-1.2454295
9/3/2019 17:10,36551,-0.06979973,0.41962725,-0.8805768
9/3/2019 17:10,36561,-0.14543341,-0.6573542,-0.61319566
9/3/2019 17:10,36571,-0.22799134,-0.889049,-0.49601665
9/3/2019 17:10,36582,-0.5353198,-0.1620066,-0.41558927
9/3/2019 17:10,36591,-0.6780652,0.62788624,-0.47258088
9/3/2019 17:10,36601,-0.7190778,0.95012844,-0.56153035
9/3/2019 17:10,36611,-0.6961746,1.3863539,-0.8496842
9/3/2019 17:10,36622,-0.5134819,1.2766317,-1.1191957
9/3/2019 17:10,36631,-0.46021882,1.0944717,-1.1436968
9/3/2019 17:10,36641,-0.41387984,0.66144204,-1.1064126
9/3/2019 17:10,36651,-0.42613038,0.15703982,-0.9972232
9/3/2019 17:10,36661,-0.406423,-0.26640245,-0.93969893
9/3/2019 17:10,36671,-0.3744651,-0.57160044,-0.96366733
9/3/2019 17:10,36681,-0.35369244,-0.7585542,-1.0238547
9/3/2019 17:10,36691,-0.34250718,-0.7138131,-1.1074778
9/3/2019 17:10,36701,-0.3121472,-0.43844247,-1.1234568
9/3/2019 17:10,36711,-0.23970924,0.04625241,-1.0531495
9/3/2019 17:10,36722,-0.15129238,0.555981,-0.92158943
9/3/2019 17:10,36731,-0.079919726,0.83721054,-0.82411784
9/3/2019 17:10,36741,-0.0895071,0.8776905,-0.85554314
9/3/2019 17:10,36751,-0.131585,0.83507997,-0.96473265
9/3/2019 17:10,36761,-0.15555343,0.8084484,-1.0446273
9/3/2019 17:10,36771,-0.1464987,0.80099154,-1.0504862
9/3/2019 17:10,36782,-0.120932385,0.7301516,-1.0062778
9/3/2019 17:10,36791,-0.108149216,0.5985915,-0.9562105
9/3/2019 17:10,36801,-0.12838921,0.44785675,-0.93384
9/3/2019 17:10,36811,-0.1853808,0.26143563,-0.9008168
9/3/2019 17:10,36821,-0.27859136,0.08193874,-0.83743364
9/3/2019 17:10,36832,-0.36487773,-0.054947626,-0.7815073
9/3/2019 17:10,36841,-0.41228196,-0.15454975,-0.7655283
9/3/2019 17:10,36851,-0.436783,-0.26107612,-0.7745831
9/3/2019 17:10,36861,-0.43891355,-0.41234353,-0.816661
9/3/2019 17:10,36872,-0.43571776,-0.55615413,-0.91359997
9/3/2019 17:10,36881,-0.4117493,-0.67280054,-1.0201262
9/3/2019 17:10,36891,-0.38085666,-0.77666366,-1.0936295
9/3/2019 17:10,36901,-0.36008403,-0.868809,-1.1133368
9/3/2019 17:10,36912,-0.33025667,-0.9737375,-1.0515516
9/3/2019 17:10,36921,-0.31481034,-1.0275332,-0.93756837
9/3/2019 17:10,36931,-0.32812613,-0.9886511,-0.82837886
9/3/2019 17:10,36941,-0.36913878,-0.8954406,-0.75061464
9/3/2019 17:10,36951,-0.40908617,-0.75535846,-0.7452883
9/3/2019 17:10,36962,-0.43571776,-0.6216678,-0.78417045
9/3/2019 17:10,36971,-0.44903356,-0.553491,-0.8443578
9/3/2019 17:10,36981,-0.44743565,-0.5417731,-0.87684834
9/3/2019 17:10,36991,-0.44210932,-0.5305878,-0.9492863
9/3/2019 17:10,37001,-0.4405114,-0.4975646,-1.0217241
9/3/2019 17:10,37012,-0.4538272,-0.41127828,-1.1016189
9/3/2019 17:10,37021,-0.44743565,-0.4080825,-1.1106737
9/3/2019 17:10,37031,-0.40589035,-0.46400884,-1.1106737
9/3/2019 17:10,37041,-0.3339851,-0.5790573,-1.0973579
9/3/2019 17:10,37051,-0.2695366,-0.7351184,-1.0760527
9/3/2019 17:10,37062,-0.21574081,-0.89331,-1.0590084
9/3/2019 17:10,37071,-0.17046711,-1.040849,-1.0350399
9/3/2019 17:10,37081,-0.13637869,-1.1372553,-1.0020168
9/3/2019 17:10,37091,-0.11507343,-1.1729417,-0.97165686
9/3/2019 17:10,37102,-0.09749658,-1.1686807,-0.9434273
9/3/2019 17:10,37111,-0.08577868,-1.153767,-0.9359705
9/3/2019 17:10,37121,-0.053288147,-1.1415163,-0.9455579
9/3/2019 17:10,37131,-0.01600392,-1.1473753,-0.95993894
9/3/2019 17:10,37141,0.02341083,-1.147908,-0.9849726
9/3/2019 17:10,37151,0.044716097,-1.1500385,-0.9961579
9/3/2019 17:10,37162,0.036193993,-1.1138196,-0.99455994
9/3/2019 17:10,37171,-0.003220758,-1.0243374,-0.99083155
9/3/2019 17:10,37181,-0.07193026,-0.86987424,-0.9849726
9/3/2019 17:10,37191,-0.15874921,-0.69250786,-0.9748526
9/3/2019 17:10,37201,-0.24663346,-0.5556215,-0.9610042
9/3/2019 17:10,37212,-0.32706085,-0.4805204,-0.95301473
9/3/2019 17:10,37221,-0.40589035,-0.46241093,-0.94609046
9/3/2019 17:10,37232,-0.5028293,-0.45601937,-0.948221
9/3/2019 17:10,37241,-0.6072252,-0.4219309,-0.9386336
9/3/2019 17:10,37251,-0.7297304,-0.35748246,-0.90294737
9/3/2019 17:10,37261,-0.8548989,-0.24669504,-0.8076062
9/3/2019 17:10,37271,-0.9619579,-0.086905524,-0.6408925
9/3/2019 17:10,37282,-1.0232105,0.14106087,-0.38469663
9/3/2019 17:10,37291,-1.0093622,0.45371568,-0.047008082
9/3/2019 17:10,37301,-0.87993264,0.8494611,0.30559412
9/3/2019 17:10,37312,-0.5965725,1.328297,0.6470111
9/3/2019 17:10,37321,-0.15768395,1.9408237,1.0081354
9/3/2019 17:10,37331,0.39092675,2.6449628,1.4486219
9/3/2019 17:10,37341,0.9560491,3.2196724,1.9482305
9/3/2019 17:10,37352,1.3576533,3.6926494,2.5485065
9/3/2019 17:10,37361,1.3896112,3.862559,3.212698
9/3/2019 17:10,37371,1.0913376,3.4609547,3.8545194
9/3/2019 17:10,37381,0.8154343,2.4734552,4.261983
9/3/2019 17:10,37391,0.8394027,0.9458674,4.274234
9/3/2019 17:10,37402,1.2782912,-0.57106787,4.096867
9/3/2019 17:10,37411,1.580826,-1.2235417,3.979688
9/3/2019 17:10,37421,2.4602013,-2.553523,3.4784815
9/3/2019 17:10,37432,2.9166665,-2.6632452,3.084334
9/3/2019 17:10,37441,3.0322478,-2.189203,2.9043043
9/3/2019 17:10,37451,2.85861,-0.22538978,2.6012368
9/3/2019 17:10,37461,2.5294433,1.2814255,2.41162
9/3/2019 17:10,37471,2.4074707,2.12831,2.0771272
9/3/2019 17:10,37482,2.3286412,2.4367037,1.5530177
9/3/2019 17:10,37491,1.9041336,2.2795773,1.0667249
9/3/2019 17:10,37501,0.62155634,1.7602614,1.2110682
9/3/2019 17:10,37511,-1.0557011,2.802089,2.023864
9/3/2019 17:10,37521,-1.0498421,4.6247554,2.4680789
9/3/2019 17:10,37532,-0.017069183,4.46177,2.5666158
9/3/2019 17:10,37541,0.62581736,1.6894214,2.560757
9/3/2019 17:10,37551,0.85484904,-1.4850638,2.292843
9/3/2019 17:10,37561,0.9203627,-3.1330264,1.8406389
9/3/2019 17:10,37571,0.7493879,-3.154332,1.5045483
9/3/2019 17:10,37582,0.4085036,-2.4288874,1.2707229
9/3/2019 17:10,37591,0.08253296,-1.948986,1.0789754
9/3/2019 17:10,37601,-0.15661868,-2.1295483,0.937828
9/3/2019 17:10,37611,-0.19230501,-2.494401,0.79028904
9/3/2019 17:10,37621,0.03938978,-2.5375443,0.60280263
9/3/2019 17:10,37631,0.37228462,-2.0150325,0.38974994
9/3/2019 17:10,37641,0.4170257,-1.2096932,0.18521936
9/3/2019 17:10,37651,0.021280304,-0.48691198,-0.009191226
9/3/2019 17:10,37661,-0.4197388,-0.23018347,-0.35806504
9/3/2019 17:10,37672,-0.772341,0.35251564,-0.6648609
9/3/2019 17:10,37681,0.14218773,2.565068,0.29813728
9/3/2019 17:10,37691,-0.4447725,1.8050025,3.3485193
9/3/2019 17:10,37701,-0.084713414,0.51656616,3.2691572
9/3/2019 17:10,37711,0.37654567,4.069753,2.0893779
9/3/2019 17:10,37722,-0.6157473,0.23853248,1.4693946
9/3/2019 17:10,37731,-0.4548925,-3.000934,0.28056043
9/3/2019 17:10,37741,0.26149723,-1.853645,-0.094412304
9/3/2019 17:10,37751,0.057499263,-0.09702553,0.4877542
9/3/2019 17:10,37761,-0.46927354,0.22628194,0.7881585
9/3/2019 17:10,37771,-0.32333243,-0.08637289,0.06058353
9/3/2019 17:10,37782,-0.24716611,-0.50608677,-0.5141262
9/3/2019 17:10,37791,-0.3494314,-0.32339406,-0.64355564
9/3/2019 17:10,37801,-0.7190778,-0.16466977,-0.7117325
9/3/2019 17:10,37811,-0.92414105,-0.51034784,-0.6222504
9/3/2019 17:10,37822,-0.90656424,-0.29143614,-0.41878507
9/3/2019 17:10,37831,-0.9683495,-0.07998131,-0.47897243
9/3/2019 17:10,37841,-1.1308023,0.6071136,-0.69788414
9/3/2019 17:10,37851,-1.1276064,0.8116442,-0.76872414
9/3/2019 17:10,37862,-1.0386568,1.0353496,-0.9157305
9/3/2019 17:10,37871,-0.95290315,0.9490632,-1.0494211
9/3/2019 17:10,37881,-0.8921831,0.6182988,-1.0685958
9/3/2019 17:10,37891,-0.8362568,0.28913248,-1.033442
9/3/2019 17:10,37901,-0.7856568,0.14052823,-1.0100063
9/3/2019 17:10,37912,-0.746242,0.047317673,-1.0930969
9/3/2019 17:10,37921,-0.7446441,0.023881877,-1.1543494
9/3/2019 17:10,37931,-0.73985046,-0.005945502,-1.3029537
9/3/2019 17:10,37941,-0.74411154,-0.030446563,-1.4904401
9/3/2019 17:10,37952,-0.74997044,-0.11034132,-1.6465013
9/3/2019 17:10,37961,-0.7457094,-0.21740031,-1.7311896
9/3/2019 17:10,37971,-0.71481675,-0.26427191,-1.7162759
9/3/2019 17:10,37981,-0.68126094,-0.21047609,-1.6097497
9/3/2019 17:10,37991,-0.6386504,-0.076252885,-1.486179
9/3/2019 17:10,38001,-0.58538723,0.032936614,-1.3615433
9/3/2019 17:10,38012,-0.51294935,0.06489453,-1.3109431
9/3/2019 17:10,38021,-0.43465248,0.067557685,-1.3567495
9/3/2019 17:10,38031,-0.40269458,0.013761872,-1.4504927
9/3/2019 17:10,38041,-0.41068405,-0.04429499,-1.548497
9/3/2019 17:10,38051,-0.4453051,-0.12312448,-1.6140107
9/3/2019 17:10,38061,-0.49856833,-0.25681508,-1.629457
9/3/2019 17:10,38072,-0.5427767,-0.40275618,-1.6049559
9/3/2019 17:10,38081,-0.59018093,-0.48850986,-1.5218654
9/3/2019 17:10,38091,-0.62906307,-0.49117303,-1.3871095
9/3/2019 17:10,38101,-0.62799776,-0.40968037,-1.2512885
9/3/2019 17:10,38111,-0.59497464,-0.25894558,-1.1431642
9/3/2019 17:10,38122,-0.5225367,-0.08956868,-1.1149347
9/3/2019 17:10,38131,-0.44583774,0.054241884,-1.1426315
9/3/2019 17:10,38141,-0.41814092,0.11123349,-1.1618063
9/3/2019 17:10,38151,-0.3616819,0.124549285,-1.1932316
9/3/2019 17:10,38161,-0.3339851,-0.04429499,-1.1687305
9/3/2019 17:10,38172,-0.3121472,-0.34150353,-1.1213263
9/3/2019 17:10,38181,-0.29776612,-0.6669416,-1.0632695
9/3/2019 17:10,38191,-0.3009619,-0.9359206,-1.0446273
9/3/2019 17:10,38201,-0.3057556,-1.1148847,-1.0755199
9/3/2019 17:10,38212,-0.3238651,-1.223009,-1.1186631
9/3/2019 17:10,38221,-0.32812613,-1.3034364,-1.1314464
9/3/2019 17:10,38231,-0.3041577,-1.372146,-1.1085432
9/3/2019 17:10,38242,-0.28498295,-1.3987776,-1.0776505
9/3/2019 17:10,38251,-0.22159977,-1.3934511,-1.0078757
9/3/2019 17:10,38261,-0.14277028,-1.3295354,-0.94182944
9/3/2019 17:10,38271,-0.03677656,-1.1111563,-0.8582063
9/3/2019 17:10,38281,0.003170824,-0.91781116,-0.8342378
9/3/2019 17:10,38292,0.012758195,-0.84111214,-0.8358357
9/3/2019 17:10,38301,0.019149777,-0.73884684,-0.847021
9/3/2019 17:10,38311,-0.00694918,-0.70848686,-0.8518147
9/3/2019 17:10,38321,-0.03464603,-0.7489668,-0.8305094
9/3/2019 17:10,38331,-0.07619131,-0.83525324,-0.77085465
9/3/2019 17:10,38342,-0.119334474,-0.9407143,-0.6941557
9/3/2019 17:10,38351,-0.14809658,-1.0701438,-0.6089346
9/3/2019 17:10,38361,-0.14916185,-1.1617564,-0.5279746
9/3/2019 17:10,38371,-0.13371553,-1.2059648,-0.44701457
9/3/2019 17:10,38381,-0.094300784,-1.1958448,-0.36658716
9/3/2019 17:10,38391,-0.04955972,-1.1068953,-0.27284396
9/3/2019 17:10,38402,-0.00694918,-0.93485534,-0.18123128
9/3/2019 17:10,38411,0.005301351,-0.6882468,-0.10453231
9/3/2019 17:10,38421,0.002638192,-0.41127828,-0.08269441
9/3/2019 17:10,38431,0.002105561,-0.14123395,-0.12477232
9/3/2019 17:10,38441,-0.006416548,0.09312401,-0.22117867
9/3/2019 17:10,38452,-0.05009235,0.2289451,-0.35806504
9/3/2019 17:10,38461,-0.14916185,0.22361879,-0.49708194
9/3/2019 17:10,38471,-0.27273244,0.1298756,-0.6211851
9/3/2019 17:10,38481,-0.4016293,-0.019261295,-0.71439564
9/3/2019 17:10,38491,-0.54384196,-0.19982345,-0.7665936
9/3/2019 17:10,38501,-0.68605465,-0.3761246,-0.7942904
9/3/2019 17:10,38512,-0.82187575,-0.49649936,-0.79322517
9/3/2019 17:10,38521,-0.9742084,-0.50129306,-0.7697894
9/3/2019 17:10,38531,-1.1489117,-0.3526888,-0.73090726
9/3/2019 17:10,38541,-1.3459855,-0.0176634,-0.6962862
9/3/2019 17:10,38551,-1.5457222,0.47448835,-0.6675241
9/3/2019 17:10,38562,-1.6724887,1.1029938,-0.6078693
9/3/2019 17:10,38571,-1.6261498,1.8220466,-0.46725455
9/3/2019 17:10,38581,-1.3518443,2.6385713,-0.18176392
9/3/2019 17:10,38591,-0.77074313,3.1168745,0.2193078
9/3/2019 17:10,38601,-0.13051973,3.0753293,0.668849
9/3/2019 17:10,38612,0.35577303,2.4404323,1.0896281
9/3/2019 17:10,38621,0.5043773,1.9754446,1.2925609
9/3/2019 17:10,38631,0.43833095,0.45584622,2.088845
9/3/2019 17:10,38641,0.34512043,-0.22325926,2.946915
9/3/2019 17:10,38652,0.733409,-0.31540456,3.8774228
9/3/2019 17:10,38661,1.0940006,-0.22325926,4.2683744
9/3/2019 17:10,38671,2.594957,0.35943988,4.9352293
9/3/2019 17:10,38681,3.0977614,0.3897999,4.900608
9/3/2019 17:10,38691,3.795509,0.19219352,4.5629196
9/3/2019 17:10,38702,3.9750059,0.09578717,4.052126
9/3/2019 17:10,38711,3.4748647,0.94640005,3.5839424
9/3/2019 17:10,38721,2.7361045,2.4558785,3.3138983
9/3/2019 17:10,38731,2.552879,3.2947736,3.0300055
9/3/2019 17:10,38742,2.7456918,3.787458,2.6656854
9/3/2019 17:10,38751,2.6386328,3.7879906,2.155957
9/3/2019 17:10,38761,2.0314326,2.9000933,1.7239925
9/3/2019 17:10,38772,1.1856133,1.6590614,1.4369041
9/3/2019 17:10,38781,0.34352252,0.418562,1.4395672
9/3/2019 17:10,38791,-0.22266503,0.2731535,1.9152074
9/3/2019 17:10,38801,0.19065721,1.6963456,2.5666158
9/3/2019 17:10,38811,1.073228,2.3259163,2.8755424
9/3/2019 17:10,38822,1.4742997,1.0912759,2.5724747
9/3/2019 17:10,38831,1.3299565,-0.8522974,2.1138787
9/3/2019 17:10,38841,0.8250217,-2.4054515,1.6520872
9/3/2019 17:10,38851,0.30517304,-3.5815024,1.1727188
9/3/2019 17:10,38861,-0.03145024,-4.262738,0.69388264
9/3/2019 17:10,38872,-0.17046711,-4.417201,0.24327622
9/3/2019 17:10,38881,-0.151825,-4.1961594,-0.13862075
9/3/2019 17:10,38891,-0.07193026,-3.7801743,-0.4395577
9/3/2019 17:10,38901,0.057499263,-3.3205128,-0.6637957
9/3/2019 17:10,38911,0.17840669,-2.8203716,-0.8784463
9/3/2019 17:10,38921,0.14218773,-2.1524515,-1.127718
9/3/2019 17:10,38932,-0.108149216,-1.4184848,-1.4318507
9/3/2019 17:10,38941,-0.33078927,-0.929529,-1.8531623
9/3/2019 17:10,38951,-0.66368407,-0.5689373,-2.219613
9/3/2019 17:10,38961,-1.1611623,0.40631145,-2.0832593
9/3/2019 17:10,38971,-0.6013662,5.4529977,0.1404783
9/3/2019 17:10,38982,-2.3665078,4.0670896,3.6558478
9/3/2019 17:10,38991,-1.2634275,-1.1894532,4.9389577
9/3/2019 17:10,39001,2.858077,7.349699,4.6012692
9/3/2019 17:10,39011,2.8671317,8.992335,2.6971107
9/3/2019 17:10,39021,1.259649,3.9392579,2.1202703
9/3/2019 17:10,39032,0.23859408,-1.2800006,1.2606028
9/3/2019 17:10,39041,-0.046896562,-4.2291822,0.18468674
9/3/2019 17:10,39051,-0.06607131,-4.8278604,-0.17910075
9/3/2019 17:10,39061,-0.15502079,-4.305349,-0.6472841
9/3/2019 17:10,39071,-0.32599562,-2.6126454,-0.9226547
9/3/2019 17:10,39081,-0.762221,0.8958,-1.5522254
9/3/2019 17:10,39091,-0.9353263,1.5978087,-1.6667413
9/3/2019 17:10,39101,-1.1766086,1.5786339,-1.7216023
9/3/2019 17:10,39111,-1.2543728,1.1594528,-1.3439664
9/3/2019 17:10,39122,-1.083398,0.98634744,-0.41186085
9/3/2019 17:10,39131,-1.0072316,0.42495358,-0.006528068
9/3/2019 17:10,39141,-1.0844632,-0.93911636,0.42064258
9/3/2019 17:10,39151,-1.0961812,-1.1180805,0.34500888
9/3/2019 17:10,39162,-1.0035032,-0.1806487,-0.017180702
9/3/2019 17:10,39171,-0.863421,0.86650527,-0.39534926
9/3/2019 17:10,39181,-0.7829936,1.3970066,-0.71546096
9/3/2019 17:10,39191,-0.7595578,1.3266991,-1.0100063
9/3/2019 17:10,39201,-0.7755368,0.7546526,-1.2417011
9/3/2019 17:10,39212,-0.8628884,0.051578727,-1.340238
9/3/2019 17:10,39221,-1.0051011,-0.4805204,-1.2763221
9/3/2019 17:10,39231,-1.0525054,-0.72073734,-1.1250547
9/3/2019 17:10,39242,-0.98326313,-0.78625107,-0.98177683
9/3/2019 17:10,39251,-0.93266314,-0.81661105,-0.8257157
9/3/2019 17:10,39261,-0.9619579,-0.7345858,-0.6297072
9/3/2019 17:10,39272,-1.0120254,-0.4826509,-0.40120822
9/3/2019 17:10,39281,-0.94651157,-0.10927606,-0.31758502
9/3/2019 17:10,39291,-0.77500415,0.18846509,-0.43795982
9/3/2019 17:10,39301,-0.645042,0.1549093,-0.64142513
9/3/2019 17:10,39311,-0.64237887,-0.06986131,-0.8358357
9/3/2019 17:10,39321,-0.7153494,-0.25574982,-0.9828421
9/3/2019 17:10,39332,-0.7606231,-0.26640245,-1.0883031
9/3/2019 17:10,39341,-0.7851241,-0.21047609,-1.1378379
9/3/2019 17:10,39351,-0.8165494,-0.2142045,-1.1319789
9/3/2019 17:10,39361,-0.893781,-0.31806773,-1.0355725
9/3/2019 17:10,39371,-1.0008401,-0.4549541,-0.81772625
9/3/2019 17:10,39382,-1.0285369,-0.54976255,-0.61319566
9/3/2019 17:10,39391,-0.9134884,-0.51247835,-0.56792194
9/3/2019 17:10,39401,-0.73079574,-0.4219309,-0.6451535
9/3/2019 17:10,39411,-0.59071356,-0.43471405,-0.76446307
9/3/2019 17:10,39422,-0.5204061,-0.51993513,-0.86885893
9/3/2019 17:10,39431,-0.45276198,-0.59876466,-0.9412968
9/3/2019 17:10,39441,-0.4128146,-0.62113523,-0.9673958
9/3/2019 17:10,39451,-0.3238651,-0.6152763,-0.99562526
9/3/2019 17:10,39461,-0.30469033,-0.563611,-0.9924295
9/3/2019 17:10,39472,-0.2839177,-0.4975646,-0.98124415
9/3/2019 17:10,39481,-0.26314506,-0.44589934,-0.9748526
9/3/2019 17:10,39491,-0.20349029,-0.31327403,-0.98443997
9/3/2019 17:10,39501,-0.07672394,-0.06027394,-1.0579431
9/3/2019 17:10,39511,-0.023993397,0.023349246,-1.0899011
9/3/2019 17:10,39521,0.09052243,0.12721244,-1.1458273
9/3/2019 17:10,39531,0.2188867,0.13200612,-1.1820463
9/3/2019 17:10,39541,0.30783617,0.07394927,-1.1932316
9/3/2019 17:10,39551,0.36056674,-0.05068657,-1.1884379
9/3/2019 17:10,39561,0.36695832,-0.21686767,-1.1825789
9/3/2019 17:10,39571,0.33606568,-0.37559196,-1.1911011
9/3/2019 17:10,39582,0.2678888,-0.57160044,-1.2619411
9/3/2019 17:10,39591,0.23007198,-0.61634153,-1.2875074
9/3/2019 17:10,39602,0.123545595,-0.6866489,-1.3418359
9/3/2019 17:10,39611,-0.01600392,-0.735651,-1.3737937
9/3/2019 17:10,39622,-0.16780396,-0.7713374,-1.3897728
9/3/2019 17:10,39631,-0.30469033,-0.7910448,-1.4025558
9/3/2019 17:10,39641,-0.416543,-0.7889142,-1.4062843
9/3/2019 17:10,39651,-0.5097535,-0.72606367,-1.3897728
9/3/2019 17:10,39661,-0.5896483,-0.6136784,-1.3658042
9/3/2019 17:10,39672,-0.6583578,-0.4538888,-1.3178675
9/3/2019 17:10,39681,-0.69031566,-0.28557718,-1.2406358
9/3/2019 17:10,39691,-0.6871199,-0.11300448,-1.1452947
9/3/2019 17:10,39701,-0.6578251,0.045187145,-1.0132021
9/3/2019 17:10,39711,-0.61255145,0.14532192,-0.8480863
9/3/2019 17:10,39722,-0.56408197,0.19911774,-0.7000146
9/3/2019 17:10,39731,-0.50815564,0.19272614,-0.5791072
9/3/2019 17:10,39741,-0.45755565,0.17887773,-0.49282086
9/3/2019 17:10,39751,-0.40056407,0.1431914,-0.42038298
9/3/2019 17:10,39761,-0.35209456,0.06809031,-0.34315136
9/3/2019 17:10,39772,-0.3121472,-0.03524025,-0.27657238
9/3/2019 17:10,39781,-0.25622082,-0.12738554,-0.23715763
9/3/2019 17:10,39791,-0.16780396,-0.1737245,-0.2435492
9/3/2019 17:10,39802,-0.062342882,-0.20035608,-0.30320397
9/3/2019 17:10,39811,0.01435609,-0.21207398,-0.42091557
9/3/2019 17:10,39821,0.027139252,-0.20621504,-0.59668404
9/3/2019 17:10,39831,-0.042102877,-0.1183308,-0.81932414
9/3/2019 17:10,39841,-0.1837829,0.067557685,-1.0174631
9/3/2019 17:10,39852,-0.33132192,0.2672946,-1.1175978
9/3/2019 17:10,39861,-0.44956616,0.41270307,-1.1058799
9/3/2019 17:10,39871,-0.5273304,0.45371568,-0.9764505
9/3/2019 17:10,39881,-0.5795283,0.46063992,-0.75381047
9/3/2019 17:10,39891,-0.63758516,0.555981,-0.48749456
9/3/2019 17:10,39902,-0.665282,0.89473474,-0.15726286
9/3/2019 17:10,39911,-0.588583,1.4646508,0.27363622
9/3/2019 17:10,39921,-0.2737977,2.1746488,0.81159425
9/3/2019 17:10,39931,0.24178986,2.7701313,1.444361
9/3/2019 17:10,39942,0.5363353,2.9506936,1.8070831
9/3/2019 17:10,39951,1.1163712,2.9421713,2.698176
9/3/2019 17:10,39961,1.5973376,2.1410933,3.665435
9/3/2019 17:10,39971,1.8455441,0.60604835,4.3685093
9/3/2019 17:10,39981,1.9217104,-0.9870533,4.5474734
9/3/2019 17:10,39991,2.120382,-2.1433969,4.349867
9/3/2019 17:10,40001,2.4133296,-2.9535296,3.9344141
9/3/2019 17:10,40012,2.6551445,-3.4052012,3.4188268
9/3/2019 17:10,40021,2.7909656,-3.3902876,2.9144244
9/3/2019 17:10,40031,2.8048139,-2.5311527,2.5863233
9/3/2019 17:10,40041,2.6972225,-0.8560258,2.5495715
9/3/2019 17:10,40051,2.8128035,0.80898106,2.5106895
9/3/2019 17:10,40061,2.979517,2.2231183,2.3237357
9/3/2019 17:10,40072,2.8202603,3.5339253,1.9226642
9/3/2019 17:10,40081,1.8551314,4.6545825,1.1444892
9/3/2019 17:10,40091,0.2929225,4.797328,0.7476785
9/3/2019 17:10,40101,-1.3406591,4.1555066,1.224384
9/3/2019 17:10,40112,-2.264775,4.0090327,1.598824
9/3/2019 17:10,40121,-1.9366741,4.743532,1.580182
9/3/2019 17:10,40131,-0.48152408,4.9730964,1.5897694
9/3/2019 17:10,40141,0.6135668,2.853222,1.651022
9/3/2019 17:10,40151,0.8164996,-0.5178047,1.2962893
9/3/2019 17:10,40162,0.38613304,-2.9695086,0.6954806
9/3/2019 17:10,40171,-0.15129238,-4.1125364,0.29121307
9/3/2019 17:10,40181,-0.52147144,-4.6265254,0.09041091
9/3/2019 17:10,40191,-0.6599557,-4.8667426,0.004657199
9/3/2019 17:10,40201,-0.6024315,-4.885385,-0.044344924
9/3/2019 17:10,40211,-0.40429246,-4.6227975,-0.06298703
9/3/2019 17:10,40221,-0.046896562,-3.9431596,-0.063519664
9/3/2019 17:10,40231,0.33020672,-2.7271612,-0.10559757
9/3/2019 17:10,40241,0.46975625,-0.9833248,-0.1998734
9/3/2019 17:10,40251,0.3350004,0.88195163,-0.32291135
9/3/2019 17:10,40262,-0.18751132,2.5309796,-0.101336524
9/3/2019 17:10,40271,-0.3206693,3.4556284,0.26937515
9/3/2019 17:10,40281,-1.4860677,2.617266,3.2105677
9/3/2019 17:10,40291,-1.0636905,1.8891584,3.4955258
9/3/2019 17:10,40301,0.4489836,5.7986755,2.9831338
9/3/2019 17:10,40311,0.794129,3.4455082,1.6121398
9/3/2019 17:10,40322,0.3685562,-2.0283482,0.40040258
9/3/2019 17:10,40331,-2.50E-05,-3.877113,0.07656249
9/3/2019 17:10,40341,-0.54330933,-4.108275,-0.2834966
9/3/2019 17:10,40351,-0.5241346,-2.3298178,-0.2797682
9/3/2019 17:10,40361,-0.4415767,-1.3210133,0.15485936
9/3/2019 17:10,40372,-0.38405246,-0.8581563,0.13515198
9/3/2019 17:10,40381,-0.09749658,0.250783,-0.5375619
9/3/2019 17:10,40391,-0.18751132,1.6585287,-0.9056105
9/3/2019 17:10,40401,-0.64291143,1.3496023,-0.8757831
9/3/2019 17:10,40412,-0.806962,-0.7926426,-1.043562
9/3/2019 17:10,40421,-0.7558294,-1.2352597,-1.0126694
9/3/2019 17:10,40431,-0.7467747,-1.4685522,-0.7948231
9/3/2019 17:10,40441,-0.8181473,-0.9231374,-0.7181241
9/3/2019 17:10,40451,-0.87087786,0.20550932,-0.755941
9/3/2019 17:10,40462,-0.90975994,1.221238,-0.84169465
9/3/2019 17:10,40471,-0.9172168,1.6691815,-0.97325474
9/3/2019 17:10,40481,-0.8953789,1.4832928,-0.9434273
9/3/2019 17:10,40491,-0.7813957,1.0278927,-0.9146653
9/3/2019 17:10,40501,-0.6876525,0.53893673,-0.9657979
