Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:59,38771,0.50171417,-3.068578,1.1657945
9/3/2019 15:59,38781,0.06229295,-2.8731022,1.026245
9/3/2019 15:59,38791,-0.24343766,-2.5109127,0.9516764
9/3/2019 15:59,38801,-0.5070904,-2.0805461,0.89415216
9/3/2019 15:59,38812,-0.7590252,-1.6304724,0.82118165
9/3/2019 15:59,38821,-1.0450485,-1.1718764,0.77644056
9/3/2019 15:59,38831,-1.3971181,-0.70262784,0.7460806
9/3/2019 15:59,38841,-1.8125708,-0.3026214,0.7327648
9/3/2019 15:59,38851,-2.1886086,-0.056012888,0.739689
9/3/2019 15:59,38861,-2.4511962,0.17514929,0.71412265
9/3/2019 15:59,38871,-2.4645119,0.44945464,0.60120475
9/3/2019 15:59,38882,-2.0474615,0.98155373,0.36844468
9/3/2019 15:59,38892,-1.0551685,1.3852887,-0.09707547
9/3/2019 15:59,38901,-0.19017449,0.5671662,-0.7681915
9/3/2019 15:59,38911,0.22474565,-1.081329,-0.9306442
9/3/2019 15:59,38921,0.5523142,-2.124222,-0.44009033
9/3/2019 15:59,38932,0.8985248,-2.6797569,0.11171618
9/3/2019 15:59,38941,1.0348785,-2.7655106,0.5202447
9/3/2019 15:59,38951,0.891068,-2.1955945,0.8510091
9/3/2019 15:59,38962,0.6268826,-1.2411186,1.1359671
9/3/2019 15:59,38971,0.51769316,-0.4134088,1.2739186
9/3/2019 15:59,38981,0.5954574,0.030806087,1.2595377
9/3/2019 15:59,38992,0.5741521,0.33813462,1.289365
9/3/2019 15:59,39001,0.3381962,0.86544,1.3751187
9/3/2019 15:59,39011,-0.5156125,1.3970066,1.1530113
9/3/2019 15:59,39021,-1.8067119,0.86650527,0.08668249
9/3/2019 15:59,39032,-2.150792,0.57941675,-0.9876358
9/3/2019 15:59,39041,-1.3310717,1.7602614,-1.486179
9/3/2019 15:59,39051,-0.009612339,2.6454954,-0.88004416
9/3/2019 15:59,39061,1.0039858,1.3879519,0.35140046
9/3/2019 15:59,39072,0.87029535,-1.1447121,1.0965524
9/3/2019 15:59,39081,0.13419825,-2.2126389,1.2701902
9/3/2019 15:59,39091,-0.7110883,-2.1998556,1.1498156
9/3/2019 15:59,39101,-1.6091055,-1.9117019,0.6560658
9/3/2019 15:59,39111,-2.3249624,-0.909289,-0.1077281
9/3/2019 15:59,39121,-2.6376173,0.7461305,-0.7080041
9/3/2019 15:59,39132,-2.6402805,2.1139288,-1.0872378
9/3/2019 15:59,39141,-2.6056595,2.338167,-1.2209284
9/3/2019 15:59,39151,-2.2599814,0.86330944,-1.3844463
9/3/2019 15:59,39161,-1.9526529,-0.33777508,-1.1612737
9/3/2019 15:59,39171,-1.5989854,-1.184127,-0.99349475
9/3/2019 15:59,39181,-1.2724823,-1.5308702,-0.8789789
9/3/2019 15:59,39192,-1.145716,-1.6038408,-0.81080204
9/3/2019 15:59,39201,-1.0109601,-1.6602997,-0.49069035
9/3/2019 15:59,39211,-0.9821979,-1.2634891,0.022234047
9/3/2019 15:59,39221,-1.1478465,-0.7564237,0.41371837
9/3/2019 15:59,39231,-1.4679581,-0.7489668,0.6880237
9/3/2019 15:59,39242,-1.7816782,-0.87786376,0.8195838
9/3/2019 15:59,39251,-2.0490594,-0.8389816,0.8792385
9/3/2019 15:59,39262,-2.1571836,-0.5913078,0.80839854
9/3/2019 15:59,39271,-1.9910024,0.035599772,0.57404053
9/3/2019 15:59,39281,-1.7049793,0.8201663,0.31358358
9/3/2019 15:59,39291,-1.4615666,1.3682444,0.07283406
9/3/2019 15:59,39302,-1.3566381,1.5227077,-0.13542496
9/3/2019 15:59,39311,-1.322017,1.4705098,-0.25207132
9/3/2019 15:59,39321,-1.2900591,1.2643813,-0.3170524
9/3/2019 15:59,39331,-1.2570359,0.90698534,-0.32983556
9/3/2019 15:59,39342,-1.2133601,0.39459357,-0.2685829
9/3/2019 15:59,39351,-1.2069685,-0.14229922,-0.226505
9/3/2019 15:59,39361,-1.2304043,-0.5753289,-0.25100604
9/3/2019 15:59,39371,-1.216556,-0.8576237,-0.32397664
9/3/2019 15:59,39381,-1.1696843,-0.86508054,-0.41718715
9/3/2019 15:59,39392,-1.1387917,-0.56094784,-0.51039773
9/3/2019 15:59,39401,-1.1121602,-0.10022131,-0.56153035
9/3/2019 15:59,39411,-1.0754085,0.32588407,-0.5695199
9/3/2019 15:59,39421,-1.0423853,0.6188315,-0.55939984
9/3/2019 15:59,39431,-1.0455812,0.77915365,-0.5247788
9/3/2019 15:59,39442,-1.0961812,0.81910104,-0.46778718
9/3/2019 15:59,39451,-1.1387917,0.71790105,-0.39694718
9/3/2019 15:59,39461,-1.1105622,0.4824778,-0.31651977
9/3/2019 15:59,39472,-0.94651157,0.15970297,-0.26112607
9/3/2019 15:59,39481,-0.68232626,-0.15241922,-0.2834966
9/3/2019 15:59,39491,-0.40109667,-0.32339406,-0.3825661
9/3/2019 15:59,39501,-0.15129238,-0.20674768,-0.51039773
9/3/2019 15:59,39512,0.057499263,0.17248614,-0.60147774
9/3/2019 15:59,39521,0.20290774,0.57089466,-0.5801725
9/3/2019 15:59,39531,0.2055709,0.76370734,-0.40493664
9/3/2019 15:59,39542,0.1416551,0.67262733,-0.16205655
9/3/2019 15:59,39551,0.13100246,0.54159987,-0.03901861
9/3/2019 15:59,39561,0.3286088,0.07980822,0.2043941
9/3/2019 15:59,39571,0.52355206,-0.091699205,0.21984042
9/3/2019 15:59,39581,1.0940006,-0.4352467,0.19480674
9/3/2019 15:59,39592,1.9563314,-0.74364054,0.3050615
9/3/2019 15:59,39601,2.1390243,-0.79850155,0.38655415
9/3/2019 15:59,39611,2.2764432,-0.91674584,0.64541316
9/3/2019 15:59,39621,2.2764432,-1.01475,0.9846996
9/3/2019 15:59,39632,2.382437,-1.01475,1.1380976
9/3/2019 15:59,39641,2.6333067,-1.0616215,1.1045419
9/3/2019 15:59,39651,2.8863065,-1.3343291,0.9452849
9/3/2019 15:59,39661,3.0050836,-1.8760157,0.6246405
9/3/2019 15:59,39672,3.021595,-2.3133063,0.23635201
9/3/2019 15:59,39681,3.0125403,-2.1870725,-0.10506494
9/3/2019 15:59,39691,3.067934,-1.4243438,-0.3005408
9/3/2019 15:59,39701,3.1883087,-0.07998131,-0.22224392
9/3/2019 15:59,39711,3.2325172,1.185019,-0.06298703
9/3/2019 15:59,39721,3.1579487,1.9152572,-0.044344924
9/3/2019 15:59,39731,2.9848435,2.160268,-0.070443876
9/3/2019 15:59,39741,2.7329087,2.089428,0.011048781
9/3/2019 15:59,39751,2.0926852,1.1892802,0.22197095
9/3/2019 15:59,39762,1.2159733,-0.42672458,0.5868237
9/3/2019 15:59,39771,0.8276848,-1.4041039,0.8691185
9/3/2019 15:59,39781,0.98427856,-1.8371334,1.1641966
9/3/2019 15:59,39792,1.4183735,-1.8887987,1.4502199
9/3/2019 15:59,39801,1.6506008,-1.9383335,1.6547505
9/3/2019 15:59,39811,1.6841567,-2.0757525,1.7026873
9/3/2019 15:59,39821,1.6426113,-2.3330135,1.6195967
9/3/2019 15:59,39831,1.5280955,-2.3298178,1.4986893
9/3/2019 15:59,39842,1.5701735,-2.0267503,1.4102725
9/3/2019 15:59,39851,1.8790998,-2.2366073,1.4358387
9/3/2019 15:59,39861,2.2982812,-2.8464706,1.3879019
9/3/2019 15:59,39872,2.709473,-3.4893572,1.1551418
9/3/2019 15:59,39881,2.9704623,-3.7444878,0.88136905
9/3/2019 15:59,39891,2.913471,-3.7839024,0.7279711
9/3/2019 15:59,39901,2.5171928,-3.7199867,0.6784364
9/3/2019 15:59,39911,1.926504,-3.541555,0.7077311
9/3/2019 15:59,39921,1.3507291,-3.3311656,0.64967424
9/3/2019 15:59,39932,0.7685627,-3.085622,0.5900195
9/3/2019 15:59,39941,0.25830144,-2.6589842,0.5969437
9/3/2019 15:59,39951,-0.14862922,-2.1098409,0.6480763
9/3/2019 15:59,39961,-0.49217668,-1.5500449,0.6928174
9/3/2019 15:59,39971,-0.8325284,-1.0014343,0.72371006
9/3/2019 15:59,39981,-1.2495791,-0.4315183,0.7402217
9/3/2019 15:59,39992,-1.7092402,0.100580856,0.7343627
9/3/2019 15:59,40001,-1.932413,0.3194925,0.72850376
9/3/2019 15:59,40011,-2.4959373,0.66144204,0.7375585
9/3/2019 15:59,40021,-2.6045942,0.7051179,0.7162532
9/3/2019 15:59,40031,-2.6157796,0.77222943,0.5985416
9/3/2019 15:59,40041,-2.328691,1.0923412,0.34820464
9/3/2019 15:59,40052,-1.6037792,1.3298949,-0.12530495
9/3/2019 15:59,40061,-0.7201431,0.5426652,-0.7868336
9/3/2019 15:59,40072,-0.17153238,-0.8198069,-1.1234568
9/3/2019 15:59,40081,0.26362777,-1.7146281,-0.7032104
9/3/2019 15:59,40091,0.69612473,-2.1796155,-0.1530018
9/3/2019 15:59,40101,0.90491647,-2.2275527,0.26458147
9/3/2019 15:59,40111,0.87881744,-1.7748156,0.58575845
9/3/2019 15:59,40122,0.7808132,-1.0397837,0.8685859
9/3/2019 15:59,40131,0.90385115,-0.379853,1.0534091
9/3/2019 15:59,40141,1.1765586,0.4121704,1.188165
9/3/2019 15:59,40152,0.90385115,1.6382887,1.1801755
9/3/2019 15:59,40161,-0.22426292,2.0382953,0.48189524
9/3/2019 15:59,40171,-1.2277412,1.131756,-0.47524402
9/3/2019 15:59,40182,-0.91988,0.8382758,-0.5466167
9/3/2019 15:59,40191,0.005301351,2.1304405,-0.36232612
9/3/2019 15:59,40201,0.2796067,2.4297795,-0.01291965
9/3/2019 15:59,40211,0.06921716,1.5972761,0.4882868
9/3/2019 15:59,40222,-0.44583774,-0.12312448,0.739689
9/3/2019 15:59,40231,-1.3065706,-1.6214175,0.6251732
9/3/2019 15:59,40241,-2.2525246,-1.8845377,0.18788253
9/3/2019 15:59,40251,-2.8400173,-1.0776006,-0.33090082
9/3/2019 15:59,40261,-3.057331,0.4137683,-0.6877641
9/3/2019 15:59,40271,-3.121247,1.7906215,-0.7633978
9/3/2019 15:59,40282,-3.1420195,2.475053,-0.65314305
9/3/2019 15:59,40291,-2.7888849,2.1213856,-0.63503355
9/3/2019 15:59,40301,-1.881813,1.2334887,-0.88164204
9/3/2019 15:59,40311,-1.012558,0.39565882,-0.9700589
9/3/2019 15:59,40321,-0.71215355,-0.7308573,-0.60999984
9/3/2019 15:59,40331,-0.802701,-1.7907945,-0.24461445
9/3/2019 15:59,40342,-0.9539684,-2.1572452,-0.01611544
9/3/2019 15:59,40351,-1.0423853,-1.6640282,0.2933436
9/3/2019 15:59,40361,-1.0626254,-0.6712026,0.648609
9/3/2019 15:59,40371,-1.1872612,0.10164612,0.88083637
9/3/2019 15:59,40381,-1.3049728,0.20178089,0.91279435
9/3/2019 15:59,40392,-1.5888655,-0.10767816,0.8717817
9/3/2019 15:59,40401,-1.6426613,-0.2072803,0.79881114
9/3/2019 15:59,40411,-1.606975,-0.2408361,0.60759634
9/3/2019 15:59,40421,-1.3214843,0.3232209,0.34341097
9/3/2019 15:59,40432,-1.0514401,1.0007285,0.057920374
9/3/2019 15:59,40441,-0.87939996,1.4577266,-0.16738285
9/3/2019 15:59,40451,-0.77500415,1.7091289,-0.27763763
9/3/2019 15:59,40461,-0.77074313,1.6872909,-0.33249873
9/3/2019 15:59,40471,-0.8682147,1.4582592,-0.3474124
9/3/2019 15:59,40482,-1.0200148,1.0923412,-0.3293029
9/3/2019 15:59,40491,-1.1952506,0.6635726,-0.30480188
9/3/2019 15:59,40501,-1.364095,0.28167564,-0.30639976
9/3/2019 15:59,40512,-1.5164276,0.10111348,-0.33622715
9/3/2019 15:59,40521,-1.625617,0.23799986,-0.39162084
9/3/2019 15:59,40532,-1.7209582,0.54426306,-0.42038298
9/3/2019 15:59,40541,-1.7880698,0.8095137,-0.4006756
9/3/2019 15:59,40551,-1.7763519,0.85372216,-0.36552188
9/3/2019 15:59,40561,-1.6879351,0.6406694,-0.35060817
9/3/2019 15:59,40572,-1.526015,0.32268828,-0.39641452
9/3/2019 15:59,40581,-1.3241476,0.102178745,-0.48003772
9/3/2019 15:59,40591,-1.1766086,0.06809031,-0.598282
9/3/2019 15:59,40601,-1.0748758,0.11176612,-0.673383
9/3/2019 15:59,40612,-0.9007052,0.23746721,-0.67924196
9/3/2019 15:59,40621,-0.5965725,0.4308125,-0.6504799
9/3/2019 15:59,40631,-0.3009619,0.5874062,-0.5695199
9/3/2019 15:59,40642,-0.1885766,0.6273536,-0.4581998
9/3/2019 15:59,40651,-0.2205345,0.6087115,-0.40973032
9/3/2019 15:59,40661,-0.22266503,0.5676989,-0.40387136
9/3/2019 15:59,40672,-0.20402291,0.47661886,-0.34954295
9/3/2019 15:59,40681,-0.18058711,0.41110516,-0.24834289
9/3/2019 15:59,40691,-0.13105236,0.3583746,-0.096542835
9/3/2019 15:59,40702,-0.025058659,0.28700194,0.052061424
9/3/2019 15:59,40711,0.16402563,0.15970297,0.15485936
9/3/2019 15:59,40721,0.4825394,-0.04429499,0.20226358
9/3/2019 15:59,40731,0.95817953,-0.29196876,0.21398148
9/3/2019 15:59,40741,1.4844197,-0.50289094,0.28428885
9/3/2019 15:59,40752,1.8913504,-0.68345314,0.40626153
9/3/2019 15:59,40761,2.0069315,-0.75429314,0.5122552
9/3/2019 15:59,40771,2.0740433,-0.959889,0.8339648
9/3/2019 15:59,40781,2.1837654,-1.2927837,1.1705881
9/3/2019 15:59,40792,2.4293087,-1.3183501,1.1892303
9/3/2019 15:59,40801,2.5779128,-1.3337965,1.147685
9/3/2019 15:59,40811,2.8357065,-1.5979818,0.91705537
9/3/2019 15:59,40821,2.9401023,-2.167365,0.55646366
9/3/2019 15:59,40832,2.9443636,-2.5013254,-0.06724808
9/3/2019 15:59,40841,2.9603424,-2.244064,-0.24141867
9/3/2019 15:59,40851,3.0642056,-1.1255374,-0.41665453
9/3/2019 15:59,40861,3.1984286,0.4638357,-0.33516186
9/3/2019 15:59,40872,3.2160056,1.6926172,-0.24940814
9/3/2019 15:59,40881,3.112675,2.2673268,-0.29148608
9/3/2019 15:59,40891,2.8825781,2.1645288,-0.31651977
9/3/2019 15:59,40902,2.3542075,1.5754383,-0.12850074
9/3/2019 15:59,40911,1.4577881,0.18793246,0.18362147
9/3/2019 15:59,40922,0.92142797,-0.87786376,0.5442132
9/3/2019 15:59,40931,1.0199648,-1.2368575,0.8020069
9/3/2019 15:59,40941,1.439146,-1.3849291,1.0400933
9/3/2019 15:59,40952,1.7667145,-1.593188,1.2174598
9/3/2019 15:59,40961,1.8737736,-1.8850703,1.3266493
9/3/2019 15:59,40971,1.8492725,-2.0997207,1.3080071
9/3/2019 15:59,40982,1.8173146,-2.1231565,1.2126662
9/3/2019 15:59,40991,1.774704,-1.9654976,1.1402282
9/3/2019 15:59,41001,1.8343588,-1.762565,1.1045419
9/3/2019 15:59,41011,2.0862937,-1.732205,1.1109334
9/3/2019 15:59,41022,2.376578,-2.089601,1.0422238
9/3/2019 15:59,41031,2.600816,-2.6861486,0.9000111
9/3/2019 15:59,41041,2.730778,-3.0153148,0.7135901
9/3/2019 15:59,41051,2.6279802,-2.9583232,0.5884216
9/3/2019 15:59,41061,2.3169234,-2.8512642,0.52770156
9/3/2019 15:59,41071,1.8434135,-2.7420747,0.51065737
9/3/2019 15:59,41082,1.2873459,-2.752195,0.49414575
9/3/2019 15:59,41091,0.7152995,-2.6616473,0.4744384
9/3/2019 15:59,41101,0.23113723,-2.4097126,0.48881945
9/3/2019 15:59,41111,-0.15715133,-2.0704262,0.5069289
9/3/2019 15:59,41121,-0.48738304,-1.6432555,0.5202447
9/3/2019 15:59,41131,-0.80376625,-1.1766701,0.51811415
9/3/2019 15:59,41141,-1.1691518,-0.6616152,0.53196263
9/3/2019 15:59,41151,-1.5366676,-0.12632027,0.55167
9/3/2019 15:59,41161,-1.8503877,0.3280146,0.58575845
9/3/2019 15:59,41171,-2.0394719,0.63001674,0.61398786
9/3/2019 15:59,41181,-2.0101771,0.8830169,0.5197121
9/3/2019 15:59,41192,-1.7795477,1.2899475,0.29600674
9/3/2019 15:59,41201,-1.3246802,1.6888888,-0.053399663
9/3/2019 15:59,41211,-0.88153046,1.2377497,-0.5466167
9/3/2019 15:59,41221,-0.5837893,9.79E-04,-0.83263993
9/3/2019 15:59,41231,-0.31161454,-0.909289,-0.6307725
9/3/2019 15:59,41242,-0.01919971,-1.5058365,-0.24301657
9/3/2019 15:59,41251,0.078271896,-1.6459187,-0.045942817
9/3/2019 15:59,41261,0.13419825,-1.5883944,0.28961518
9/3/2019 15:59,41271,0.14591615,-1.0962427,0.5308974
9/3/2019 15:59,41282,0.23113723,-0.06719814,0.74341744
9/3/2019 15:59,41293,0.37601307,0.351983,0.78176695
9/3/2019 15:59,41301,0.4622994,0.45797673,0.8041374
9/3/2019 15:59,41311,0.48786572,0.6848778,0.9181206
9/3/2019 15:59,41322,0.22794142,1.2601203,0.9932217
9/3/2019 15:59,41331,-0.8501052,1.7533371,0.46218786
9/3/2019 15:59,41342,-2.2290888,1.3954087,-0.7383641
9/3/2019 15:59,41351,-2.5827563,0.7120421,-1.3194653
9/3/2019 15:59,41361,-1.5574402,1.338417,-1.0014842
9/3/2019 15:59,41371,-0.35049665,2.38131,-0.21478708
9/3/2019 15:59,41381,-0.012275497,1.9674553,0.3961415
9/3/2019 15:59,41391,-0.36807352,0.62628835,0.8179859
9/3/2019 15:59,41401,-0.94438106,-0.3526888,0.84355223
9/3/2019 15:59,41412,-1.4306738,-0.44004038,0.64541316
9/3/2019 15:59,41421,-1.9340109,-8.66E-05,0.28588676
9/3/2019 15:59,41431,-2.4144447,0.5921999,-0.16951337
9/3/2019 15:59,41441,-2.714849,1.218575,-0.43316612
9/3/2019 15:59,41451,-2.8916826,1.7272383,-0.5141262
9/3/2019 15:59,41461,-2.904466,1.7799687,-0.56685674
9/3/2019 15:59,41472,-2.5486677,1.2952739,-0.6898946
9/3/2019 15:59,41481,-1.9174993,0.44785675,-0.85021675
9/3/2019 15:59,41491,-1.3012444,-0.34576458,-0.99509263
9/3/2019 15:59,41501,-0.9944485,-1.208628,-0.86672837
9/3/2019 15:59,41511,-0.9821979,-1.9479209,-0.46672192
9/3/2019 15:59,41522,-1.0865937,-2.0416641,-0.12850074
9/3/2019 15:59,41531,-1.2266759,-1.3971797,-0.003332277
9/3/2019 15:59,41541,-1.3981833,-0.20514977,0.21877517
9/3/2019 15:59,41551,-1.7001855,0.75305474,0.6118574
9/3/2019 15:59,41561,-1.9670341,1.2057917,0.6848279
9/3/2019 15:59,41572,-1.9915351,1.2654465,0.48722157
9/3/2019 15:59,41581,-1.7150992,1.2910129,0.23368886
9/3/2019 15:59,41591,-1.3369306,1.4289645,0.03341931
9/3/2019 15:59,41602,-1.012558,1.7746425,-0.13329442
9/3/2019 15:59,41611,-0.9070968,1.9402909,-0.2131892
9/3/2019 15:59,41621,-0.8197452,1.9882278,-0.2968124
9/3/2019 15:59,41631,-0.84371364,1.6446803,-0.23609236
9/3/2019 15:59,41642,-0.9449136,1.069438,-0.14021865
9/3/2019 15:59,41651,-1.0141559,0.738141,-0.09387968
9/3/2019 15:59,41661,-1.1830001,-0.24349926,-0.036888078
9/3/2019 15:59,41672,-1.2000443,-0.5891773,-0.06298703
9/3/2019 15:59,41681,-1.1782064,-0.58118784,-0.097608104
9/3/2019 15:59,41691,-1.1073664,-0.1838445,-0.17697023
9/3/2019 15:59,41701,-1.057299,0.52508837,-0.22703761
9/3/2019 15:59,41711,-1.0466464,1.2521307,-0.20040601
9/3/2019 15:59,41721,-1.058897,1.7139225,-0.13329442
9/3/2019 15:59,41731,-1.0940506,1.7219119,-0.086955465
9/3/2019 15:59,41741,-1.1659559,1.3501348,-0.10559757
9/3/2019 15:59,41752,-1.265558,0.7328147,-0.20093866
9/3/2019 15:59,41761,-1.2783412,0.15863772,-0.29308397
9/3/2019 15:59,41771,-1.2197517,-0.21953084,-0.3719135
9/3/2019 15:59,41781,-1.138259,-0.32445928,-0.44062296
9/3/2019 15:59,41792,-1.0141559,-0.07358973,-0.5093325
9/3/2019 15:59,41801,-0.7584926,0.39565882,-0.582303
9/3/2019 15:59,41811,-0.4453051,0.8521242,-0.61106515
9/3/2019 15:59,41822,-0.23651345,1.1067224,-0.6137283
9/3/2019 15:59,41831,-0.1129429,1.1440065,-0.6472841
9/3/2019 15:59,41841,-0.011742866,1.0715685,-0.6675241
9/3/2019 15:59,41852,0.001040297,0.9117789,-0.59455353
9/3/2019 15:59,41861,-0.065538675,0.81483996,-0.39162084
9/3/2019 15:59,41871,-0.07246289,0.80418736,-0.13755548
9/3/2019 15:59,41881,0.019149777,0.7951326,0.10425934
9/3/2019 15:59,41891,0.19811405,0.762642,0.31358358
9/3/2019 15:59,41901,0.5059752,0.6353431,0.434491
9/3/2019 15:59,41911,1.006649,0.39672408,0.43875208
9/3/2019 15:59,41922,1.5797608,0.0595682,0.43502367
9/3/2019 15:59,41932,1.998942,-0.37186354,0.5426153
9/3/2019 15:59,41941,2.1502094,-0.7329879,0.79827845
9/3/2019 15:59,41951,2.158199,-0.8938427,1.1498156
9/3/2019 15:59,41961,2.2721822,-0.7132805,1.3634008
9/3/2019 15:59,41972,2.5491507,-0.50129306,1.4017503
9/3/2019 15:59,41981,2.8618057,-0.54496884,1.2787124
9/3/2019 15:59,41991,3.069532,-1.0339248,0.9756449
9/3/2019 15:59,42001,3.1441004,-1.5713502,0.5426153
9/3/2019 15:59,42011,3.107349,-1.6123629,0.12662987
9/3/2019 15:59,42021,3.0647383,-1.4067669,-0.029963866
9/3/2019 15:59,42031,3.043433,-0.52845734,-0.107195474
9/3/2019 15:59,42041,3.0146708,0.7184336,-0.11891337
9/3/2019 15:59,42052,2.920395,1.1887475,-0.2605934
9/3/2019 15:59,42061,2.8687298,1.2750338,-0.3719135
9/3/2019 15:59,42071,2.7089403,0.95811796,-0.49122298
9/3/2019 15:59,42081,2.47618,0.5011199,-0.34634712
9/3/2019 15:59,42092,1.4806913,-1.4200827,0.216112
9/3/2019 15:59,42101,1.380024,-1.5708176,0.35672677
9/3/2019 15:59,42113,1.4940071,-1.325807,0.6113247
9/3/2019 15:59,42121,1.8039988,-1.0056953,0.77058166
9/3/2019 15:59,42132,1.9744409,-0.9380511,0.84781325
9/3/2019 15:59,42141,1.9510051,-1.2160848,0.9026744
9/3/2019 15:59,42151,1.7555293,-1.5015755,0.88509744
9/3/2019 15:59,42162,1.6234367,-1.5596323,0.88989115
9/3/2019 15:59,42171,1.6633841,-1.5228807,0.96605754
9/3/2019 15:59,42181,1.8588599,-1.6938555,1.0736492
9/3/2019 15:59,42192,2.0724454,-1.8951902,1.0960197
9/3/2019 15:59,42201,2.2572684,-2.150321,1.0209187
9/3/2019 15:59,42211,2.3957527,-2.5934706,0.9085333
9/3/2019 15:59,42221,2.4495485,-2.8768306,0.79241955
9/3/2019 15:59,42232,2.370719,-2.676561,0.64275
9/3/2019 15:59,42241,2.1326325,-2.3479273,0.5175816
9/3/2019 15:59,42251,1.7012008,-2.225422,0.43289313
9/3/2019 15:59,42261,1.1430027,-2.2728262,0.3705752
9/3/2019 15:59,42272,0.5938595,-2.1812134,0.3418131
9/3/2019 15:59,42281,0.07880453,-1.9910641,0.36258572
9/3/2019 15:59,42291,-0.35901877,-1.7529776,0.40146783
9/3/2019 15:59,42301,-0.711621,-1.4919882,0.4541984
9/3/2019 15:59,42311,-1.0402547,-1.1297984,0.5016026
9/3/2019 15:59,42321,-1.2037727,-0.89490795,0.5170489
9/3/2019 15:59,42331,-1.7454592,-0.24776031,0.6155858
9/3/2019 15:59,42341,-2.169434,0.05850294,0.7082637
9/3/2019 15:59,42352,-2.5348194,0.38926727,0.7476785
9/3/2019 15:59,42361,-2.5806258,0.81057894,0.6954806
9/3/2019 15:59,42371,-2.1603792,1.3203076,0.47710156
9/3/2019 15:59,42381,-1.4173582,1.6404194,0.009983517
9/3/2019 15:59,42391,-0.8138862,0.74879366,-0.7133304
9/3/2019 15:59,42402,-0.28924403,-0.6419079,-0.94609046
9/3/2019 15:59,42411,0.22368038,-1.4855965,-0.47684193
9/3/2019 15:59,42421,0.5624342,-1.7998493,0.12769513
9/3/2019 15:59,42432,0.5890658,-1.6166239,0.52131
9/3/2019 15:59,42441,0.48360467,-1.1819965,0.729569
9/3/2019 15:59,42451,0.4441899,-0.7100847,0.80786586
9/3/2019 15:59,42462,0.6636342,-0.2291182,0.7913543
9/3/2019 15:59,42471,0.8090427,-0.016065506,0.79721326
9/3/2019 15:59,42481,0.88680696,0.6033852,0.95647013
9/3/2019 15:59,42491,0.01701925,1.9946194,0.8137248
9/3/2019 15:59,42502,-0.679663,1.8247099,0.3066594
9/3/2019 15:59,42511,-1.9947311,0.57515574,-1.0318441
9/3/2019 15:59,42521,-2.2589164,0.05264399,-1.4574169
9/3/2019 15:59,42531,-1.3822043,1.3256339,-0.6984167
9/3/2019 15:59,42542,-0.71694726,2.7259228,0.39827207
9/3/2019 15:59,42551,-0.8277347,2.3626678,1.1162597
9/3/2019 15:59,42561,-1.2826023,0.82389474,1.390565
9/3/2019 15:59,42571,-1.7470571,-0.2871751,1.2009482
9/3/2019 15:59,42581,-1.8450614,-0.33511195,0.8328996
9/3/2019 15:59,42592,-1.7774171,-0.09329711,0.24380885
9/3/2019 15:59,42601,-1.7917982,0.6374736,-0.33569452
9/3/2019 15:59,42611,-1.8903351,1.5653181,-0.58177036
9/3/2019 15:59,42621,-2.139074,2.0489478,-0.5689872
9/3/2019 15:59,42631,-2.3915415,1.8401562,-0.44861242
9/3/2019 15:59,42641,-2.4325542,1.1077875,-0.40280613
9/3/2019 15:59,42652,-2.2179036,0.28380617,-0.42783982
9/3/2019 15:59,42661,-1.9718277,-0.5694699,-0.4528735
9/3/2019 15:59,42671,-1.7614383,-1.081329,-0.450743
9/3/2019 15:59,42681,-1.5446571,-0.8826574,-0.42357874
9/3/2019 15:59,42691,-1.3454528,-0.28451192,-0.25952816
9/3/2019 15:59,42701,-1.2607644,0.24119563,9.29E-04
9/3/2019 15:59,42711,-1.2405243,0.31629673,0.1521962
9/3/2019 15:59,42721,-1.225078,0.08247137,0.21131831
9/3/2019 15:59,42731,-1.1984464,-0.093829736,0.16870777
9/3/2019 15:59,42741,-1.09192,0.040393457,-0.014517544
9/3/2019 15:59,42751,-1.1212149,0.5495894,-0.04327966
9/3/2019 15:59,42761,-1.2431875,1.1914107,-0.06192177
9/3/2019 15:59,42771,-1.2399917,1.7618593,-0.1679155
9/3/2019 15:59,42782,-1.145716,2.0265772,-0.23023342
9/3/2019 15:59,42791,-1.0445158,2.0249794,-0.25047344
9/3/2019 15:59,42801,-0.9774042,1.8614614,-0.2584629
9/3/2019 15:59,42811,-0.97101265,1.5983413,-0.2403534
9/3/2019 15:59,42821,-1.0381243,1.3368192,-0.22703761
9/3/2019 15:59,42832,-1.1403896,1.0763623,-0.26272398
9/3/2019 15:59,42841,-1.2506444,0.8430695,-0.3202482
9/3/2019 15:59,42851,-1.3087012,0.6848778,-0.374044
9/3/2019 15:59,42861,-1.3257455,0.6055157,-0.40866506
9/3/2019 15:59,42871,-1.3411918,0.5810147,-0.42570928
9/3/2019 15:59,42881,-1.3608992,0.5623725,-0.434764
9/3/2019 15:59,42892,-1.3736823,0.550122,-0.44009033
9/3/2019 15:59,42901,-1.3816718,0.5234904,-0.46246088
9/3/2019 15:59,42911,-1.3800739,0.5027178,-0.4784398
9/3/2019 15:59,42921,-1.3624971,0.4467915,-0.5119956
9/3/2019 15:59,42931,-1.2469159,0.4675641,-0.53543144
9/3/2019 15:59,42942,-1.0993769,0.54852414,-0.55300826
9/3/2019 15:59,42951,-0.9827305,0.57941675,-0.572183
