Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:15,49441,-0.45116407,-1.9985209,-0.04647545
9/3/2019 16:15,49452,-0.5204061,-1.8983861,-0.18123128
9/3/2019 16:15,49461,-0.63279146,-1.7354007,-0.32131344
9/3/2019 16:15,49472,-0.7877873,-1.4749439,-0.45393875
9/3/2019 16:15,49481,-1.0146885,-1.0962427,-0.6169241
9/3/2019 16:15,49491,-1.1814022,-0.8757332,-0.8960231
9/3/2019 16:15,49501,-1.2293391,-0.8709395,-1.1777853
9/3/2019 16:15,49512,-1.1766086,-0.61101526,-1.4377095
9/3/2019 16:15,49521,-0.44850093,0.7631747,-1.4046865
9/3/2019 16:15,49531,-0.042102877,0.78234947,-0.81559575
9/3/2019 16:15,49541,0.056433998,0.14905034,0.014244571
9/3/2019 16:15,49551,0.115023494,-0.49916252,0.8009417
9/3/2019 16:15,49561,0.17680879,-1.0456427,1.335704
9/3/2019 16:15,49571,0.16509089,-1.2070302,1.5317125
9/3/2019 16:15,49581,0.13792668,-0.7846532,1.1801755
9/3/2019 16:15,49591,0.10756665,0.11070086,0.70347005
9/3/2019 16:15,49601,0.13419825,0.71790105,0.47070995
9/3/2019 16:15,49611,0.15763405,0.73121685,0.41265312
9/3/2019 16:15,49622,0.04791189,0.051046096,0.47390577
9/3/2019 16:15,49631,-0.0895071,-0.98598796,0.48029733
9/3/2019 16:15,49641,-0.15502079,-1.6475166,0.3423457
9/3/2019 16:15,49651,-0.2120124,-1.5617628,0.117575124
9/3/2019 16:15,49661,-0.10388816,-1.1931816,-0.069378614
9/3/2019 16:15,49672,0.31848884,-0.868809,-0.23555972
9/3/2019 16:15,49681,0.65298164,-0.77453315,-0.24781026
9/3/2019 16:15,49691,-0.028787084,-1.8429924,0.21025304
9/3/2019 16:15,49701,-0.6136167,-2.5151737,0.8153227
9/3/2019 16:15,49712,-0.20189239,-1.9543124,0.9601986
9/3/2019 16:15,49721,0.21089722,-1.4030385,0.9266427
9/3/2019 16:15,49731,1.0290195,-0.025120245,0.5644532
9/3/2019 16:15,49741,1.1121101,0.20923774,0.3956089
9/3/2019 16:15,49751,1.1978638,0.9613137,-0.27177867
9/3/2019 16:15,49762,1.1579164,1.1780949,-0.4917556
9/3/2019 16:15,49771,1.0141059,1.3336234,-0.81026936
9/3/2019 16:15,49781,0.78347635,1.1717032,-1.0137347
9/3/2019 16:15,49791,0.42874357,0.74559784,-1.1085432
9/3/2019 16:15,49801,-0.009079706,0.10750506,-1.1373053
9/3/2019 16:15,49811,-0.40802088,-0.4959667,-1.1069453
9/3/2019 16:15,49822,-0.7073599,-0.8469711,-0.98177683
9/3/2019 16:15,49831,-0.91295576,-0.9114195,-0.8656631
9/3/2019 16:15,49841,-1.0466464,-0.84164476,-0.8592715
9/3/2019 16:15,49852,-1.109497,-0.69410574,-0.9231874
9/3/2019 16:15,49861,-1.0823327,-0.6019605,-1.0318441
9/3/2019 16:15,49871,-1.022678,-0.59929734,-1.14636
9/3/2019 16:15,49881,-0.97953475,-0.60994995,-1.2480927
9/3/2019 16:15,49891,-1.0722128,-0.7740005,-1.3429011
9/3/2019 16:15,49901,-1.570756,-1.3652217,-1.4947011
9/3/2019 16:15,49912,-2.1177688,-1.9308767,-1.6049559
9/3/2019 16:15,49921,-2.3803563,-2.0832093,-1.5980316
9/3/2019 16:15,49931,-2.383552,-1.7519124,-1.4824506
9/3/2019 16:15,49941,-2.2482634,-1.0504364,-1.3045517
9/3/2019 16:15,49951,-2.066636,-0.10075395,-1.1229242
9/3/2019 16:15,49962,-1.8205603,0.88887584,-0.98017895
9/3/2019 16:15,49971,-1.520156,1.6718445,-0.88483787
9/3/2019 16:15,49981,-1.252775,2.1245813,-0.8278462
9/3/2019 16:15,49992,-1.0865937,2.1650617,-0.77937675
9/3/2019 16:15,50001,-1.0098947,1.7426846,-0.7138631
9/3/2019 16:15,50011,-0.8953789,1.0673075,-0.66219777
9/3/2019 16:15,50021,-0.6780652,0.38127777,-0.6627304
9/3/2019 16:15,50031,-0.3994988,-0.11247185,-0.7048083
9/3/2019 16:15,50042,-0.17366292,-0.39956036,-0.7452883
9/3/2019 16:15,50051,-0.035711296,-0.5556215,-0.7628652
9/3/2019 16:15,50061,0.014888722,-0.6525605,-0.77724624
9/3/2019 16:15,50071,-0.012275497,-0.6967689,-0.8262484
9/3/2019 16:15,50081,-0.043700773,-0.8714721,-0.87791365
9/3/2019 16:15,50092,-0.0895071,-1.0195438,-0.9098716
9/3/2019 16:15,50101,-0.1161387,-1.0983733,-0.9183937
9/3/2019 16:15,50111,-0.14010711,-1.0642848,-0.8480863
9/3/2019 16:15,50121,-0.15874921,-0.9364532,-0.70214516
9/3/2019 16:15,50131,-0.13478078,-0.7042257,-0.56685674
9/3/2019 16:15,50142,-0.003220758,-0.36440668,-0.5050714
9/3/2019 16:15,50151,0.12407824,-0.17425713,-0.49921247
9/3/2019 16:15,50161,0.4862678,0.17195351,-0.5093325
9/3/2019 16:15,50171,0.9853438,0.5293494,-0.6068041
9/3/2019 16:15,50181,1.1717649,0.66463786,-0.61479354
9/3/2019 16:15,50192,1.1408722,0.7290863,-0.5972167
9/3/2019 16:15,50201,1.0098448,0.71523786,-0.58656406
9/3/2019 16:15,50211,0.5043773,0.5650357,-0.5450188
9/3/2019 16:15,50221,-0.16620606,0.22734722,-0.44328612
9/3/2019 16:15,50231,-0.6583578,-0.16253924,-0.41026297
9/3/2019 16:15,50242,-0.8900526,-0.39583194,-0.5034735
9/3/2019 16:15,50251,-0.9497073,-0.42619196,-0.59508616
9/3/2019 16:15,50261,-0.91242313,-0.32818773,-0.5908251
9/3/2019 16:15,50271,-0.7973747,-0.15454975,-0.52158296
9/3/2019 16:15,50281,-0.5965725,0.010566083,-0.434764
9/3/2019 16:15,50291,-0.3483661,0.1330714,-0.3122587
9/3/2019 16:15,50302,-0.1331829,0.18420404,-0.13649023
9/3/2019 16:15,50311,0.004236087,0.22148825,0.070703536
9/3/2019 16:15,50321,0.106501386,0.3280146,0.27363622
9/3/2019 16:15,50331,0.26575828,0.4824778,0.49254787
9/3/2019 16:15,50342,0.4974531,0.74080414,0.75407004
9/3/2019 16:15,50351,0.74299634,1.182356,1.0731165
9/3/2019 16:15,50361,1.0338132,1.7389562,1.4731231
9/3/2019 16:15,50371,1.3640449,2.37119,1.9125441
9/3/2019 16:15,50381,1.6724387,2.9000933,2.3285294
9/3/2019 16:15,50392,1.9004052,3.1903775,2.5682137
9/3/2019 16:15,50401,2.0756412,3.0902429,2.712557
9/3/2019 16:15,50411,2.1720474,2.5107396,2.8222792
9/3/2019 16:15,50421,2.2087991,1.6105919,2.8840642
9/3/2019 16:15,50431,2.2141252,0.69979155,2.8249424
9/3/2019 16:15,50442,2.188559,-0.002749711,2.6694138
9/3/2019 16:15,50451,2.093218,-0.38677722,2.4499695
9/3/2019 16:15,50461,1.8913504,-0.47093302,2.1777947
9/3/2019 16:15,50471,1.6106534,-0.349493,1.9178704
9/3/2019 16:15,50482,1.2964008,-0.04429499,1.6808493
9/3/2019 16:15,50491,1.0029205,0.23001036,1.4507524
9/3/2019 16:15,50501,0.70091844,0.51496834,1.2313082
9/3/2019 16:15,50511,0.44791833,0.48354307,1.0880302
9/3/2019 16:15,50521,0.25989932,-0.055480257,1.0592681
9/3/2019 16:15,50532,0.12461086,-0.92633325,1.1061398
9/3/2019 16:15,50541,-0.033048138,-2.0283482,1.2318407
9/3/2019 16:15,50551,-0.14969447,-2.9892159,1.3910978
9/3/2019 16:15,50561,-0.16993448,-3.7364984,1.4965588
9/3/2019 16:15,50571,-0.0777892,-4.0464897,1.501885
9/3/2019 16:15,50582,0.07081506,-2.937018,1.5061462
9/3/2019 16:15,50591,0.20450564,-2.047523,1.5274514
9/3/2019 16:15,50601,0.5661626,-0.5257941,1.5743229
9/3/2019 16:15,50611,0.8990575,0.15810508,1.532245
9/3/2019 16:15,50621,1.1664386,-0.004880238,1.3090724
9/3/2019 16:15,50632,1.3576533,-0.58118784,0.9948196
9/3/2019 16:15,50641,1.3677733,-1.2879901,0.6949479
9/3/2019 16:15,50651,1.158449,-1.9484534,0.46005735
9/3/2019 16:15,50661,0.84526163,-2.4517903,0.25925517
9/3/2019 16:15,50671,0.53527,-2.6930726,0.10692249
9/3/2019 16:15,50682,0.24818143,-2.6845505,-0.013984913
9/3/2019 16:15,50691,0.007431878,-2.5471318,-0.11039126
9/3/2019 16:15,50701,-0.19070713,-2.3457968,-0.18549234
9/3/2019 16:15,50711,-0.3483661,-2.1593757,-0.2403534
9/3/2019 16:15,50722,-0.48951355,-1.9963903,-0.29947555
9/3/2019 16:15,50731,-0.63758516,-1.8238176,-0.374044
9/3/2019 16:15,50741,-0.81335366,-1.5457839,-0.52850723
9/3/2019 16:15,50751,-0.9379895,-1.325807,-0.82411784
9/3/2019 16:15,50761,-0.89484626,-0.79637104,-1.1484905
9/3/2019 16:15,50772,0.7206259,2.530447,-1.2379727
9/3/2019 16:15,50781,1.368306,2.6529522,-0.4629935
9/3/2019 16:15,50791,0.76536685,-0.24722768,0.60067207
9/3/2019 16:15,50801,0.315293,-2.114102,1.5386367
9/3/2019 16:15,50812,-0.007481811,-2.974835,2.0350494
9/3/2019 16:15,50821,-0.29510298,-2.7351506,1.7879084
9/3/2019 16:15,50831,-0.38138932,-1.8179587,1.0267775
9/3/2019 16:15,50841,-0.32173458,-0.5050215,0.33755204
9/3/2019 16:15,50851,-0.2828524,0.35358092,0.22356884
9/3/2019 16:15,50862,-0.41760826,0.5543831,0.3466068
9/3/2019 16:15,50871,-0.63066095,0.06489453,0.4632531
9/3/2019 16:15,50881,-0.72600204,-0.6802574,0.34447622
9/3/2019 16:15,50891,-0.604562,-1.050969,-0.05819335
9/3/2019 16:15,50901,-0.3142777,-0.94391006,-0.5636609
9/3/2019 16:15,50911,-0.08418079,-0.38358143,-0.9695263
9/3/2019 16:15,50922,-1.1702169,-0.22538978,-0.7032104
9/3/2019 16:15,50931,-0.81708205,-0.46986777,0.07389932
9/3/2019 16:15,50941,0.40584043,-1.2091606,0.4632531
9/3/2019 16:15,50951,1.2479311,-1.4429859,0.4898847
9/3/2019 16:15,50961,1.6703082,-1.362026,0.3018657
9/3/2019 16:15,50971,1.7741714,-1.12607,-0.045942817
9/3/2019 16:15,50982,1.6804283,-0.8064911,-0.4395577
9/3/2019 16:15,50991,1.602664,-0.7175415,-0.59295565
9/3/2019 16:15,51001,1.313445,-0.7228679,-0.8363684
9/3/2019 16:15,51011,1.0497923,-0.8379164,-0.8475536
9/3/2019 16:15,51021,0.90012276,-0.9412469,-0.81559575
9/3/2019 16:15,51032,0.43779832,-1.3140891,-0.6866988
9/3/2019 16:15,51041,0.30730355,-1.4099628,-0.673383
9/3/2019 16:15,51051,0.09052243,-1.5527081,-0.6723178
9/3/2019 16:15,51061,-0.061810255,-1.6826702,-0.68829674
9/3/2019 16:15,51072,-0.15075974,-1.7689567,-0.77724624
9/3/2019 16:15,51081,-0.116671324,-1.8035777,-0.80174726
9/3/2019 16:15,51091,-0.001622861,-1.9266156,-0.84169465
9/3/2019 16:15,51101,0.12407824,-2.1236894,-0.8448905
9/3/2019 16:15,51112,0.20077722,-2.3489926,-0.7985515
9/3/2019 16:15,51121,0.22847407,-2.6424727,-0.6941557
9/3/2019 16:15,51131,0.21196249,-2.9988034,-0.55726933
9/3/2019 16:15,51141,0.1267414,-3.308795,-0.44914508
9/3/2019 16:15,51151,-0.30841878,-3.6315699,-0.34901032
9/3/2019 16:15,51162,-1.6240191,-3.7173235,-0.2051997
9/3/2019 16:15,51171,-2.6983373,-3.329035,-0.18282917
9/3/2019 16:15,51181,-3.0940828,-2.6589842,-0.27763763
9/3/2019 16:15,51191,-2.9742405,-1.8243504,-0.4241114
9/3/2019 16:15,51201,-2.5204382,-0.9103543,-0.54022515
9/3/2019 16:15,51211,-1.9089772,0.045719776,-0.55726933
9/3/2019 16:15,51222,-1.3140275,0.829221,-0.49974507
9/3/2019 16:15,51231,-0.87993264,1.309655,-0.41399136
9/3/2019 16:15,51241,-0.655162,1.5014024,-0.41399136
9/3/2019 16:15,51251,-0.64610726,1.3549286,-0.5205177
9/3/2019 16:15,51261,-0.7941789,0.78874105,-0.6824378
9/3/2019 16:15,51272,-0.93266314,-0.08211184,-0.82891154
9/3/2019 16:15,51281,-0.9086947,-0.94870377,-0.8699242
9/3/2019 16:15,51291,-0.78192836,-1.5175544,-0.841162
9/3/2019 16:15,51301,-0.6722062,-1.6602997,-0.8118673
9/3/2019 16:15,51312,-0.6237367,-1.4626933,-0.79535574
9/3/2019 16:15,51321,-0.5976378,-1.1505711,-0.7868336
9/3/2019 16:15,51331,-0.5209388,-0.91781116,-0.7873662
9/3/2019 16:15,51341,-0.3744651,-0.82353526,-0.800682
9/3/2019 16:15,51351,-0.18964185,-0.8592216,-0.8028125
9/3/2019 16:15,51361,-0.024526028,-0.97480273,-0.78576833
9/3/2019 16:15,51372,0.07134768,-1.0861226,-0.7484841
9/3/2019 16:15,51381,0.050042417,-1.0983733,-0.7085367
9/3/2019 16:15,51391,-0.07193026,-0.99451005,-0.6824378
9/3/2019 16:15,51401,-0.1768587,-0.78092474,-0.67018723
9/3/2019 16:15,51411,-0.121465,-0.4938362,-0.70587355
9/3/2019 16:15,51422,0.113958225,-0.17585503,-0.78363776
9/3/2019 16:15,51431,0.25031197,-0.040566567,-0.8273136
9/3/2019 16:15,51441,0.5198237,0.123484015,-0.89708835
9/3/2019 16:15,51451,0.509171,0.04891557,-0.9098716
9/3/2019 16:15,51462,0.04791189,-0.40115827,-0.9428947
9/3/2019 16:15,51471,-0.17259765,-0.5572194,-0.94396
9/3/2019 16:15,51482,-0.6114862,-0.7793268,-0.8566084
9/3/2019 16:15,51491,-0.64397675,-0.70848686,-0.8012147
9/3/2019 16:15,51501,-0.53478724,-0.3127414,-0.6717851
9/3/2019 16:15,51512,0.07401084,0.61297256,-0.3825661
9/3/2019 16:15,51521,0.36589307,0.86597264,-0.22970077
9/3/2019 16:15,51531,0.9336785,1.1924759,0.10372671
9/3/2019 16:15,51541,1.362447,1.285154,0.38921732
9/3/2019 16:15,51552,1.6202408,1.1876823,0.5825626
9/3/2019 16:15,51561,1.7166471,1.0358822,0.73010164
9/3/2019 16:15,51571,1.7059945,0.97143376,0.93889326
9/3/2019 16:15,51581,1.611186,1.1045917,1.2254492
9/3/2019 16:15,51592,1.4796259,1.3623855,1.6600767
9/3/2019 16:15,51601,1.3858829,1.689954,2.1277273
9/3/2019 16:15,51611,1.4226344,1.9738467,2.4094896
9/3/2019 16:15,51621,1.6756345,2.045752,2.5383863
9/3/2019 16:15,51631,2.0585968,1.7916867,2.658761
9/3/2019 16:15,51642,2.3989484,1.3144486,2.748776
9/3/2019 16:15,51651,2.6034791,0.7360105,2.8201485
9/3/2019 16:15,51661,2.6386328,0.2731535,2.8228116
9/3/2019 16:15,51671,2.5001488,0.043056615,2.7264054
9/3/2019 16:15,51681,2.1763086,0.047317673,2.5676813
9/3/2019 16:15,51692,1.6479377,0.19059561,2.2688746
9/3/2019 16:15,51701,1.0940006,0.47395572,1.9061526
9/3/2019 16:15,51711,0.509171,0.891539,1.5689967
9/3/2019 16:15,51721,-0.16567342,0.73228204,1.3932283
9/3/2019 16:15,51732,-0.72600204,0.05903557,1.3788471
9/3/2019 16:15,51741,-1.0322654,-0.83045954,1.4587419
9/3/2019 16:15,51751,-1.0338633,-1.6757461,1.5658009
9/3/2019 16:15,51761,-0.89484626,-2.089601,1.6148031
9/3/2019 16:15,51771,-0.614682,-1.5857313,1.6456957
9/3/2019 16:15,51782,-0.03997235,-0.5066194,1.6925672
9/3/2019 16:15,51791,0.5358026,0.04998083,1.7032199
9/3/2019 16:15,51801,0.76643217,0.005772397,1.6899041
9/3/2019 16:15,51811,1.2351481,-0.9891838,1.5535504
9/3/2019 16:15,51821,1.3576533,-1.9591062,1.3516829
9/3/2019 16:15,51832,1.2964008,-2.61158,1.1242492
9/3/2019 16:15,51841,1.2175711,-2.7410097,1.0097333
9/3/2019 16:15,51851,1.0348785,-2.7585862,0.79881114
9/3/2019 16:15,51861,0.84526163,-2.597199,0.61931425
9/3/2019 16:15,51871,0.64286155,-2.3884072,0.4765689
9/3/2019 16:15,51881,0.40797094,-2.1897357,0.33169308
9/3/2019 16:15,51892,0.024476092,-1.9884008,0.1575225
9/3/2019 16:15,51901,-0.07832184,-1.938866,0.117575124
9/3/2019 16:15,51911,-0.23438293,-1.8829398,0.024364574
9/3/2019 16:15,51921,-0.3483661,-1.8717545,-0.10346705
9/3/2019 16:15,51931,-0.42772827,-1.8461882,-0.28030083
9/3/2019 16:15,51942,-0.48791566,-1.7737502,-0.5002777
9/3/2019 16:15,51951,-0.51667774,-1.6837355,-0.72451574
9/3/2019 16:15,51961,-0.5475704,-1.538327,-0.8784463
9/3/2019 16:15,51971,-0.62959564,-1.2102259,-1.0062778
9/3/2019 16:15,51981,-0.675402,-0.93538797,-1.185242
9/3/2019 16:15,51992,-0.6913809,-0.4219309,-1.340238
9/3/2019 16:15,52001,-0.43039143,1.1035265,-1.2949643
9/3/2019 16:15,52011,0.09691401,2.7104764,-0.8384989
9/3/2019 16:15,52021,-0.018134447,2.1368322,-0.097608104
9/3/2019 16:15,52031,-0.16034712,0.667301,0.78123426
9/3/2019 16:15,52042,-0.16247764,-0.6669416,1.5727252
9/3/2019 16:15,52051,-0.18218502,-1.4344639,1.9924389
9/3/2019 16:15,52061,-0.25568822,-1.325807,1.998298
9/3/2019 16:15,52071,-0.3275935,-0.3915709,1.6701968
9/3/2019 16:15,52081,-0.33451772,0.7919369,1.2925609
9/3/2019 16:15,52092,-0.27486295,1.4177792,1.1093355
9/3/2019 16:15,52101,-0.319604,1.2484022,1.0113313
9/3/2019 16:15,52111,-0.57686514,0.57462305,0.877108
9/3/2019 16:15,52121,-0.9156189,-0.1518866,0.6475437
9/3/2019 16:15,52131,-1.1063012,-0.7132805,0.32476887
9/3/2019 16:15,52142,-1.0754085,-1.0488385,-0.056062825
9/3/2019 16:15,52151,-0.7611557,-1.1937144,-0.42357874
9/3/2019 16:15,52161,-0.19496818,-1.3859943,-0.62278306
9/3/2019 16:15,52171,0.1251435,-1.8941251,-0.53010505
9/3/2019 16:15,52181,0.2726825,-3.0318265,0.21398148
9/3/2019 16:15,52192,0.9166343,-3.1378202,0.7263732
9/3/2019 16:15,52201,1.6617861,-2.957258,0.7466132
9/3/2019 16:15,52211,1.8476746,-2.772435,0.66778374
9/3/2019 16:15,52221,1.7454093,-1.9266156,0.205992
9/3/2019 16:15,52231,1.4482008,-1.2501733,-0.19081865
9/3/2019 16:15,52241,1.1669712,-0.57958996,-0.5641935
9/3/2019 16:15,52252,0.84792477,-0.06826341,-0.8795115
9/3/2019 16:15,52261,0.70411426,0.07767769,-1.007343
9/3/2019 16:15,52271,0.47454992,0.12561454,-1.1719263
9/3/2019 16:15,52281,0.16668878,-0.18757293,-1.2566148
9/3/2019 16:15,52291,-0.06340815,-0.39423406,-1.2480927
9/3/2019 16:15,52302,-0.3105493,-0.55615413,-1.1740568
9/3/2019 16:15,52311,-0.43731564,-0.60302573,-1.1133368
9/3/2019 16:15,52322,-0.7339915,-0.6935732,-0.9157305
9/3/2019 16:15,52331,-0.7989726,-0.7580216,-0.88483787
9/3/2019 16:15,52341,-0.88952,-0.92633325,-0.8928273
9/3/2019 16:15,52351,-0.94012,-1.0685458,-0.9407642
9/3/2019 16:15,52361,-0.95450103,-1.2038343,-0.9961579
9/3/2019 16:15,52371,-0.9385221,-1.3332638,-1.0568779
9/3/2019 16:15,52382,-0.90603155,-1.4600301,-1.1112063
9/3/2019 16:15,52391,-1.0285369,-1.7417923,-1.2172
9/3/2019 16:15,52401,-1.5228192,-2.2286177,-1.38924
9/3/2019 16:15,52411,-2.1880763,-2.4762917,-1.5234632
9/3/2019 16:15,52421,-2.6397479,-2.2579124,-1.6001623
9/3/2019 16:15,52432,-2.7500026,-1.6618975,-1.6086843
9/3/2019 16:15,52441,-2.5257647,-0.79903424,-1.5357138
9/3/2019 16:15,52451,-2.0394719,0.13200612,-1.3647391
9/3/2019 16:15,52461,-1.4551749,0.9000611,-1.1474252
9/3/2019 16:15,52472,-0.95024,1.4385518,-0.9828421
9/3/2019 16:15,52481,-0.6120188,1.5328276,-0.87205464
9/3/2019 16:15,52491,-0.43039143,1.0470675,-0.74901676
9/3/2019 16:15,52501,-0.3275935,0.19112825,-0.6866988
9/3/2019 16:15,52512,-0.22266503,-0.6530931,-0.68829674
9/3/2019 16:15,52521,-0.11241027,-1.153767,-0.69735146
9/3/2019 16:15,52531,-0.00109023,-1.3210133,-0.6813725
9/3/2019 16:15,52541,0.117686644,-1.3497753,-0.648882
9/3/2019 16:15,52552,0.24818143,-1.3471123,-0.6163914
9/3/2019 16:15,52561,0.35950145,-1.3337965,-0.5934883
9/3/2019 16:15,52571,0.42022148,-1.3178174,-0.582303
9/3/2019 16:15,52581,0.45803836,-1.3449817,-0.56153035
9/3/2019 16:15,52591,0.47188678,-1.3790702,-0.5492798
9/3/2019 16:15,52602,0.4441899,-1.4099628,-0.53010505
9/3/2019 16:15,52611,0.38240463,-1.4728134,-0.5045388
9/3/2019 16:15,52621,0.30570567,-1.5276744,-0.46672192
9/3/2019 16:15,52631,0.19438563,-1.5404576,-0.39641452
9/3/2019 16:15,52641,0.033530835,-1.5223482,-0.35273874
9/3/2019 16:15,52652,-0.10388816,-1.4163543,-0.36126083
9/3/2019 16:15,52661,-0.16460817,-1.2048995,-0.36978292
9/3/2019 16:15,52672,-0.119867116,-0.91727847,-0.36871767
9/3/2019 16:15,52681,-0.07352815,-0.7670763,-0.3719135
9/3/2019 16:15,52691,0.036193993,-0.49330357,-0.39002296
9/3/2019 16:15,52701,0.063890845,-0.30688244,-0.37297872
9/3/2019 16:15,52712,-0.01653655,-0.32179615,-0.3452819
9/3/2019 16:15,52721,-0.31534296,-0.5263268,-0.29574713
9/3/2019 16:15,52731,-0.6434441,-0.8799942,-0.29255134
9/3/2019 16:15,52741,-0.8453115,-1.0717417,-0.35646713
9/3/2019 16:15,52751,-0.87993264,-0.8506995,-0.49761456
9/3/2019 16:15,52762,-0.74837255,-0.21740031,-0.5849662
9/3/2019 16:15,52771,-0.4453051,0.6758231,-0.5716504
9/3/2019 16:15,52781,0.083065584,1.5354909,-0.48589668
9/3/2019 16:15,52791,0.71423423,2.0350993,-0.3426187
9/3/2019 16:15,52802,1.2266259,2.1027436,-0.116782844
9/3/2019 16:15,52811,1.4913439,1.8710488,0.1271625
9/3/2019 16:15,52821,1.5515312,1.4278992,0.29973516
9/3/2019 16:15,52831,1.5185082,0.83667785,0.42170787
9/3/2019 16:15,52841,1.4077207,0.46436834,0.5900195
9/3/2019 16:15,52852,1.2346153,0.5032504,0.8376933
9/3/2019 16:15,52861,1.0886743,0.8963327,1.188165
9/3/2019 16:15,52871,1.0444658,1.4950107,1.6387714
9/3/2019 16:15,52881,1.188809,1.958933,2.0323863
9/3/2019 16:15,52891,1.4769629,2.1256468,2.255026
9/3/2019 16:15,52901,1.8205104,2.0590677,2.3855212
9/3/2019 16:15,52912,2.1182518,1.792752,2.4989715
9/3/2019 16:15,52921,2.2956178,1.3783644,2.6390538
9/3/2019 16:15,52931,2.3153255,0.9362801,2.7828643
9/3/2019 16:15,52941,2.1363611,0.6087115,2.7541022
9/3/2019 16:15,52951,1.7288977,0.36849463,2.4888515
9/3/2019 16:15,52962,1.0844132,0.21882512,2.0622134
9/3/2019 16:15,52971,0.3429899,-0.003814975,1.6137377
9/3/2019 16:15,52981,-0.36381245,-0.43098566,1.4374366
9/3/2019 16:15,52991,-0.96621895,-0.91301745,1.5412999
9/3/2019 16:15,53001,-1.4035096,-1.1974428,1.7271883
9/3/2019 16:15,53012,-1.6384003,-1.0381857,1.9258599
9/3/2019 16:15,53021,-1.5798107,-0.3042193,2.0920408
9/3/2019 16:15,53031,-1.113758,0.77915365,2.1804578
9/3/2019 16:15,53041,-0.33451772,1.6904867,2.1991
9/3/2019 16:15,53051,0.41116676,1.7325646,2.1362493
9/3/2019 16:15,53061,0.9208954,0.6087115,2.013744
9/3/2019 16:15,53072,1.3789586,-1.4392575,1.8230621
9/3/2019 16:15,53081,1.5595207,-2.3505905,1.6904367
9/3/2019 16:15,53091,1.7352893,-3.324774,1.4496872
9/3/2019 16:15,53101,1.7304956,-3.4147887,1.2568744
9/3/2019 16:15,53111,1.4631144,-2.8166432,0.9447522
9/3/2019 16:15,53122,1.1414049,-2.361243,0.6928174
9/3/2019 16:15,53131,0.9688322,-2.1987903,0.5958784
9/3/2019 16:15,53141,0.6721564,-1.9516493,0.45579627
9/3/2019 16:15,53151,0.4218194,-1.8280787,0.38815203
9/3/2019 16:15,53161,0.1986467,-1.7572387,0.3418131
9/3/2019 16:15,53172,-0.014406025,-1.590525,0.15485936
9/3/2019 16:15,53181,-0.19976187,-1.4488449,-0.15193655
9/3/2019 16:15,53191,-0.34570298,-1.3609607,-0.4763093
9/3/2019 16:15,53202,-0.43731564,-1.2746743,-0.74422306
9/3/2019 16:15,53211,-0.50655776,-1.1026343,-0.94662315
9/3/2019 16:15,53221,-0.59550726,-0.8853206,-1.051019
9/3/2019 16:15,53231,-0.655162,-0.6957036,-1.1021515
9/3/2019 16:15,53242,-0.69031566,-0.42778987,-1.2257221
9/3/2019 16:15,53251,-0.77873254,-0.11034132,-1.304019
9/3/2019 16:15,53262,-0.63758516,0.58580834,-1.2598106
9/3/2019 16:15,53271,0.3419246,1.8966151,-0.88004416
9/3/2019 16:15,53281,0.6114363,1.1679748,-0.14234917
9/3/2019 16:15,53291,0.3930573,-0.30475193,0.6400869
9/3/2019 16:15,53301,0.09052243,-1.4568343,1.3202577
9/3/2019 16:15,53312,-0.12945448,-1.9250177,1.7229273
9/3/2019 16:15,53321,-0.23171976,-1.681605,1.5535504
9/3/2019 16:15,53331,-0.2205345,-1.1180805,0.96552485
9/3/2019 16:15,53341,-0.17259765,-0.32658982,0.6017374
9/3/2019 16:15,53351,-0.12359553,0.29552406,0.55593103
9/3/2019 16:15,53361,-0.151825,0.55491567,0.5889542
9/3/2019 16:15,53372,-0.33877876,0.27688196,0.5735079
9/3/2019 16:15,53381,-0.624802,-0.4080825,0.42596892
9/3/2019 16:15,53392,-0.9315979,-0.95669323,0.11278144
9/3/2019 16:15,53401,-1.0604949,-1.2565649,-0.24781026
9/3/2019 16:15,53411,-0.9209453,-1.3130238,-0.49761456
9/3/2019 16:15,53421,-0.44690302,-1.4067669,-0.5364967
9/3/2019 16:15,53431,-0.009612339,-1.7860008,-0.21585235
9/3/2019 16:15,53441,0.51023626,-1.8680261,0.5996069
9/3/2019 16:15,53451,1.0764238,-2.5908074,1.3346387
9/3/2019 16:15,53461,1.4870828,-3.152734,1.4209251
9/3/2019 16:15,53471,1.6639166,-2.6488643,1.1247818
9/3/2019 16:15,53482,1.3011943,-1.6746807,0.709329
9/3/2019 16:15,53491,0.9869417,-1.1420491,0.48668894
9/3/2019 16:15,53501,0.49159414,0.053176623,-0.015050177
9/3/2019 16:15,53511,0.3483162,1.5131203,-0.7873662
9/3/2019 16:15,53521,0.35950145,1.6963456,-1.1676652
9/3/2019 16:15,53532,0.28067195,1.4406824,-1.4318507
9/3/2019 16:15,53541,0.1954509,1.1935413,-1.53092
9/3/2019 16:15,53551,-0.11241027,0.45371568,-1.629457
9/3/2019 16:15,53561,-0.49430725,-0.23657505,-1.5000275
9/3/2019 16:15,53572,-0.7995052,-0.53697944,-1.0792483
9/3/2019 16:15,53581,-0.9742084,-0.5673394,-0.8033452
9/3/2019 16:15,53591,-1.0546359,-0.5311205,-0.88324
