Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:49,36341,-4.2991652,-6.9478464,-1.3972425
9/3/2019 16:49,36352,-3.5421941,-8.36597,-0.16596666
9/3/2019 16:49,36361,-3.5350075,-9.573291,2.5792518
9/3/2019 16:49,36371,-4.193764,-10.462012,5.1424136
9/3/2019 16:49,36381,-4.749515,-11.302826,6.4575315
9/3/2019 16:49,36391,-4.239278,-11.99991,5.8514757
9/3/2019 16:49,36402,-3.3050416,-12.344858,3.3170588
9/3/2019 16:49,36411,-2.4690197,-11.611842,1.6474105
9/3/2019 16:49,36421,-2.356432,-10.6320915,0.73712873
9/3/2019 16:49,36431,-2.6247258,-9.788883,-0.49175176
9/3/2019 16:49,36442,-2.9241605,-9.54215,-1.2175817
9/3/2019 16:49,36451,-3.276296,-9.518194,-1.0211525
9/3/2019 16:49,36461,-3.7601824,-9.391233,-0.18992147
9/3/2019 16:49,36471,-4.014103,-9.206782,1.3431848
9/3/2019 16:49,36481,-4.011708,-9.247505,2.315749
9/3/2019 16:49,36492,-4.1338773,-9.146895,2.2438846
9/3/2019 16:49,36501,-4.3207245,-8.708523,1.7959303
9/3/2019 16:49,36511,-4.2057414,-8.255777,1.0269816
9/3/2019 16:49,36522,-3.7769508,-7.9204106,-0.022237964
9/3/2019 16:49,36531,-3.2259908,-8.040184,-0.95407915
9/3/2019 16:49,36541,-3.0271661,-8.730082,-1.2654912
9/3/2019 16:49,36551,-3.4152336,-9.290624,-1.4954572
9/3/2019 16:49,36562,-3.616454,-9.980521,-2.1063044
9/3/2019 16:49,36571,-3.5757308,-10.804566,-2.2763834
9/3/2019 16:49,36581,-3.2930644,-11.149515,-1.8787338
9/3/2019 16:49,36591,-2.986443,-10.598556,-0.49893817
9/3/2019 16:49,36601,-3.357742,-9.41998,1.4773316
9/3/2019 16:49,36612,-3.3242056,-8.919325,2.8499408
9/3/2019 16:49,36621,-2.7277312,-9.381653,3.587748
9/3/2019 16:49,36631,-1.9947147,-10.167369,3.376946
9/3/2019 16:49,36641,-1.6880937,-10.588974,1.9324726
9/3/2019 16:49,36652,-1.6928847,-10.512318,0.40894815
9/3/2019 16:49,36661,-1.9492009,-10.217674,-0.03421536
9/3/2019 16:49,36671,-2.7085676,-9.767324,-0.05817014
9/3/2019 16:49,36681,-3.6547816,-9.429562,0.006507777
9/3/2019 16:49,36691,-3.9015155,-9.271461,0.2963607
9/3/2019 16:49,36701,-3.2739003,-9.07024,0.078372136
9/3/2019 16:49,36712,-2.8786466,-8.914534,-0.3863507
9/3/2019 16:49,36721,-2.701381,-8.852252,-0.5157066
9/3/2019 16:49,36732,-2.4474604,-9.036704,-0.36718687
9/3/2019 16:49,36741,-2.4091325,-9.448726,-0.003074136
9/3/2019 16:49,36751,-2.4426694,-9.736182,0.33229285
9/3/2019 16:49,36761,-2.4330876,-9.990104,-0.16836217
9/3/2019 16:49,36772,-2.3516412,-10.323075,-0.6043393
9/3/2019 16:49,36781,-2.2630086,-10.557832,-0.6091302
9/3/2019 16:49,36791,-2.1336527,-10.773426,0.044835433
9/3/2019 16:49,36801,-1.9947147,-10.6584425,0.68682367
9/3/2019 16:49,36811,-1.9779465,-10.438059,1.3383939
9/3/2019 16:49,36822,-1.9659691,-10.076341,1.8582127
9/3/2019 16:49,36831,-1.915664,-9.810443,2.0929697
9/3/2019 16:49,36841,-1.7719352,-9.465493,1.9612182
9/3/2019 16:49,36851,-1.6353929,-9.21876,1.5348232
9/3/2019 16:49,36861,-1.474896,-9.063053,1.4557723
9/3/2019 16:49,36871,-1.3934498,-8.998376,1.2880888
9/3/2019 16:49,36882,-1.3647039,-9.01754,1.1994562
9/3/2019 16:49,36891,-1.2952352,-9.000771,1.1395692
9/3/2019 16:49,36901,-1.2856531,-8.854647,1.1180098
9/3/2019 16:49,36912,-1.6665342,-8.548025,1.3719305
9/3/2019 16:49,36921,-2.2486355,-8.313269,1.6066874
9/3/2019 16:49,36931,-3.3002505,-8.193495,1.7001112
9/3/2019 16:49,36941,-4.7063966,-8.100071,1.4941001
9/3/2019 16:49,36952,-6.004746,-8.004252,1.2952753
9/3/2019 16:49,36961,-7.257581,-7.9874845,0.96469915
9/3/2019 16:49,36971,-7.671999,-8.461788,1.8797721
9/3/2019 16:49,36981,-7.40131,-8.940884,3.0894887
9/3/2019 16:49,36991,-6.522169,-9.702646,3.887183
9/3/2019 16:49,37001,-5.714893,-10.634487,3.5829573
9/3/2019 16:49,37012,-5.475345,-11.401041,3.2931042
9/3/2019 16:49,37021,-5.0944643,-11.664543,2.9170141
9/3/2019 16:49,37031,-4.663278,-11.813063,2.1672294
9/3/2019 16:49,37041,-4.0859675,-11.868158,2.0929697
9/3/2019 16:49,37051,-3.8296514,-11.973559,2.155252
9/3/2019 16:49,37062,-3.4942844,-12.208317,2.2870033
9/3/2019 16:49,37071,-3.0199795,-12.735322,2.4642687
9/3/2019 16:49,37081,-3.9302616,-12.869469,2.8930595
9/3/2019 16:49,37092,-5.9831867,-12.09573,3.6811717
9/3/2019 16:49,37101,-7.1354117,-11.130352,4.5411487
9/3/2019 16:49,37111,-6.9844966,-10.148206,5.4107075
9/3/2019 16:49,37121,-5.0920687,-9.779302,4.6225953
9/3/2019 16:49,37131,-3.1732903,-9.314579,3.3146634
9/3/2019 16:49,37142,-1.9108732,-8.435438,1.5036819
9/3/2019 16:49,37151,-1.2593029,-7.2592587,0.49997634
9/3/2019 16:49,37161,-1.2233708,-5.8123894,0.3394793
9/3/2019 16:49,37171,-1.074851,-4.571532,0.96469915
9/3/2019 16:49,37181,-0.70594734,-3.5438716,1.563569
9/3/2019 16:49,37192,-0.248411,-3.141431,0.81378406
9/3/2019 16:49,37201,0.2426621,-2.9785385,-0.3623959
9/3/2019 16:49,37211,0.7840403,-2.8036685,-0.8127459
9/3/2019 16:49,37221,1.2391812,-2.3461323,-1.8499881
9/3/2019 16:49,37232,1.1745033,-1.8358952,-2.805784
9/3/2019 16:49,37241,0.982865,-0.85374904,-2.154214
9/3/2019 16:49,37251,1.2679269,-0.029704407,-0.78639567
9/3/2019 16:49,37261,1.3637462,0.33919927,0.9048122
9/3/2019 16:49,37271,0.83913624,0.18828413,0.8880439
9/3/2019 16:49,37281,0.5205376,-0.26446134,0.35385215
9/3/2019 16:49,37292,2.5087848,-1.5819745,-1.7637508
9/3/2019 16:49,37301,4.5090094,-1.9916011,-3.2130153
9/3/2019 16:49,37311,-15.711225,6.1769805,46.483578
9/3/2019 16:49,37321,-73.353615,17.373446,30.678215
9/3/2019 16:49,37331,-55.150387,-51.899,-10.0281515
9/3/2019 16:49,37342,12.507512,-71.22332,-27.996637
9/3/2019 16:49,37351,8.274702,-37.21711,-0.8319097
9/3/2019 16:49,37361,23.090738,-12.802396,4.4549117
9/3/2019 16:49,37371,12.727896,5.55176,36.21177
9/3/2019 16:49,37381,-4.795029,12.83162,7.7103667
9/3/2019 16:49,37391,-16.81075,6.3135223,-25.534084
9/3/2019 16:49,37401,-5.731662,-15.094869,-15.257481
9/3/2019 16:49,37412,1.4404013,-30.08817,1.4893091
9/3/2019 16:49,37421,-2.0019014,-30.41635,15.991536
9/3/2019 16:49,37431,-9.00628,-20.518234,5.72212
9/3/2019 16:49,37441,-12.249758,-10.095505,-7.2877245
9/3/2019 16:49,37452,-11.1286745,-3.1821544,-11.714569
9/3/2019 16:49,37461,-7.9738293,-0.2668568,-3.114801
9/3/2019 16:49,37471,-4.90043,-1.1531838,8.323609
9/3/2019 16:49,37481,-7.705536,-2.705454,3.6787763
9/3/2019 16:49,37491,-10.0722685,-4.933249,-4.729353
9/3/2019 16:49,37502,-7.25279,-8.557608,-5.2827086
9/3/2019 16:49,37511,-4.39738,-10.416498,-2.0440218
9/3/2019 16:49,37521,-4.859707,-9.714623,1.7456251
9/3/2019 16:49,37531,-6.960542,-7.7287726,0.87606645
9/3/2019 16:49,37541,-7.822914,-6.449587,-1.1984178
9/3/2019 16:49,37552,-9.042213,-5.4961867,-1.0522937
9/3/2019 16:49,37561,-8.500834,-5.860299,-0.8343052
9/3/2019 16:49,37571,-6.090983,-7.2927957,1.7935348
9/3/2019 16:49,37581,-5.6166787,-7.2832136,2.742144
9/3/2019 16:49,37592,-6.265853,-6.5669656,2.2822123
9/3/2019 16:49,37601,-6.3281355,-6.801722,-0.5109156
9/3/2019 16:49,37611,-6.0119324,-7.3934054,-1.6870955
9/3/2019 16:49,37621,-5.0753,-8.255777,0.21012345
9/3/2019 16:49,37631,-4.1218996,-9.225945,0.63172764
9/3/2019 16:49,37642,-3.5469851,-10.208093,1.3623487
9/3/2019 16:49,37651,-3.0798666,-10.478782,1.989964
9/3/2019 16:49,37661,-3.7889285,-9.597245,1.1467556
9/3/2019 16:49,37671,-5.2932887,-8.478557,0.042439956
9/3/2019 16:49,37681,-6.016723,-8.282127,1.4533768
9/3/2019 16:49,37691,-5.7172885,-9.067844,5.935317
9/3/2019 16:49,37701,-4.5219445,-9.7074375,5.9137583
9/3/2019 16:49,37711,-4.0763855,-9.616408,4.5243807
9/3/2019 16:49,37722,-4.157832,-9.39363,2.380427
9/3/2019 16:49,37731,-4.3782163,-9.527777,0.05202187
9/3/2019 16:49,37741,-4.083572,-10.172159,-0.7911866
9/3/2019 16:49,37751,-3.8967252,-10.545855,-0.70974034
9/3/2019 16:49,37761,-3.9206796,-10.184137,-1.0522937
9/3/2019 16:49,37772,-4.287188,-9.6212,-2.233265
9/3/2019 16:49,37781,-4.4812217,-8.960048,-2.1134908
9/3/2019 16:49,37791,-4.4716396,-8.550421,-0.32646376
9/3/2019 16:49,37801,-3.8703747,-8.504907,-0.32646376
9/3/2019 16:49,37811,-3.7913237,-8.713314,-0.96126556
9/3/2019 16:49,37822,-3.7098775,-9.041494,-1.0666666
9/3/2019 16:49,37831,-3.9566116,-9.252296,-1.0594801
9/3/2019 16:49,37841,-4.4955945,-9.544544,-0.57080257
9/3/2019 16:49,37851,-4.507572,-10.131436,-0.8654464
9/3/2019 16:49,37861,-4.1362724,-10.874036,-1.574508
9/3/2019 16:49,37871,-3.8823519,-11.113583,-1.6966774
9/3/2019 16:49,37882,-4.0212893,-10.821335,-1.1600902
9/3/2019 16:49,37891,-4.1218996,-10.62251,-0.03421536
9/3/2019 16:49,37901,-3.8751655,-10.91955,1.5779417
9/3/2019 16:49,37911,-3.357742,-11.065674,2.775681
9/3/2019 16:49,37921,-2.210308,-11.424995,2.6079974
9/3/2019 16:49,37932,-2.0713701,-11.113583,2.2534666
9/3/2019 16:49,37941,-2.6127484,-10.327867,2.0330825
9/3/2019 16:49,37951,-3.0295615,-9.927821,1.153942
9/3/2019 16:49,37961,-3.0032113,-9.740973,0.044835433
9/3/2019 16:49,37972,-2.8810418,-9.530171,-1.0019886
9/3/2019 16:49,37981,-2.816364,-9.127731,-0.94928813
9/3/2019 16:49,37991,-2.5289066,-8.866625,-0.49414727
9/3/2019 16:49,38001,-2.2534266,-8.940884,-0.24262199
9/3/2019 16:49,38012,-2.0713701,-9.247505,0.30354714
9/3/2019 16:49,38021,-2.090534,-9.360092,0.22210085
9/3/2019 16:49,38031,-2.3827822,-9.52538,-0.30490443
9/3/2019 16:49,38041,-2.8235505,-9.616408,-0.94928813
9/3/2019 16:49,38051,-2.6822174,-9.661923,-1.0906214
9/3/2019 16:49,38062,-2.9289515,-9.206782,-0.8798193
9/3/2019 16:49,38071,-3.0726802,-8.787574,-0.20429432
9/3/2019 16:49,38081,-2.97207,-8.605516,0.8664845
9/3/2019 16:49,38092,-2.2534266,-8.581563,1.5707552
9/3/2019 16:49,38101,-1.6401839,-9.003166,0.72275585
9/3/2019 16:49,38111,-1.2784667,-9.3840475,0.55507237
9/3/2019 16:49,38121,-1.0532918,-9.570894,1.1922697
9/3/2019 16:49,38131,-1.1826477,-9.80086,1.4126537
9/3/2019 16:49,38142,-1.2688849,-9.987709,1.0173997
9/3/2019 16:49,38151,-1.2569075,-10.088319,0.864089
9/3/2019 16:49,38162,-1.0844331,-10.148206,0.50716275
9/3/2019 16:49,38171,-0.9838229,-9.982918,0.13825908
9/3/2019 16:49,38181,-1.1179698,-9.465493,0.078372136
9/3/2019 16:49,38192,-1.139529,-9.249901,0.28917426
9/3/2019 16:49,38201,-1.0365233,-9.41998,0.5239311
9/3/2019 16:49,38211,-0.92393583,-9.767324,0.703592
9/3/2019 16:49,38222,-1.1491108,-10.047596,0.68682367
9/3/2019 16:49,38231,-1.7431898,-10.073946,0.9335579
9/3/2019 16:49,38241,-2.5863981,-9.985312,1.4150492
9/3/2019 16:49,38251,-3.4152336,-9.810443,1.9228907
9/3/2019 16:49,38262,-4.383007,-9.422376,2.902641
9/3/2019 16:49,38271,-5.3771305,-8.818714,3.87281
9/3/2019 16:49,38281,-6.459887,-8.564794,4.0740304
9/3/2019 16:49,38291,-7.849264,-8.636659,3.8752055
9/3/2019 16:49,38301,-9.619523,-8.907348,3.2859178
9/3/2019 16:49,38312,-11.35864,-9.364883,2.390009
9/3/2019 16:49,38321,-12.5947075,-9.930217,2.291794
9/3/2019 16:49,38331,-12.8653965,-10.313494,2.902641
9/3/2019 16:49,38341,-11.933555,-11.010577,2.6966302
9/3/2019 16:49,38351,-9.825534,-11.034533,2.2678394
9/3/2019 16:49,38362,-8.884111,-10.409312,3.1421893
9/3/2019 16:49,38371,-7.3366323,-9.80086,4.1291265
9/3/2019 16:49,38381,-6.2826214,-9.434353,4.0931945
9/3/2019 16:49,38391,-4.9866676,-9.652342,2.5361328
9/3/2019 16:49,38402,-3.381697,-10.040408,0.01608969
9/3/2019 16:49,38411,-2.361223,-10.359008,-0.18752599
9/3/2019 16:49,38421,-1.2928395,-10.533877,-0.7265087
9/3/2019 16:49,38432,-0.8903993,-10.311097,-0.7911866
9/3/2019 16:49,38441,-0.6292921,-9.913448,-0.30250892
9/3/2019 16:49,38451,-0.65085137,-9.233132,1.3072526
9/3/2019 16:49,38461,-1.1012013,-8.509698,3.556607
9/3/2019 16:49,38471,-1.314399,-8.104862,3.7147083
9/3/2019 16:49,38482,-0.9958003,-7.9084334,3.1038613
9/3/2019 16:49,38491,-0.79697555,-7.676072,2.3444946
9/3/2019 16:49,38502,-0.3801623,-7.335914,0.57184064
9/3/2019 16:49,38511,-0.39693063,-6.9191008,-0.062961094
9/3/2019 16:49,38521,-0.75864786,-6.142966,0.15502745
9/3/2019 16:49,38532,-1.0604782,-5.3835993,0.8880439
9/3/2019 16:49,38541,-0.79218465,-5.2207065,0.81138855
9/3/2019 16:49,38551,-0.15738279,-5.191961,0.61016834
9/3/2019 16:49,38561,0.27140784,-4.9356446,0.19575056
9/3/2019 16:49,38571,0.18277514,-4.2601194,0.61016834
9/3/2019 16:49,38582,0.2091254,-3.5031483,0.80899304
9/3/2019 16:49,38591,0.058210284,-3.2132952,-1.358915
9/3/2019 16:49,38601,0.21631184,-3.0504029,-2.6860101
9/3/2019 16:49,38611,0.642707,-2.8156462,-1.6655362
9/3/2019 16:49,38621,0.41992754,-2.255104,-0.38155973
9/3/2019 16:49,38631,-5.604701,-0.17103763,6.685102
9/3/2019 16:49,38642,-43.208923,13.605359,39.292355
9/3/2019 16:49,38651,-43.659275,-14.07679,-4.9808784
9/3/2019 16:49,38661,-3.891934,-40.4031,-19.080666
9/3/2019 16:49,38671,5.194116,-34.170063,-8.31778
9/3/2019 16:49,38681,0.35285413,-20.764967,28.586962
9/3/2019 16:49,38692,20.15388,-13.224,20.130922
9/3/2019 16:49,38701,4.741371,-4.379894,8.40266
9/3/2019 16:49,38711,4.2359247,-5.9034176,-6.080403
9/3/2019 16:49,38721,3.31127,-11.163889,-17.21219
9/3/2019 16:49,38731,-2.4498558,-16.318958,-8.825622
9/3/2019 16:49,38742,-4.52434,-20.10142,2.7133985
9/3/2019 16:49,38751,-6.867118,-18.455725,10.879585
9/3/2019 16:49,38761,-8.349919,-16.115343,10.661596
9/3/2019 16:49,38771,-9.063772,-12.615548,-2.2093098
9/3/2019 16:49,38782,-8.28045,-8.727687,-8.128537
9/3/2019 16:49,38791,-4.5986,-7.7383547,-5.634844
9/3/2019 16:49,38801,-0.7035518,-8.425857,-0.20189884
9/3/2019 16:49,38811,-0.9478908,-8.782783,1.3575577
9/3/2019 16:49,38821,-3.6380131,-8.603122,-0.7265087
9/3/2019 16:49,38832,-5.535232,-8.655823,-2.475208
9/3/2019 16:49,38841,-5.916113,-9.343325,-1.8092649
9/3/2019 16:49,38851,-5.312453,-10.5746,1.1946652
9/3/2019 16:49,38861,-5.2573566,-11.647775,2.471455
9/3/2019 16:49,38871,-6.021514,-11.463323,1.6330378
9/3/2019 16:49,38881,-6.8838863,-10.1506,0.06639474
9/3/2019 16:49,38891,-6.8144174,-8.907348,-0.3432321
9/3/2019 16:49,38901,-5.619074,-7.6616993,-0.22106269
9/3/2019 16:49,38911,-4.5123625,-7.33831,0.16221389
9/3/2019 16:49,38922,-4.1195045,-7.5946255,0.6580779
9/3/2019 16:49,38931,-4.129086,-8.224636,0.95751274
9/3/2019 16:49,38941,-3.9781709,-9.206782,2.907432
9/3/2019 16:49,38952,-4.1171093,-9.554127,4.071635
9/3/2019 16:49,38961,-4.428521,-9.980521,3.2643585
9/3/2019 16:49,38971,-3.7745552,-10.3350525,2.0067325
9/3/2019 16:49,38981,-3.0295615,-10.311097,0.93595344
9/3/2019 16:49,38991,-2.6127484,-9.939798,-0.067752056
9/3/2019 16:49,39002,-2.5744207,-9.427167,-0.34562755
9/3/2019 16:49,39011,-3.427211,-8.89537,0.27959234
9/3/2019 16:49,39021,-4.335098,-8.679776,0.96709466
9/3/2019 16:49,39031,-4.9076166,-8.830691,1.1707104
9/3/2019 16:49,39041,-5.0106225,-9.257088,0.9383489
9/3/2019 16:49,39052,-4.9411535,-9.472681,0.81857497
9/3/2019 16:49,39061,-4.7423286,-9.221154,0.8784619
9/3/2019 16:49,39071,-4.5650635,-8.734873,0.28198782
9/3/2019 16:49,39081,-3.7697644,-8.583958,-0.21387625
9/3/2019 16:49,39091,-2.6774263,-8.528862,0.21970537
9/3/2019 16:49,39102,-1.9803421,-8.581563,1.1299872
9/3/2019 16:49,39111,-1.6018565,-8.857042,0.4736261
9/3/2019 16:49,39121,-1.3239808,-9.257088,-0.7241132
9/3/2019 16:49,39131,-1.2976305,-9.364883,-1.1696721
9/3/2019 16:49,39141,-1.745585,-9.252296,-0.8750283
9/3/2019 16:49,39152,-2.8642735,-9.228342,-0.21387625
9/3/2019 16:49,39161,-3.5469851,-9.422376,-0.22345814
9/3/2019 16:49,39171,-3.6092672,-9.887097,-0.16117573
9/3/2019 16:49,39181,-3.4535613,-10.1697645,-0.41030547
9/3/2019 16:49,39191,-3.8104877,-10.136228,-0.25459936
9/3/2019 16:49,39201,-4.5003858,-9.865539,1.2713205
9/3/2019 16:49,39212,-4.864498,-9.879911,2.2007658
9/3/2019 16:49,39221,-4.809402,-10.160183,1.6593881
9/3/2019 16:49,39231,-4.0548267,-10.426081,1.1850833
9/3/2019 16:49,39241,-3.0271661,-10.430872,0.8880439
9/3/2019 16:49,39251,-2.4402738,-9.894284,0.50955826
9/3/2019 16:49,39262,-2.2773814,-9.4367485,0.47602156
9/3/2019 16:49,39271,-2.4019463,-9.151687,0.61256385
9/3/2019 16:49,39281,-2.0066924,-9.326556,1.0317726
9/3/2019 16:49,39291,-1.9084775,-9.685878,1.1922697
9/3/2019 16:49,39302,-2.0234606,-10.023641,0.12867719
9/3/2019 16:49,39311,-2.1647937,-10.107483,-0.4174919
9/3/2019 16:49,39321,-1.8988957,-10.236837,-0.4654015
9/3/2019 16:49,39331,-1.860568,-10.466804,-0.5372659
9/3/2019 16:49,39341,-1.7431898,-11.027346,-1.0451072
9/3/2019 16:49,39352,-1.5587378,-11.427391,-1.6224176
9/3/2019 16:49,39361,-1.4629185,-11.580702,-1.629604
9/3/2019 16:49,39371,-1.6186247,-10.941109,-1.3373556
9/3/2019 16:49,39381,-1.9707601,-10.174556,-0.8678419
9/3/2019 16:49,39392,-2.2198899,-9.431957,-0.14919832
9/3/2019 16:49,39401,-2.021065,-9.0606575,1.0293771
9/3/2019 16:49,39411,-1.4725006,-9.190014,1.9133086
9/3/2019 16:49,39421,-1.0005913,-9.4367485,2.1672294
9/3/2019 16:49,39431,-0.8113484,-9.443934,2.0426645
9/3/2019 16:49,39442,-1.0101731,-9.122941,2.1121333
9/3/2019 16:49,39451,-1.4940598,-8.6773815,2.0833876
9/3/2019 16:49,39461,-2.1647937,-8.358783,1.664179
9/3/2019 16:49,39471,-2.5193245,-8.373156,1.0868686
9/3/2019 16:49,39481,-2.7133584,-8.684567,0.643705
9/3/2019 16:49,39492,-3.0990305,-9.029516,0.37541148
9/3/2019 16:49,39501,-3.4847026,-9.388839,0.37780693
9/3/2019 16:49,39511,-3.812883,-9.499031,0.6077728
9/3/2019 16:49,39521,-4.0644083,-9.396025,1.2832979
9/3/2019 16:49,39532,-4.2153234,-8.988793,2.5457149
9/3/2019 16:49,39541,-4.363843,-8.495324,4.1411037
9/3/2019 16:49,39551,-4.6489053,-8.258173,4.8860974
9/3/2019 16:49,39561,-5.2573566,-8.385133,4.6225953
9/3/2019 16:49,39572,-5.992769,-8.816319,3.9949794
9/3/2019 16:49,39581,-6.5030055,-9.266669,4.2345276
9/3/2019 16:49,39591,-6.246689,-10.1170635,4.2512956
9/3/2019 16:49,39602,-5.245379,-10.538669,2.9912739
9/3/2019 16:49,39611,-4.543504,-10.509923,2.3684494
9/3/2019 16:49,39621,-3.5421941,-10.356611,1.6857383
9/3/2019 16:49,39631,-3.077471,-10.200906,1.374326
9/3/2019 16:49,39641,-3.2259908,-9.968545,0.6341231
9/3/2019 16:49,39652,-3.8631883,-10.030827,0.16700485
9/3/2019 16:49,39661,-4.428521,-10.459618,-1.2678868
9/3/2019 16:49,39671,-4.363843,-11.218985,-0.7768137
9/3/2019 16:49,39681,-4.129086,-11.688498,1.0868686
9/3/2019 16:49,39691,-3.6116629,-11.987932,3.7961547
9/3/2019 16:49,39702,-2.6630533,-11.997515,5.935317
9/3/2019 16:49,39711,-1.8988957,-11.575911,6.579701
9/3/2019 16:49,39721,-1.3934498,-10.584183,6.2131925
9/3/2019 16:49,39731,-1.4485457,-9.235528,2.806822
9/3/2019 16:49,39741,-1.6234157,-8.183913,0.58860904
9/3/2019 16:49,39751,-1.7791219,-7.3215413,-0.49414727
9/3/2019 16:49,39761,-2.0378337,-6.681948,-0.93491524
9/3/2019 16:49,39771,-2.4881835,-5.6423106,-0.24262199
9/3/2019 16:49,39782,-2.701381,-5.227893,0.80899304
9/3/2019 16:49,39791,-2.6798217,-5.057814,1.7911392
9/3/2019 16:49,39801,-2.7277312,-4.9452267,2.4427094
9/3/2019 16:49,39811,-2.9097877,-4.7559834,2.3756359
9/3/2019 16:49,39822,-3.151731,-4.5260177,1.8174895
9/3/2019 16:49,39831,-2.9984202,-4.2002325,1.223411
9/3/2019 16:49,39841,-2.4187145,-4.0349445,0.9191851
9/3/2019 16:49,39851,-1.8893139,-3.797792,1.0293771
9/3/2019 16:49,39862,-1.1994159,-3.812165,1.1874788
9/3/2019 16:49,39871,-0.6005463,-4.073272,-0.14440739
9/3/2019 16:49,39881,-0.0663546,-4.2960515,-2.1781688
9/3/2019 16:49,39891,-0.073541045,-3.9175663,-1.9482027
9/3/2019 16:49,39902,-0.49514526,-3.495962,0.29396522
9/3/2019 16:49,39911,-4.0763855,-2.801273,5.207092
9/3/2019 16:49,39921,-13.924198,-0.022517972,21.941906
9/3/2019 16:49,39931,-59.45985,5.8727546,17.380913
9/3/2019 16:49,39941,-33.87374,-33.072937,-23.869226
9/3/2019 16:49,39952,-0.5933599,-44.966488,-22.645138
9/3/2019 16:49,39961,12.172145,-30.890656,4.1051717
9/3/2019 16:49,39971,7.088939,-10.459618,35.430843
9/3/2019 16:49,39981,15.659962,-4.437385,19.730877
9/3/2019 16:49,39992,5.28754,-0.36986232,-3.1938515
9/3/2019 16:49,40001,-2.2510312,2.8328924,-14.847854
9/3/2019 16:49,40011,-3.2643185,-3.8888204,-15.061051
9/3/2019 16:49,40021,-0.4855634,-15.425445,-8.746571
9/3/2019 16:49,40032,-2.7037766,-21.294367,4.8908887
9/3/2019 16:49,40041,-4.5530863,-22.50648,14.254814
9/3/2019 16:49,40051,-8.951184,-18.975544,11.195788
9/3/2019 16:49,40061,-10.970573,-14.553491,1.2282019
9/3/2019 16:49,40072,-8.836201,-11.403436,-1.239141
9/3/2019 16:49,40081,-2.6343076,-10.811752,1.1275917
9/3/2019 16:49,40091,-0.9047721,-8.847461,4.34472
9/3/2019 16:49,40101,-2.5911891,-6.8927507,2.7732854
9/3/2019 16:49,40111,-4.8117976,-5.9633045,-0.85826
9/3/2019 16:49,40122,-5.861017,-6.5262423,-2.8632755
9/3/2019 16:49,40131,-6.1149383,-8.056952,-2.8968124
9/3/2019 16:49,40141,-5.8418536,-9.316975,-1.6056492
9/3/2019 16:49,40151,-6.376045,-10.018849,-0.527684
9/3/2019 16:49,40161,-8.3882475,-8.663009,-1.0666666
9/3/2019 16:49,40172,-8.524789,-7.0412703,-1.524203
9/3/2019 16:49,40181,-7.446824,-6.119011,-1.6655362
9/3/2019 16:49,40191,-5.444204,-4.8398256,-1.3900563
9/3/2019 16:49,40201,-5.120815,-4.542786,-0.7360906
9/3/2019 16:49,40212,-4.653696,-5.8531127,0.6293322
9/3/2019 16:49,40221,-4.4069614,-7.376637,0.47841707
9/3/2019 16:49,40231,-5.535232,-8.612703,1.1419647
9/3/2019 16:49,40242,-5.714893,-9.566104,1.7072976
9/3/2019 16:49,40251,-5.374735,-10.29433,1.4797271
9/3/2019 16:49,40261,-4.859707,-10.725515,1.1395692
9/3/2019 16:49,40271,-3.5661488,-10.953086,0.8592981
9/3/2019 16:49,40282,-2.6127484,-10.675211,1.4605633
9/3/2019 16:49,40291,-1.930037,-10.227256,1.0653094
9/3/2019 16:49,40301,-2.0234606,-9.903867,0.87606645
9/3/2019 16:49,40311,-2.6846125,-9.767324,0.52153563
9/3/2019 16:49,40321,-3.3936744,-9.853561,-0.13242996
9/3/2019 16:49,40332,-4.1362724,-9.87512,-0.78879106
9/3/2019 16:49,40341,-4.3782163,-9.865539,-0.4725879
9/3/2019 16:49,40351,-4.157832,-10.002081,0.57663167
9/3/2019 16:49,40361,-3.3984654,-10.325471,1.2761114
9/3/2019 16:49,40371,-3.1948495,-10.581786,0.3394793
9/3/2019 16:49,40381,-3.8033009,-10.617719,-1.2056043
9/3/2019 16:49,40392,-4.253651,-10.672814,-1.6775136
9/3/2019 16:49,40401,-4.2800016,-10.646464,-1.2079998
9/3/2019 16:49,40412,-4.1650186,-10.313494,0.74431515
9/3/2019 16:49,40421,-4.0308714,-9.673901,2.5121782
9/3/2019 16:49,40431,-3.832047,-8.835483,2.5936244
9/3/2019 16:49,40441,-3.7218547,-8.342014,0.9766765
9/3/2019 16:49,40451,-3.8991199,-8.150376,-0.6426669
9/3/2019 16:49,40462,-3.77216,-8.524071,-1.1025987
9/3/2019 16:49,40471,-3.1349626,-9.285832,-0.6594353
9/3/2019 16:49,40481,-2.5840025,-9.958962,-0.5516387
9/3/2019 16:49,40492,-2.4498558,-10.105086,-0.33604565
9/3/2019 16:49,40501,-2.7804317,-9.8990755,-0.58038443
9/3/2019 16:49,40511,-3.1134033,-9.858353,-0.78879106
9/3/2019 16:49,40521,-3.0319571,-10.164973,-0.06535658
9/3/2019 16:49,40532,-2.49537,-10.517109,1.0796821
9/3/2019 16:49,40541,-2.016274,-10.612927,1.3359984
9/3/2019 16:49,40551,-2.1384435,-10.25121,1.2617385
9/3/2019 16:49,40561,-3.0487254,-9.4966345,0.6365186
9/3/2019 16:49,40571,-3.5565667,-9.281041,0.45685774
