Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:49,35821,1.2948029,-0.55615413,2.06754
9/3/2019 16:49,35831,1.188809,-1.0072932,2.1916432
9/3/2019 16:49,35841,0.9422006,-0.90769106,2.3317251
9/3/2019 16:49,35852,0.69079846,-0.6115478,2.479797
9/3/2019 16:49,35861,0.50810575,-0.40541932,2.650239
9/3/2019 16:49,35871,0.2322025,-0.24722768,2.812159
9/3/2019 16:49,35881,0.007431878,-0.12046132,2.888858
9/3/2019 16:49,35891,0.010095037,-0.03470762,2.8638244
9/3/2019 16:49,35902,0.07933716,-0.013402347,2.742917
9/3/2019 16:49,35911,0.053770836,0.03453451,2.586856
9/3/2019 16:49,35921,-0.010677602,-0.016065506,2.427599
9/3/2019 16:49,35931,-0.026123924,-0.17052871,2.243841
9/3/2019 16:49,35941,-0.011742866,-0.29569718,2.0259945
9/3/2019 16:49,35951,0.015953986,-0.35481933,1.8209314
9/3/2019 16:49,35962,0.035128728,-0.44909513,1.6611421
9/3/2019 16:49,35971,-0.006416548,-0.6355163,1.5231904
9/3/2019 16:49,35981,-0.020264972,-0.91674584,1.3841734
9/3/2019 16:49,35991,-0.042102877,-1.2134216,1.2483524
9/3/2019 16:49,36001,-0.13744394,-1.3609607,1.1402282
9/3/2019 16:49,36011,-0.30522296,-1.0456427,0.99215645
9/3/2019 16:49,36022,-0.54810303,-0.45229092,0.71518797
9/3/2019 16:49,36031,-0.7137515,0.026012404,0.28215832
9/3/2019 16:49,36041,-1.0844632,-0.036305513,-0.19454707
9/3/2019 16:49,36051,-1.376878,-0.31753507,-0.725581
9/3/2019 16:49,36061,-0.7808631,0.6076463,-1.0962926
9/3/2019 16:49,36072,1.4439397,4.1501803,1.0715187
9/3/2019 16:49,36081,-0.009079706,1.4140508,2.7636895
9/3/2019 16:49,36091,-1.9435983,0.42069253,3.173816
9/3/2019 16:49,36101,-0.6785978,6.499619,1.8800536
9/3/2019 16:49,36111,-0.45222932,2.484108,0.88829327
9/3/2019 16:49,36122,1.0609775,-5.449974,-1.6720675
9/3/2019 16:49,36131,1.3187712,-4.6819196,-1.7828549
9/3/2019 16:49,36141,0.19065721,-3.2587276,-0.93756837
9/3/2019 16:49,36151,-0.59497464,-2.694138,-0.6020104
9/3/2019 16:49,36161,-0.68605465,0.5607746,-0.27337658
9/3/2019 16:49,36171,-1.1047033,2.3099375,0.058985636
9/3/2019 16:49,36182,-1.602714,1.8545372,-0.41612193
9/3/2019 16:49,36191,-0.80163574,0.9831516,-1.3636737
9/3/2019 16:49,36201,-0.15395552,0.3466567,-1.6113474
9/3/2019 16:49,36211,-0.36541036,0.1618335,-1.0478232
9/3/2019 16:49,36222,-0.28125453,0.40364832,-0.76872414
9/3/2019 16:49,36231,-0.1449008,0.09205875,-1.0494211
9/3/2019 16:49,36241,-0.20455554,-0.33191615,-1.2981601
9/3/2019 16:49,36251,-0.2876461,-0.25468454,-1.3088126
9/3/2019 16:49,36261,-0.34197456,-0.056012888,-1.1703284
9/3/2019 16:49,36271,-0.38032404,-0.117798164,-1.0515516
9/3/2019 16:49,36282,-0.41387984,-0.10554763,-1.0558125
9/3/2019 16:49,36291,-0.406423,-0.04429499,-0.9791137
9/3/2019 16:49,36301,-0.39523774,-0.09915605,-0.8432926
9/3/2019 16:49,36311,-0.436783,-0.10767816,-0.82411784
9/3/2019 16:49,36321,-0.5209388,0.06809031,-0.820922
9/3/2019 16:49,36332,-0.6445093,0.28593668,-0.7463536
9/3/2019 16:49,36341,-0.8144189,0.52029467,-0.6946883
9/3/2019 16:49,36351,-0.9694147,0.8052527,-0.709602
9/3/2019 16:49,36361,-0.984861,1.0422739,-0.7330378
9/3/2019 16:49,36371,-0.89644414,0.9037895,-0.71546096
9/3/2019 16:49,36382,-0.7409157,0.46010727,-0.6643283
9/3/2019 16:49,36391,-0.45116407,-0.07944868,-0.6675241
9/3/2019 16:49,36401,-0.15448816,-0.4032888,-0.7921599
9/3/2019 16:49,36411,-0.13371553,-0.6823878,-0.9982884
9/3/2019 16:49,36421,-0.11134501,-0.797969,-1.0952274
9/3/2019 16:49,36432,-0.015471289,-0.6312552,-1.0137347
9/3/2019 16:49,36441,-0.005351284,-0.49223828,-0.93703574
9/3/2019 16:49,36451,-0.19177239,-0.16520238,-0.7207873
9/3/2019 16:49,36461,-0.2961682,-0.024587614,-0.64834934
9/3/2019 16:49,36471,-0.20189239,0.13040824,-0.6318377
9/3/2019 16:49,36481,0.006899246,0.210303,-0.6962862
9/3/2019 16:49,36491,0.08626138,0.047317673,-0.8219873
9/3/2019 16:49,36501,0.0548361,-0.13058132,-0.8747179
9/3/2019 16:49,36511,0.05110768,-0.5018257,-0.8603368
9/3/2019 16:49,36521,0.06229295,-0.5827857,-0.8033452
9/3/2019 16:49,36531,0.011160299,-0.80329525,-0.6643283
9/3/2019 16:49,36542,-0.108149216,-0.9508343,-0.53915983
9/3/2019 16:49,36551,-0.20082712,-0.9508343,-0.44701457
9/3/2019 16:49,36561,-0.2737977,-0.93698585,-0.36232612
9/3/2019 16:49,36571,-0.36594298,-0.7606847,-0.33090082
9/3/2019 16:49,36581,-0.43731564,-0.46933514,-0.40333873
9/3/2019 16:49,36592,-0.48418725,-0.2088782,-0.55780196
9/3/2019 16:49,36601,-0.4532946,4.46E-04,-0.6776441
9/3/2019 16:49,36611,-0.38032404,0.03453451,-0.6478167
9/3/2019 16:49,36621,-0.31534296,-0.22645505,-0.5247788
9/3/2019 16:49,36631,-0.20775133,-0.45814988,-0.43902504
9/3/2019 16:49,36641,-0.04636393,-0.65895206,-0.4661893
9/3/2019 16:49,36652,0.003170824,-0.78571844,-0.5625956
9/3/2019 16:49,36661,-0.03517866,-0.8293942,-0.67125255
9/3/2019 16:49,36671,-0.06500604,-0.82300264,-0.7463536
9/3/2019 16:49,36681,-0.08418079,-0.7803921,-0.7431578
9/3/2019 16:49,36691,-0.07672394,-0.74097735,-0.6643283
9/3/2019 16:49,36702,-0.014938656,-0.7095521,-0.58816195
9/3/2019 16:49,36711,0.032465573,-0.6573542,-0.55726933
9/3/2019 16:49,36721,0.001572928,-0.6355163,-0.55300826
9/3/2019 16:49,36731,-0.061810255,-0.6451037,-0.55780196
9/3/2019 16:49,36741,-0.092702895,-0.6381794,-0.55247563
9/3/2019 16:49,36752,-0.06660394,-0.5891773,-0.52690935
9/3/2019 16:49,36761,-0.02186287,-0.6237984,-0.4885598
9/3/2019 16:49,36771,-0.044766035,-0.6269942,-0.45926508
9/3/2019 16:49,36781,-0.10601869,-0.517272,-0.450743
9/3/2019 16:49,36792,-0.15289026,-0.38251615,-0.4699177
9/3/2019 16:49,36802,-0.14330289,-0.2573477,-0.4869619
9/3/2019 16:49,36811,-0.08364815,-0.16307186,-0.48376614
9/3/2019 16:49,36821,0.001040297,-0.17319188,-0.45553666
9/3/2019 16:49,36831,0.067619264,-0.3042193,-0.41239348
9/3/2019 16:49,36842,0.11555612,-0.4938362,-0.37138084
9/3/2019 16:49,36851,0.13313298,-0.6360489,-0.353804
9/3/2019 16:49,36861,0.12940456,-0.69889945,-0.34794503
9/3/2019 16:49,36871,0.14272036,-0.68611634,-0.33782503
9/3/2019 16:49,36881,0.16988458,-0.61474365,-0.3340966
9/3/2019 16:49,36892,0.1954509,-0.51886994,-0.34474924
9/3/2019 16:49,36901,0.21728879,-0.40914774,-0.3719135
9/3/2019 16:49,36911,0.23113723,-0.36334142,-0.39002296
9/3/2019 16:49,36921,0.28013933,-0.2909035,-0.39375138
9/3/2019 16:49,36931,0.331272,-0.26160875,-0.3053345
9/3/2019 16:49,36942,0.40424255,-0.19929083,-0.107195474
9/3/2019 16:49,36951,0.458571,-0.11247185,0.029158259
9/3/2019 16:49,36961,0.60344684,0.24492407,0.3753689
9/3/2019 16:49,36971,0.74352896,0.80365473,0.7977459
9/3/2019 16:49,36982,0.8825459,1.2649138,1.2318407
9/3/2019 16:49,36991,1.032748,1.4769013,1.6222599
9/3/2019 16:49,37001,1.1600469,1.4859561,1.9221315
9/3/2019 16:49,37011,1.1536554,1.3448086,2.1069546
9/3/2019 16:49,37021,0.96776694,1.039078,2.2305253
9/3/2019 16:49,37032,0.7286153,0.64599574,2.3732705
9/3/2019 16:49,37041,0.5475205,0.38820198,2.52294
9/3/2019 16:49,37051,0.5022468,0.1565072,2.6390538
9/3/2019 16:49,37061,0.5714889,-0.034174986,2.7045674
9/3/2019 16:49,37071,0.6806785,-0.002749711,2.6917844
9/3/2019 16:49,37082,0.71743006,0.17994298,2.5479736
9/3/2019 16:49,37091,0.6093058,0.17834508,2.3658137
9/3/2019 16:49,37101,0.42448252,-0.020859191,2.3136158
9/3/2019 16:49,37112,0.3749478,-0.24456452,2.4190767
9/3/2019 16:49,37121,0.43779832,-0.5391099,2.5149505
9/3/2019 16:49,37132,0.47348467,-0.85176474,2.4515674
9/3/2019 16:49,37141,0.42767835,-1.0530995,2.2736683
9/3/2019 16:49,37151,0.30144462,-1.0690784,2.082986
9/3/2019 16:49,37161,0.16509089,-0.91781116,1.9487631
9/3/2019 16:49,37171,0.05696663,-0.7585542,1.8944347
9/3/2019 16:49,37181,-0.018667078,-0.73724896,1.8789884
9/3/2019 16:49,37192,-0.062342882,-0.7889142,1.8496937
9/3/2019 16:49,37201,-0.14010711,-0.7345858,1.7697989
9/3/2019 16:49,37211,-0.26527557,-0.56787205,1.6132052
9/3/2019 16:49,37221,-0.38458508,-0.37932038,1.3921629
9/3/2019 16:49,37231,-0.55076617,-0.09063394,1.1045419
9/3/2019 16:49,37242,-0.7004357,0.37808198,0.7775058
9/3/2019 16:49,37251,-0.89750946,0.69286734,0.43555626
9/3/2019 16:49,37261,-1.1723475,0.57249254,0.056855112
9/3/2019 16:49,37271,-1.4876655,0.005239765,-0.3202482
9/3/2019 16:49,37281,-1.734274,-0.55455625,-0.6946883
9/3/2019 16:49,37291,-1.8535835,-0.8762658,-1.1639369
9/3/2019 16:49,37301,-2.1657057,-1.2800006,-1.8579559
9/3/2019 16:49,37312,-2.6237688,-0.1971603,-2.451308
9/3/2019 16:49,37321,1.8375546,5.1611156,0.6869585
9/3/2019 16:49,37331,-0.63225883,-1.1095585,3.4635677
9/3/2019 16:49,37341,1.2452681,0.27475142,6.8037014
9/3/2019 16:49,37351,1.3837523,8.570492,2.278462
9/3/2019 16:49,37361,-1.4871328,0.6182988,-0.09973863
9/3/2019 16:49,37372,-0.047429193,0.10004822,-2.6457183
9/3/2019 16:49,37381,0.86816484,-1.7748156,-2.858771
9/3/2019 16:49,37391,1.0268891,-3.457932,-1.9905813
9/3/2019 16:49,37401,-0.00694918,0.33227566,0.15272883
9/3/2019 16:49,37411,-1.042918,1.9440194,1.3207903
9/3/2019 16:49,37421,-0.97047997,2.0340343,0.55646366
9/3/2019 16:49,37432,0.2322025,0.5767536,-0.79109466
9/3/2019 16:49,37441,0.57202154,-0.6802574,-1.2901706
9/3/2019 16:49,37451,0.2609646,-0.20195399,-0.94182944
9/3/2019 16:49,37461,-0.16087975,0.9591832,-0.56153035
9/3/2019 16:49,37471,-0.41920614,1.4790319,-0.5226483
9/3/2019 16:49,37482,-0.23012188,0.35943988,-0.8544778
9/3/2019 16:49,37491,-0.09696395,-0.5178047,-0.9876358
9/3/2019 16:49,37501,-0.39150932,-0.22858557,-0.74209255
9/3/2019 16:49,37511,-0.64237887,0.23427142,-0.5609977
9/3/2019 16:49,37521,-0.61255145,0.3716904,-0.6153262
9/3/2019 16:49,37532,-0.39417246,0.2976546,-0.5695199
9/3/2019 16:49,37541,-0.36860615,0.06702505,-0.5247788
9/3/2019 16:49,37551,-0.4751325,0.09418928,-0.57271564
9/3/2019 16:49,37561,-0.52999353,0.102178745,-0.55726933
9/3/2019 16:49,37571,-0.49217668,0.15437667,-0.57271564
9/3/2019 16:49,37582,-0.39257455,0.021218719,-0.66592616
9/3/2019 16:49,37591,-0.28658086,-0.35908037,-0.663263
9/3/2019 16:49,37601,-0.1853808,-0.53218573,-0.5205177
9/3/2019 16:49,37611,-0.35529035,-0.50608677,-0.43795982
9/3/2019 16:49,37621,-0.5209388,-0.24509715,-0.4294377
9/3/2019 16:49,37631,-0.5475704,-0.16839819,-0.43210086
9/3/2019 16:49,37642,-0.52626514,-0.117798164,-0.4496777
9/3/2019 16:49,37651,-0.49430725,0.099515595,-0.52850723
9/3/2019 16:49,37661,-0.5097535,0.12934296,-0.6547409
9/3/2019 16:49,37671,-0.46607777,0.109102964,-0.71918935
9/3/2019 16:49,37681,-0.3473009,0.3834083,-0.6819051
9/3/2019 16:49,37692,-0.23598082,0.44785675,-0.6345009
9/3/2019 16:49,37701,-0.026123924,-0.14549501,-0.7026778
9/3/2019 16:49,37711,0.193853,-0.3564172,-0.7996168
9/3/2019 16:49,37721,0.31209725,-0.5518931,-0.8171936
9/3/2019 16:49,37731,0.32168463,-0.6158089,-0.760202
9/3/2019 16:49,37742,0.2609646,-0.45921513,-0.7266462
9/3/2019 16:49,37751,0.20983197,-0.38517934,-0.7282441
9/3/2019 16:49,37761,0.13419825,-0.3761246,-0.750082
9/3/2019 16:49,37771,0.074543476,-0.40914774,-0.7809746
9/3/2019 16:49,37781,-0.040504985,-0.30848035,-0.8161283
9/3/2019 16:49,37791,-0.15129238,-0.046425514,-0.8656631
9/3/2019 16:49,37802,-0.1161387,-0.21473715,-0.917861
9/3/2019 16:49,37811,-0.11826922,-0.25681508,-0.92851365
9/3/2019 16:49,37821,-0.19337028,-0.21740031,-0.89975154
9/3/2019 16:49,37832,-0.31800613,-0.24776031,-0.8262484
9/3/2019 16:49,37841,-0.38245457,-0.22592242,-0.70640624
9/3/2019 16:49,37851,-0.33451772,-0.22166136,-0.58656406
9/3/2019 16:49,37862,-0.31108192,-0.29356667,-0.56685674
9/3/2019 16:49,37871,-0.37553036,-0.12259185,-0.6808399
9/3/2019 16:49,37881,-0.5406462,-0.1753224,-0.8438252
9/3/2019 16:49,37892,-0.6381178,-0.11513501,-0.93969893
9/3/2019 16:49,37901,-0.5800609,-0.0176634,-0.9221221
9/3/2019 16:49,37912,-0.36541036,0.01855556,-0.86832625
9/3/2019 16:49,37921,-0.16247764,-0.34682983,-0.857141
9/3/2019 16:49,37931,-0.070865,-0.58970994,-0.93170947
9/3/2019 16:49,37941,-0.06021235,-0.79424053,-0.98017895
9/3/2019 16:49,37952,0.003703455,-0.99717325,-0.9476884
9/3/2019 16:49,37961,0.055368736,-1.0930469,-0.91945887
9/3/2019 16:49,37971,0.04152031,-1.0674806,-0.9391663
9/3/2019 16:49,37981,-0.020264972,-0.9465732,-0.96846104
9/3/2019 16:49,37991,-0.0223955,-0.6967689,-0.9615368
9/3/2019 16:49,38002,-0.026656555,-0.52366364,-0.92478526
9/3/2019 16:49,38011,-0.07406078,-0.4688025,-0.8699242
9/3/2019 16:49,38021,-0.10442079,-0.6397773,-0.8337052
9/3/2019 16:49,38031,-0.09749658,-0.6887795,-0.816661
9/3/2019 16:49,38041,-0.13478078,-0.68345314,-0.8081389
9/3/2019 16:49,38052,-0.21361028,-0.6152763,-0.80441046
9/3/2019 16:49,38061,-0.2823198,-0.46241093,-0.8081389
9/3/2019 16:49,38071,-0.30202717,-0.22325926,-0.7479515
9/3/2019 16:49,38081,-0.2775261,-0.05974131,-0.6291746
9/3/2019 16:49,38091,-0.17313027,-0.21793292,-0.52637666
9/3/2019 16:49,38101,-0.09376816,-0.3894404,-0.4848314
9/3/2019 16:49,38112,-0.10442079,-0.4064846,-0.48536405
9/3/2019 16:49,38121,-0.10868184,-0.40541932,-0.48323348
9/3/2019 16:49,38131,-0.029852346,-0.42033303,-0.44222087
9/3/2019 16:49,38141,0.021812934,-0.44430143,-0.3793703
9/3/2019 16:49,38151,0.037259255,-0.43684462,-0.34901032
9/3/2019 16:49,38162,0.083065584,-0.29409927,-0.30107346
9/3/2019 16:49,38171,0.09052243,-0.22645505,-0.31172606
9/3/2019 16:49,38181,0.08572875,-0.0730571,-0.34155348
9/3/2019 16:49,38192,0.07773927,0.089928225,-0.3271724
9/3/2019 16:49,38201,0.0883919,0.26569667,-0.27603975
9/3/2019 16:49,38211,0.10277296,0.46649885,-0.22597235
9/3/2019 16:49,38221,0.105436124,0.6428,-0.21798287
9/3/2019 16:49,38232,0.07667401,0.9037895,-0.2648545
9/3/2019 16:49,38241,0.06921716,0.9858148,-0.2781703
9/3/2019 16:49,38251,0.077206634,1.1429412,-0.27071345
9/3/2019 16:49,38261,0.14058982,1.3298949,-0.2318313
9/3/2019 16:49,38271,0.2998467,1.4784992,-0.1561976
9/3/2019 16:49,38282,0.56509733,1.5621225,-0.043812294
9/3/2019 16:49,38291,0.8596427,1.6079288,0.09626986
9/3/2019 16:49,38301,1.1121101,1.6207119,0.266712
9/3/2019 16:49,38311,1.2473985,1.5690466,0.47337314
9/3/2019 16:49,38321,1.2133101,1.487554,0.7343627
9/3/2019 16:49,38331,1.1243606,1.3943434,1.0629965
9/3/2019 16:49,38341,1.2037227,1.2638487,1.3921629
9/3/2019 16:49,38351,1.3272933,1.2254992,1.5950956
9/3/2019 16:49,38361,1.2979985,1.0204359,1.7154704
9/3/2019 16:49,38372,1.1904069,0.42921463,1.8848474
9/3/2019 16:49,38381,1.0572491,-0.4538888,2.0552895
9/3/2019 16:49,38391,0.9251564,-1.2523038,2.200698
9/3/2019 16:49,38401,0.824489,-1.5628281,2.25982
9/3/2019 16:49,38411,0.75098586,-1.4861292,2.253961
9/3/2019 16:49,38422,0.73234373,-1.3290027,2.1634138
9/3/2019 16:49,38431,0.6710911,-1.1974428,2.0116136
9/3/2019 16:49,38441,0.5443247,-1.0983733,1.8560852
9/3/2019 16:49,38451,0.33446777,-1.0254027,1.7229273
9/3/2019 16:49,38462,0.21782143,-1.0136847,1.646761
9/3/2019 16:49,38471,0.2529751,-0.9630848,1.6478263
9/3/2019 16:49,38481,0.29452038,-0.8576237,1.6685989
9/3/2019 16:49,38491,0.25190985,-0.8576237,1.646761
9/3/2019 16:49,38501,0.12461086,-0.8922448,1.543963
9/3/2019 16:49,38512,-0.018667078,-0.8054258,1.3580745
9/3/2019 16:49,38521,-0.13691132,-0.62060255,1.1631314
9/3/2019 16:49,38531,-0.23970924,-0.50395626,1.0321039
9/3/2019 16:49,38541,-0.35742086,-0.50768465,0.9490133
9/3/2019 16:49,38551,-0.48365462,-0.507152,0.8424869
9/3/2019 16:49,38562,-0.5981704,-0.44749722,0.6747079
9/3/2019 16:49,38571,-0.65462935,-0.3947667,0.5703121
9/3/2019 16:49,38581,-0.7297304,-0.30848035,0.34926993
9/3/2019 16:49,38591,-0.822941,-0.13963607,0.03182142
9/3/2019 16:49,38601,-0.90177053,0.008968188,-0.070443876
9/3/2019 16:49,38611,-1.1153558,0.3514504,-0.30906293
9/3/2019 16:49,38622,-1.4722191,0.38181043,-0.8076062
9/3/2019 16:49,38631,-1.5670276,0.3999199,-0.9807116
9/3/2019 16:49,38641,-1.089257,1.4545308,-0.92478526
9/3/2019 16:49,38652,2.331837,6.047947,1.7032199
9/3/2019 16:49,38661,-2.1337478,-3.0616539,3.4955258
9/3/2019 16:49,38671,-1.7763519,-1.687464,2.4148157
9/3/2019 16:49,38682,0.75737745,5.2719026,1.234504
9/3/2019 16:49,38691,0.12407824,-0.3713309,0.8270406
9/3/2019 16:49,38701,0.8175648,-2.9977381,-0.659002
9/3/2019 16:49,38712,1.6825587,-0.63232046,-0.4885598
9/3/2019 16:49,38721,0.5981205,-1.4685522,-0.19774288
9/3/2019 16:49,38732,-0.05435341,0.21403143,-0.19614497
9/3/2019 16:49,38741,-0.4735346,2.126712,-0.1881555
9/3/2019 16:49,38751,-0.833061,1.6947477,-0.547682
9/3/2019 16:49,38761,-0.18218502,0.90858316,-0.7985515
9/3/2019 16:49,38771,0.6444595,-0.05920868,-0.86672837
9/3/2019 16:49,38782,0.44365728,-0.54976255,-0.8187915
9/3/2019 16:49,38791,0.013823459,0.19592194,-0.511463
9/3/2019 16:49,38801,-0.11880186,0.9011264,-0.44541666
9/3/2019 16:49,38811,-0.18325028,0.9037895,-0.6739157
9/3/2019 16:49,38821,-0.36541036,0.5980589,-0.8566084
9/3/2019 16:49,38832,-0.507623,0.57036203,-0.8912294
9/3/2019 16:49,38841,-0.6050946,0.68434525,-0.877381
9/3/2019 16:49,38851,-0.69510937,0.62255996,-0.8614021
9/3/2019 16:49,38861,-0.6482378,0.30670935,-0.8757831
9/3/2019 16:49,38871,-0.47566512,-0.034174986,-0.9109368
9/3/2019 16:49,38882,-0.3361156,-0.14656028,-0.88963157
9/3/2019 16:49,38891,-0.36913878,-0.13857082,-0.8054757
9/3/2019 16:49,38901,-0.42932618,0.056905042,-0.7431578
9/3/2019 16:49,38911,-0.47939357,0.19379142,-0.7474189
9/3/2019 16:49,38921,-0.49910095,0.26622933,-0.75061464
9/3/2019 16:49,38932,-0.52786297,0.36955985,-0.7351683
9/3/2019 16:49,38941,-0.5965725,0.34292826,-0.7335704
9/3/2019 16:49,38951,-0.4735346,0.14745244,-0.73942935
9/3/2019 16:49,38961,-0.27433032,-0.23550978,-0.7367662
9/3/2019 16:49,38971,-0.21520819,-0.5300552,-0.760202
9/3/2019 16:49,38982,-0.15289026,-0.543371,-0.8518147
9/3/2019 16:49,38991,-0.11454079,-0.47838986,-0.9024147
9/3/2019 16:49,39001,-0.19177239,-0.26427191,-0.9700589
9/3/2019 16:49,39011,-0.24024187,-0.15454975,-0.95141685
9/3/2019 16:49,39022,-0.309484,0.0377303,-0.76393044
9/3/2019 16:49,39031,-0.29137453,0.025479771,-0.6872315
9/3/2019 16:49,39041,-0.22159977,-0.03896867,-0.5514104
9/3/2019 16:49,39051,-0.18964185,-0.13217923,-0.48589668
9/3/2019 16:49,39062,-0.19070713,-0.22538978,-0.48749456
9/3/2019 16:49,39071,-0.120932385,-0.29782772,-0.5066693
9/3/2019 16:49,39082,-0.037841823,-0.30528456,-0.49601665
9/3/2019 16:49,39091,-0.03943972,-0.30688244,-0.4880272
9/3/2019 16:49,39101,-0.04636393,-0.26107612,-0.5082672
9/3/2019 16:49,39111,0.040987678,-0.28983822,-0.53063774
9/3/2019 16:49,39122,0.075608745,-0.40754986,-0.55726933
9/3/2019 16:49,39131,-0.01600392,-0.37665722,-0.598282
9/3/2019 16:49,39141,-0.12572604,-0.16680029,-0.61798936
9/3/2019 16:49,39151,-0.19070713,0.003109238,-0.56792194
9/3/2019 16:49,39161,-0.1853808,0.18154089,-0.47045034
9/3/2019 16:49,39172,-0.13797659,0.33813462,-0.384164
9/3/2019 16:49,39181,-0.12892184,0.32215565,-0.3974798
9/3/2019 16:49,39191,-0.1635429,0.33813462,-0.46192822
9/3/2019 16:49,39201,-0.16141237,0.3887346,-0.47364613
9/3/2019 16:49,39211,-0.082050264,0.23746721,-0.38522926
9/3/2019 16:49,39221,0.028204516,-0.001684448,-0.27124608
9/3/2019 16:49,39232,0.11289296,-0.12738554,-0.22970077
9/3/2019 16:49,39241,0.14751405,-0.2962298,-0.3053345
9/3/2019 16:49,39251,0.14751405,-0.4853141,-0.44168824
9/3/2019 16:49,39261,0.11981718,-0.5225984,-0.54395354
9/3/2019 16:49,39271,0.088924535,-0.63658154,-0.5625956
9/3/2019 16:49,39282,0.11289296,-0.83844894,-0.5364967
9/3/2019 16:49,39291,0.23273511,-0.9162132,-0.5253114
9/3/2019 16:49,39301,0.27854145,-1.107428,-0.5183872
9/3/2019 16:49,39311,0.14911193,-1.286925,-0.49495143
9/3/2019 16:49,39322,0.015421353,-1.3188828,-0.43423137
9/3/2019 16:49,39331,-0.035711296,-1.2357922,-0.37617454
9/3/2019 16:49,39341,-0.070332356,-1.1979753,-0.3340966
9/3/2019 16:49,39352,-0.12998709,-1.0994384,-0.33889028
9/3/2019 16:49,39361,-0.18484816,-0.85176474,-0.39055556
9/3/2019 16:49,39371,-0.23118713,-0.5470994,-0.47897243
9/3/2019 16:49,39381,-0.27326506,-0.28664243,-0.515724
9/3/2019 16:49,39391,-0.26421034,-0.03204446,-0.46725455
9/3/2019 16:49,39402,-0.17419553,0.21403143,-0.39907768
9/3/2019 16:49,39411,-0.11507343,0.28220826,-0.37564188
9/3/2019 16:49,39421,-0.024526028,0.25823984,-0.37830505
9/3/2019 16:49,39431,-0.051690247,-0.03843604,-0.43582928
9/3/2019 16:49,39441,-0.14703132,-0.40115827,-0.5226483
9/3/2019 16:49,39451,-0.15768395,-0.6296573,-0.5791072
9/3/2019 16:49,39462,-0.042102877,-0.80755633,-0.54448617
9/3/2019 16:49,39471,-0.017601814,-0.8203395,-0.5008103
9/3/2019 16:49,39481,-0.004286021,-0.7537605,-0.40280613
9/3/2019 16:49,39491,-0.029319715,-0.5694699,-0.31332397
9/3/2019 16:49,39501,-0.06021235,-0.32552457,-0.2350271
9/3/2019 16:49,39512,-0.065538675,-0.051219203,-0.1679155
9/3/2019 16:49,39521,-0.044766035,0.24865247,-0.101336524
9/3/2019 16:49,39531,-0.01600392,0.51337045,-0.026768073
9/3/2019 16:49,39541,0.07241295,0.66144204,0.07762775
9/3/2019 16:49,39551,0.300912,0.68008417,0.205992
9/3/2019 16:49,39562,0.59918576,0.60977674,0.36152044
9/3/2019 16:49,39571,0.8063795,0.5314799,0.5569963
9/3/2019 16:49,39581,0.9118406,0.55544835,0.79455006
9/3/2019 16:49,39591,1.0631081,0.59646094,1.0720513
9/3/2019 16:49,39601,1.2905418,0.75305474,1.3479545
9/3/2019 16:49,39612,1.3949376,0.982619,1.5476915
9/3/2019 16:49,39621,1.3294238,1.0177727,1.6989589
9/3/2019 16:49,39631,1.1616449,0.80631787,1.7820494
9/3/2019 16:49,39641,1.0071816,0.49153256,1.8214642
9/3/2019 16:49,39651,0.9224933,0.32002515,1.8353126
9/3/2019 16:49,39661,0.85218585,0.30777457,1.8560852
9/3/2019 16:49,39672,0.6881353,0.50591356,1.8619442
9/3/2019 16:49,39681,0.5267479,0.68860626,1.7958978
9/3/2019 16:49,39691,0.48147413,0.70458525,1.6984262
9/3/2019 16:49,39701,0.5310089,0.48886937,1.5823125
9/3/2019 16:49,39712,0.5821416,0.05264399,1.4592745
9/3/2019 16:49,39721,0.63966584,-0.43684462,1.3655313
9/3/2019 16:49,39731,0.6939943,-0.7494995,1.3080071
9/3/2019 16:49,39741,0.65617734,-0.7031605,1.2504829
9/3/2019 16:49,39751,0.55018365,-0.45229092,1.178045
9/3/2019 16:49,39761,0.42235202,-0.1284508,1.1119987
9/3/2019 16:49,39772,0.30410776,0.19805247,1.0667249
9/3/2019 16:49,39781,0.20344038,0.41003987,1.0342345
9/3/2019 16:49,39791,0.11555612,0.43241042,0.9990807
9/3/2019 16:49,39801,0.057499263,0.28327352,0.9442196
9/3/2019 16:49,39812,0.006899246,0.079275586,0.8755101
9/3/2019 16:49,39821,-0.01919971,-0.017130768,0.8371606
9/3/2019 16:49,39831,-0.12519342,-0.17159398,0.70560056
9/3/2019 16:49,39841,-0.19443554,-0.16946346,0.59800893
9/3/2019 16:49,39851,-0.23012188,-0.1284508,0.47710156
9/3/2019 16:49,39862,-0.2823198,-0.14762555,0.36471626
9/3/2019 16:49,39871,-0.33078927,-0.16626765,0.29387623
9/3/2019 16:49,39881,-0.4719367,-0.0730571,0.10905302
9/3/2019 16:49,39891,-0.71694726,0.1565072,-0.1679155
9/3/2019 16:49,39901,-0.94810945,0.29658931,-0.51252824
9/3/2019 16:49,39911,-1.0626254,0.3008504,-0.87311995
