Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:57,36690,-1.5771476,0.98421687,0.15965305
9/3/2019 16:57,36701,-1.5185581,1.2840886,0.30825728
9/3/2019 16:57,36710,-1.4743497,1.4236382,0.43289313
9/3/2019 16:57,36721,-1.4003139,1.5173813,0.4930805
9/3/2019 16:57,36730,-1.287396,1.3107202,0.41851205
9/3/2019 16:57,36740,-1.1712822,0.80205685,0.12396671
9/3/2019 16:57,36750,-0.97953475,0.34559146,-0.24940814
9/3/2019 16:57,36761,-0.77074313,-0.028316036,-0.63982725
9/3/2019 16:57,36770,-0.5800609,-0.24669504,-1.02492
9/3/2019 16:57,36780,-0.4271956,-0.44696462,-1.2731264
9/3/2019 16:57,36790,-0.3291914,-0.5785247,-1.3716632
9/3/2019 16:57,36801,-0.25355768,-0.5705352,-1.3929685
9/3/2019 16:57,36811,-0.18431555,-0.4198004,-1.3295853
9/3/2019 16:57,36820,-0.1464987,-0.28983822,-1.263539
9/3/2019 16:57,36830,-0.14809658,0.021218719,-1.029181
9/3/2019 16:57,36840,-0.17579344,0.06915558,-0.98657054
9/3/2019 16:57,36851,-0.19816396,0.22095564,-1.0222569
9/3/2019 16:57,36860,-0.21574081,0.19379142,-1.0632695
9/3/2019 16:57,36870,-0.31907138,0.17994298,-1.140501
9/3/2019 16:57,36881,-0.4719367,0.36902726,-1.1655347
9/3/2019 16:57,36890,-0.6200083,0.76210946,-1.1341094
9/3/2019 16:57,36900,-0.77500415,1.1285602,-1.0440947
9/3/2019 16:57,36910,-0.91082525,1.409257,-0.92478526
9/3/2019 16:57,36921,-0.94917476,1.6015371,-0.80441046
9/3/2019 16:57,36930,-0.85702944,1.762392,-0.72877675
9/3/2019 16:57,36940,-0.70895785,1.7757078,-0.7596694
9/3/2019 16:57,36950,-0.60349673,1.5935476,-0.88963157
9/3/2019 16:57,36960,-0.55449456,1.2952739,-1.0339746
9/3/2019 16:57,36970,-0.5422441,0.9655748,-1.1314464
9/3/2019 16:57,36980,-0.5172104,0.69126946,-1.1591431
9/3/2019 16:57,36990,-0.45702302,0.51656616,-1.14636
9/3/2019 16:57,37001,-0.3776609,0.41270307,-1.1207936
9/3/2019 16:57,37010,-0.34303984,0.35038513,-1.1271852
9/3/2019 16:57,37020,-0.3510293,0.33067775,-1.1676652
9/3/2019 16:57,37031,-0.38245457,0.35730934,-1.1948295
9/3/2019 16:57,37040,-0.3797914,0.47768414,-1.1921663
9/3/2019 16:57,37050,-0.31800613,0.6257557,-1.1761874
9/3/2019 16:57,37060,-0.25089455,0.72216207,-1.1634042
9/3/2019 16:57,37071,-0.20934923,0.68434525,-1.1889704
9/3/2019 16:57,37080,-0.20135976,0.51656616,-1.2448969
9/3/2019 16:57,37090,-0.20189239,0.28167564,-1.3205305
9/3/2019 16:57,37100,-0.20881659,0.02494714,-1.3972296
9/3/2019 16:57,37111,-0.20881659,-0.22965083,-1.4270569
9/3/2019 16:57,37120,-0.19603343,-0.35588455,-1.4132085
9/3/2019 16:57,37131,-0.18111975,-0.32073087,-1.3769895
9/3/2019 16:57,37140,-0.16460817,-0.09436237,-1.32852
9/3/2019 16:57,37150,-0.15502079,0.28859985,-1.2720611
9/3/2019 16:57,37160,-0.16886923,0.6587789,-1.212939
9/3/2019 16:57,37170,-0.20189239,0.8989958,-1.1383705
9/3/2019 16:57,37181,-0.25994927,1.0060549,-1.0179957
9/3/2019 16:57,37190,-0.30469033,1.008718,-0.92851365
9/3/2019 16:57,37201,-0.53052616,0.91337687,-0.59455353
9/3/2019 16:57,37210,-0.705762,1.0055223,-0.38150084
9/3/2019 16:57,37220,-0.792581,1.4476066,-0.22117867
9/3/2019 16:57,37230,-0.6919136,2.2609353,-0.0960102
9/3/2019 16:57,37241,-0.41068405,2.8345797,-0.01664807
9/3/2019 16:57,37250,-0.23811135,2.8425694,0.009983517
9/3/2019 16:57,37260,0.35151199,1.9125941,0.08934565
9/3/2019 16:57,37270,0.6066426,1.4300296,0.12609725
9/3/2019 16:57,37280,1.1877438,0.479282,0.24540676
9/3/2019 16:57,37290,1.6388829,-0.19130135,0.4078594
9/3/2019 16:57,37300,1.8956114,-0.46081302,0.5681816
9/3/2019 16:57,37311,2.0042684,-0.32232878,0.66725105
9/3/2019 16:57,37320,2.0335631,-0.00541287,0.6571311
9/3/2019 16:57,37331,2.0191822,0.21243352,0.64488053
9/3/2019 16:57,37340,2.01066,0.056905042,0.7066659
9/3/2019 16:57,37350,2.0660536,-0.41926774,0.8824343
9/3/2019 16:57,37361,2.1699169,-1.0541648,1.1349019
9/3/2019 16:57,37370,2.2008095,-1.5489798,1.4060115
9/3/2019 16:57,37380,2.0713801,-1.7737502,1.629184
9/3/2019 16:57,37390,1.5792282,-1.4839987,1.7580811
9/3/2019 16:57,37400,0.86390376,-0.7447058,1.8166705
9/3/2019 16:57,37411,0.30570567,0.27794722,1.7644725
9/3/2019 16:57,37420,0.5459226,1.8124593,1.7074809
9/3/2019 16:57,37430,1.3640449,2.4239206,1.9077505
9/3/2019 16:57,37441,1.9307652,1.2633159,2.0941715
9/3/2019 16:57,37450,2.1390243,-0.48478147,2.144239
9/3/2019 16:57,37460,2.0846958,-1.7710872,2.011081
9/3/2019 16:57,37470,1.9067966,-2.3559167,1.7692662
9/3/2019 16:57,37481,1.7257019,-2.4762917,1.5732578
9/3/2019 16:57,37490,1.6761671,-2.4997275,1.4475566
9/3/2019 16:57,37500,1.7230387,-2.4155717,1.3090724
9/3/2019 16:57,37510,1.7853566,-2.225422,1.1562071
9/3/2019 16:57,37521,1.7741714,-1.7897292,0.9111965
9/3/2019 16:57,37530,1.5728365,-1.0270005,0.47177523
9/3/2019 16:57,37540,1.2037227,-0.5178047,-0.012387017
9/3/2019 16:57,37551,0.7978574,-0.79211,-0.18922077
9/3/2019 16:57,37561,0.55977106,-1.3497753,-0.059258614
9/3/2019 16:57,37570,0.5528468,-0.7931753,0.35459626
9/3/2019 16:57,37580,0.94113535,2.8164701,1.8193336
9/3/2019 16:57,37591,0.19811405,4.886277,5.258004
9/3/2019 16:57,37600,-0.82666945,0.54799145,5.7682652
9/3/2019 16:57,37610,-0.96462107,-0.24190137,3.2585044
9/3/2019 16:57,37621,0.3653604,2.2316406,0.7215795
9/3/2019 16:57,37630,-1.2000443,-1.1095585,-0.19454707
9/3/2019 16:57,37640,-1.7566445,-2.0166304,-0.7037431
9/3/2019 16:57,37651,-0.002155494,-0.02352235,-0.7767136
9/3/2019 16:57,37660,-0.2237303,-1.392386,0.18841514
9/3/2019 16:57,37670,-0.5486356,-1.477607,0.74341744
9/3/2019 16:57,37680,-0.8144189,-0.75429314,1.6179988
9/3/2019 16:57,37690,-0.28977665,-0.685051,0.98576486
9/3/2019 16:57,37701,-0.13904184,-0.89011425,0.49840683
9/3/2019 16:57,37710,-0.25089455,-1.5330007,-0.2318313
9/3/2019 16:57,37721,-0.51667774,-1.7934576,-0.67071986
9/3/2019 16:57,37730,-0.6711409,-1.5447186,-0.95940626
9/3/2019 16:57,37740,-0.81708205,-0.96201956,-1.0222569
9/3/2019 16:57,37751,-0.9949811,-0.2962298,-0.9189263
9/3/2019 16:57,37760,-1.1489117,0.14851771,-0.6637957
9/3/2019 16:57,37770,-1.2671559,0.37222305,-0.287225
9/3/2019 16:57,37780,-1.364095,0.52135986,0.001461408
9/3/2019 16:57,37790,-1.4674256,0.73068416,0.1505983
9/3/2019 16:57,37801,-1.6117687,0.9293558,0.16284883
9/3/2019 16:57,37810,-1.6826087,1.1599854,0.08242143
9/3/2019 16:57,37820,-1.7049793,1.2990023,-0.044877555
9/3/2019 16:57,37831,-1.6288129,1.3591897,-0.1865576
9/3/2019 16:57,37840,-1.4519792,1.1482675,-0.28509447
9/3/2019 16:57,37850,-1.2687538,0.7514568,-0.3857619
9/3/2019 16:57,37860,-1.1249433,0.34346092,-0.5295725
9/3/2019 16:57,37870,-1.0445158,-0.1502887,-0.663263
9/3/2019 16:57,37881,-0.9619579,-0.5023583,-0.79056203
9/3/2019 16:57,37890,-0.8628884,-0.64723414,-0.91945887
9/3/2019 16:57,37900,-0.7845915,-0.6626805,-1.0132021
9/3/2019 16:57,37911,-0.772341,-0.54763204,-1.0499537
9/3/2019 16:57,37921,-0.8117557,-0.2738593,-1.0574105
9/3/2019 16:57,37930,-0.88792205,-0.025652878,-1.0712589
9/3/2019 16:57,37940,-0.99072,0.09152611,-1.0504862
9/3/2019 16:57,37950,-1.0477117,0.220423,-0.9652652
9/3/2019 16:57,37960,-1.0631579,0.37595147,-0.86406523
9/3/2019 16:57,37971,-1.067419,0.52881676,-0.7729852
9/3/2019 16:57,37980,-1.0690169,0.6454631,-0.7048083
9/3/2019 16:57,37990,-1.089257,0.68434525,-0.6515451
9/3/2019 16:57,38000,-1.1121602,0.6933999,-0.60467356
9/3/2019 16:57,38010,-1.1430527,0.68434525,-0.54395354
9/3/2019 16:57,38020,-1.1201495,0.63267994,-0.48003772
9/3/2019 16:57,38030,-1.0248085,0.59486306,-0.43369877
9/3/2019 16:57,38040,-0.8921831,0.53946936,-0.43795982
9/3/2019 16:57,38050,-0.7696778,0.46809676,-0.50773454
9/3/2019 16:57,38061,-0.6620862,0.39619145,-0.64675146
9/3/2019 16:57,38070,-0.62906307,0.3386672,-0.73090726
9/3/2019 16:57,38080,-0.61095357,0.16556193,-0.9141326
9/3/2019 16:57,38091,-0.59976834,-0.066665515,-1.1026843
9/3/2019 16:57,38100,-0.55502725,-0.28131613,-1.2544843
9/3/2019 16:57,38110,-0.4666104,-0.39370143,-1.3327811
9/3/2019 16:57,38120,-0.34357247,-0.36387405,-1.3476948
9/3/2019 16:57,38130,-0.22852398,-0.30741507,-1.3024211
9/3/2019 16:57,38141,-0.14703132,-0.31806773,-1.2417011
9/3/2019 16:57,38150,-0.096431315,-0.3931688,-1.1815137
9/3/2019 16:57,38160,-0.067669205,-0.5178047,-1.1351748
9/3/2019 16:57,38171,-0.04849446,-0.6610826,-1.0946947
9/3/2019 16:57,38180,-0.037841823,-0.76760894,-1.043562
9/3/2019 16:57,38190,-0.018667078,-0.8107521,-1.0014842
9/3/2019 16:57,38200,0.010627668,-0.7798595,-0.97325474
9/3/2019 16:57,38211,0.045781363,-0.6845184,-0.95940626
9/3/2019 16:57,38220,0.073478214,-0.5822531,-0.93810105
9/3/2019 16:57,38230,0.08200032,-0.5183373,-0.90294737
9/3/2019 16:57,38241,0.060695052,-0.47945514,-0.82038945
9/3/2019 16:57,38250,0.005833983,-0.46081302,-0.7026778
9/3/2019 16:57,38260,-0.0777892,-0.43897513,-0.6078693
9/3/2019 16:57,38271,-0.1853808,-0.43364882,-0.59668404
9/3/2019 16:57,38280,-0.27166715,-0.35215613,-0.6403599
9/3/2019 16:57,38290,-0.3350503,-0.19822556,-0.7090694
9/3/2019 16:57,38300,-0.3797914,0.017490296,-0.7745831
9/3/2019 16:57,38310,-0.41867352,0.2742188,-0.796421
9/3/2019 16:57,38321,-0.42932618,0.5277515,-0.800682
9/3/2019 16:57,38330,-0.45755565,0.6918021,-0.77032197
9/3/2019 16:57,38340,-0.4788609,0.74399996,-0.7159936
9/3/2019 16:57,38351,-0.49643776,0.74186945,-0.669122
9/3/2019 16:57,38360,-0.55236405,0.7653053,-0.6472841
9/3/2019 16:57,38370,-0.6354546,0.84040636,-0.66592616
9/3/2019 16:57,38380,-0.71747994,0.9570527,-0.71439564
9/3/2019 16:57,38390,-0.76168835,1.0598506,-0.78843147
9/3/2019 16:57,38401,-0.7494378,1.1312233,-0.8624673
9/3/2019 16:57,38410,-0.711621,1.1796927,-0.89495784
9/3/2019 16:57,38420,-0.39257455,1.4848908,-0.90614307
9/3/2019 16:57,38431,-0.037309192,1.772512,-0.7740505
9/3/2019 16:57,38440,0.16455825,1.8667878,-0.68829674
9/3/2019 16:57,38450,0.5911963,1.8081982,-0.42677453
9/3/2019 16:57,38460,1.1547207,1.1759644,0.050463527
9/3/2019 16:57,38471,1.4876155,0.6768884,0.43555626
9/3/2019 16:57,38480,1.6793629,0.49792412,0.6438153
9/3/2019 16:57,38490,2.1491442,0.28593668,1.0773777
9/3/2019 16:57,38501,2.764334,0.3935283,1.6153357
9/3/2019 16:57,38510,2.8362393,0.4686294,1.687241
9/3/2019 16:57,38520,2.8165317,0.6017873,1.7458304
9/3/2019 16:57,38531,2.6189256,0.6944652,1.9061526
9/3/2019 16:57,38540,2.5432918,0.75092417,1.9849821
9/3/2019 16:57,38550,2.3499465,0.9543895,2.1591527
9/3/2019 16:57,38560,2.1917548,0.86544,2.3477042
9/3/2019 16:57,38570,1.9488746,0.27741456,2.4989715
9/3/2019 16:57,38581,1.5179754,-1.0371206,2.6475759
9/3/2019 16:57,38590,0.96297324,-2.3692324,2.6971107
9/3/2019 16:57,38600,1.149927,-1.6602997,2.803637
9/3/2019 16:57,38611,1.7129186,0.30404615,3.2691572
9/3/2019 16:57,38620,1.9595273,1.3788971,3.722427
9/3/2019 16:57,38630,1.8071946,0.9559874,3.7953973
9/3/2019 16:57,38641,1.489746,-0.33138353,3.4523823
9/3/2019 16:57,38650,1.3533924,-1.625146,2.9682202
9/3/2019 16:57,38661,1.495605,-2.1993232,2.4931126
9/3/2019 16:57,38670,1.5632492,-2.437942,2.0185378
9/3/2019 16:57,38680,1.4119818,-2.6733654,1.646761
9/3/2019 16:57,38691,1.0737606,-2.7239654,1.2547439
9/3/2019 16:57,38700,0.81703216,-2.5178368,0.8153227
9/3/2019 16:57,38711,0.5917289,-2.0086408,0.30346358
9/3/2019 16:57,38720,0.24818143,-1.2847943,-0.1514039
9/3/2019 16:57,38731,-0.069267094,0.6204294,-0.14021865
9/3/2019 16:57,38740,0.42235202,5.480162,1.620662
9/3/2019 16:57,38750,-0.7712757,2.906485,4.485688
9/3/2019 16:57,38760,-0.7755368,-1.4057018,3.3772814
9/3/2019 16:57,38770,0.3653604,-0.29782772,0.9532743
9/3/2019 16:57,38781,-0.47673038,-3.3663192,-0.11891337
9/3/2019 16:57,38790,-0.6221388,-1.3822659,-0.7990841
9/3/2019 16:57,38801,0.69452685,0.14638719,-0.535964
9/3/2019 16:57,38810,0.46016887,-1.9915967,0.44674155
9/3/2019 16:57,38820,0.08572875,-1.5047712,1.2552766
9/3/2019 16:57,38830,-0.29670084,-0.6797247,1.4257187
9/3/2019 16:57,38841,-0.7409157,0.18047562,0.64061946
9/3/2019 16:57,38850,-0.98592633,0.5453283,-0.15513232
9/3/2019 16:57,38860,-1.2016423,0.35784197,-0.34687978
9/3/2019 16:57,38871,-1.3097665,0.34026513,-0.2014713
9/3/2019 16:57,38880,-1.2969832,0.3083072,-0.109858625
9/3/2019 16:57,38890,-1.1931201,0.17941035,-0.034757555
9/3/2019 16:57,38900,-1.0844632,0.07661243,-0.19294919
9/3/2019 16:57,38911,-1.0908549,-0.10075395,-0.3474124
9/3/2019 16:57,38920,-1.1835327,-0.1955624,-0.40333873
9/3/2019 16:57,38930,-1.3949876,-0.22858557,-0.4795051
9/3/2019 16:57,38940,-1.4999161,-0.08743816,-0.5247788
9/3/2019 16:57,38950,-1.537733,0.14106087,-0.47098297
9/3/2019 16:57,38961,-1.5648971,0.3615704,-0.41985032
9/3/2019 16:57,38970,-1.5553097,0.49153256,-0.3825661
9/3/2019 16:57,38981,-1.5180255,0.4553136,-0.39375138
9/3/2019 16:57,38990,-1.4099013,0.36689672,-0.45926508
9/3/2019 16:57,39000,-1.2101643,0.16023561,-0.56632406
9/3/2019 16:57,39010,-0.98645896,-0.054414995,-0.7159936
9/3/2019 16:57,39021,-0.8607579,-0.21154135,-0.87684834
9/3/2019 16:57,39030,-0.8176147,-0.22325926,-1.0142673
9/3/2019 16:57,39040,-0.82347363,-0.12791817,-1.110141
9/3/2019 16:57,39051,-0.84424627,0.055307146,-1.1096084
9/3/2019 16:57,39060,-0.8719431,0.20497668,-1.0163978
9/3/2019 16:57,39070,-0.88632417,0.31629673,-0.8592715
9/3/2019 16:57,39081,-0.873541,0.35251564,-0.6808399
9/3/2019 16:57,39090,-0.87034523,0.31150302,-0.53543144
9/3/2019 16:57,39100,-0.8772694,0.29871985,-0.4374272
9/3/2019 16:57,39110,-0.9113579,0.2944588,-0.374044
9/3/2019 16:57,39121,-0.96568626,0.28167564,-0.35060817
9/3/2019 16:57,39130,-0.9965789,0.33600408,-0.3660545
9/3/2019 16:57,39140,-1.0242759,0.36263567,-0.41452402
9/3/2019 16:57,39151,-1.0477117,0.3131009,-0.5024082
9/3/2019 16:57,39160,-1.0066991,0.33174303,-0.62810934
9/3/2019 16:57,39170,-0.8953789,0.40418094,-0.7655283
9/3/2019 16:57,39181,-0.7840589,0.41270307,-0.9162631
9/3/2019 16:57,39190,-0.73558944,0.27901247,-1.0462253
9/3/2019 16:57,39200,-0.7291978,0.08833032,-1.1170652
9/3/2019 16:57,39211,-0.69723994,-0.009141292,-1.0957599
9/3/2019 16:57,39220,-0.6237367,0.003109238,-1.0265179
9/3/2019 16:57,39230,-0.53265667,0.084069274,-0.9492863
9/3/2019 16:57,39240,-0.45116407,0.16130088,-0.9013495
9/3/2019 16:57,39251,-0.41121668,0.17781246,-0.88856626
9/3/2019 16:57,39260,-0.4314567,0.109102964,-0.88164204
9/3/2019 16:57,39270,-0.46820828,-0.052284468,-0.8869684
9/3/2019 16:57,39280,-0.48365462,-0.27226138,-0.9072084
9/3/2019 16:57,39290,-0.48365462,-0.48797724,-0.93384
9/3/2019 16:57,39301,-0.45915353,-0.6957036,-0.9588737
9/3/2019 16:57,39310,-0.41920614,-0.8150132,-0.98230946
9/3/2019 16:57,39321,-0.39417246,-0.8267311,-0.99083155
9/3/2019 16:57,39330,-0.33931142,-0.71061736,-0.99455994
9/3/2019 16:57,39340,-0.28658086,-0.4618783,-0.9892337
9/3/2019 16:57,39350,-0.22586082,-0.006478134,-1.0148
9/3/2019 16:57,39361,-0.20508818,0.08140611,-1.0243872
9/3/2019 16:57,39370,-0.17419553,0.14425667,-1.0451599
9/3/2019 16:57,39380,-0.16194502,0.039860826,-1.0446273
9/3/2019 16:57,39391,-0.16194502,-0.15827818,-1.0137347
9/3/2019 16:57,39400,-0.151825,-0.44696462,-0.95408
9/3/2019 16:57,39410,-0.108149216,-0.76334786,-0.88483787
9/3/2019 16:57,39420,-0.01600392,-1.010489,-0.8347705
9/3/2019 16:57,39431,0.088924535,-1.1596259,-0.80707365
9/3/2019 16:57,39440,0.16402563,-1.1979753,-0.81772625
9/3/2019 16:57,39450,0.1954509,-1.1399184,-0.8161283
9/3/2019 16:57,39461,0.1869288,-0.9460406,-0.78576833
9/3/2019 16:57,39470,0.13739404,-0.67067,-0.72771144
9/3/2019 16:57,39480,0.07188032,-0.3915709,-0.67018723
9/3/2019 16:57,39491,0.001572928,-0.15561502,-0.62597877
9/3/2019 16:57,39500,-0.05541867,-0.010739188,-0.5876293
9/3/2019 16:57,39510,-0.082050264,0.04625241,-0.54395354
9/3/2019 16:57,39520,-0.06500604,0.01269661,-0.51306087
9/3/2019 16:57,39531,-0.023993397,-0.06453499,-0.4981472
9/3/2019 16:57,39540,-0.008547075,-0.13217923,-0.5008103
9/3/2019 16:57,39550,-0.053288147,-0.15668027,-0.50400615
9/3/2019 16:57,39560,-0.16194502,-0.096492894,-0.48216826
9/3/2019 16:57,39570,-0.29030928,0.06329663,-0.4544714
9/3/2019 16:57,39581,-0.396303,0.28859985,-0.4581998
9/3/2019 16:57,39590,-0.47087145,0.55757886,-0.48429877
9/3/2019 16:57,39600,-0.47140405,0.84839576,-0.48003772
9/3/2019 16:57,39610,-0.4197388,1.012979,-0.45234084
9/3/2019 16:57,39621,-0.35422507,1.0859497,-0.38469663
9/3/2019 16:57,39630,-0.29510298,1.1253644,-0.2904208
9/3/2019 16:57,39640,-0.2855156,1.2015307,-0.16152391
9/3/2019 16:57,39650,-0.3009619,1.4071267,0.015842466
9/3/2019 16:57,39661,-0.30841878,1.7336298,0.24327622
9/3/2019 16:57,39670,-0.29510298,1.9179205,0.36791205
9/3/2019 16:57,39680,-0.1667387,2.2662616,0.68323
9/3/2019 16:57,39690,0.5965226,2.6130047,1.3697925
9/3/2019 16:57,39701,1.1328827,2.2769141,1.9311862
9/3/2019 16:57,39710,1.3256954,1.985032,2.201763
9/3/2019 16:57,39721,1.784824,1.154659,2.6688812
9/3/2019 16:57,39730,1.9318303,1.0236317,2.637456
9/3/2019 16:57,39740,2.1997445,0.9479979,2.315746
9/3/2019 16:57,39750,2.2072012,0.85958105,2.165544
9/3/2019 16:57,39761,2.174178,0.6720947,2.1378472
9/3/2019 16:57,39770,2.1075988,0.14905034,2.1543589
9/3/2019 16:57,39780,2.0580642,-0.29463193,2.2214706
9/3/2019 16:57,39790,1.886024,-0.6248636,2.2678094
9/3/2019 16:57,39801,1.4098513,-0.8054258,2.3194747
9/3/2019 16:57,39810,0.79732484,-0.6962363,2.36102
9/3/2019 16:57,39821,0.44205937,0.039860826,2.5016348
9/3/2019 16:57,39830,0.31848884,1.0864822,2.9735465
9/3/2019 16:57,39840,0.45271203,1.736293,3.7863426
9/3/2019 16:57,39850,0.7978574,1.7165856,4.279027
9/3/2019 16:57,39860,1.0311501,0.8212316,4.0665073
9/3/2019 16:57,39870,0.9912028,-0.5518931,3.2755487
9/3/2019 16:57,39880,0.95285326,-1.9708241,2.3945758
9/3/2019 16:57,39891,1.1664386,-3.119178,1.8129421
9/3/2019 16:57,39900,1.3528596,-3.8515468,1.3586072
9/3/2019 16:57,39910,1.3464681,-4.319197,0.9154575
9/3/2019 16:57,39920,1.2527249,-4.629721,0.48668894
9/3/2019 16:57,39930,1.1792216,-4.465671,0.07496459
9/3/2019 16:57,39940,1.1627101,-3.8675258,-0.3016061
9/3/2019 16:57,39951,1.1408722,-3.1346245,-0.6355662
9/3/2019 16:57,39960,1.0151712,-2.5135758,-0.9072084
9/3/2019 16:57,39970,0.64126366,-2.1322114,-1.0259852
9/3/2019 16:57,39981,-0.04636393,-1.9511167,-0.93756837
9/3/2019 16:57,39990,-0.87034523,-1.9804114,-0.73037463
9/3/2019 16:57,40000,-1.3646276,-1.5452513,-0.5647262
9/3/2019 16:57,40010,-0.8032336,1.8151225,0.040343527
9/3/2019 16:57,40020,-1.261297,4.982151,3.0427887
9/3/2019 16:57,40031,-2.2589164,3.3778641,4.9309688
9/3/2019 16:57,40040,-2.6706405,5.545143,5.4417624
9/3/2019 16:57,40050,-0.6711409,5.214911,4.464383
9/3/2019 16:57,40061,0.44472256,-1.4296701,2.327997
9/3/2019 16:57,40071,1.1041206,-4.3399696,0.414251
9/3/2019 16:57,40080,1.8849587,-4.4246583,-0.5604651
9/3/2019 16:57,40091,1.1952007,-4.9247994,-0.9125347
9/3/2019 16:57,40100,0.19332036,-3.6028078,-0.69788414
9/3/2019 16:57,40111,-0.7579599,-1.4882597,-0.11891337
9/3/2019 16:57,40120,-1.3012444,0.5224251,0.21557938
9/3/2019 16:57,40130,-1.4695561,1.6329625,0.30293098
9/3/2019 16:57,40141,-1.2154906,1.7213793,0.20386147
9/3/2019 16:57,40150,-1.0684843,1.4081918,-0.008658595
9/3/2019 16:57,40160,-0.95982736,0.42814937,-0.2797682
9/3/2019 16:57,40170,-1.1728802,-0.37346143,-0.374044
9/3/2019 16:57,40181,-1.2266759,-0.38571197,-0.36765242
9/3/2019 16:57,40190,-1.2479812,-0.11513501,-0.33995557
9/3/2019 16:57,40200,-1.1952506,0.25557667,-0.3452819
9/3/2019 16:57,40210,-1.0908549,0.5756883,-0.45926508
9/3/2019 16:57,40221,-0.9001726,0.5192294,-0.61319566
9/3/2019 16:57,40230,-0.76328623,0.2928609,-0.73570096
9/3/2019 16:57,40241,-0.7185452,0.088862956,-0.7985515
9/3/2019 16:57,40250,-0.7600905,0.003109238,-0.7586041
9/3/2019 16:57,40260,-0.7909831,0.03453451,-0.64462095
9/3/2019 16:57,40271,-0.8469094,0.17568193,-0.5327683
9/3/2019 16:57,40280,-0.934261,0.29871985,-0.49122298
9/3/2019 16:57,40290,-0.9875242,0.47289044,-0.5178546
9/3/2019 16:57,40300,-1.025341,0.5533178,-0.54448617
9/3/2019 16:57,40311,-1.0210801,0.5655683,-0.55300826
9/3/2019 16:57,40320,-0.97474104,0.54159987,-0.5652588
9/3/2019 16:57,40330,-0.9273368,0.42814937,-0.5918904
9/3/2019 16:57,40340,-0.8586273,0.33600408,-0.6323704
9/3/2019 16:57,40351,-0.76541674,0.2731535,-0.6669915
9/3/2019 16:57,40360,-0.65622723,0.26303354,-0.673383
9/3/2019 16:57,40370,-0.58112615,0.21562931,-0.6637957
9/3/2019 16:57,40380,-0.5486356,0.11283139,-0.628642
9/3/2019 16:57,40391,-0.55449456,0.031871352,-0.6020104
9/3/2019 16:57,40400,-0.5779304,-0.10714553,-0.5961515
9/3/2019 16:57,40410,-0.6013662,-0.16733293,-0.58603144
9/3/2019 16:57,40420,-0.6003009,-0.12152659,-0.5737809
9/3/2019 16:57,40430,-0.5710062,0.040393457,-0.5625956
9/3/2019 16:57,40441,-0.5353198,0.24545668,-0.5785746
9/3/2019 16:57,40450,-0.5363851,0.30138302,-0.63609886
9/3/2019 16:57,40460,-0.5672778,0.17142087,-0.7048083
9/3/2019 16:57,40470,-0.5795283,-0.022989718,-0.78203994
9/3/2019 16:57,40481,-0.55236405,-0.18331186,-0.857141
9/3/2019 16:57,40490,-0.49111143,-0.28078347,-0.9290463
9/3/2019 16:57,40500,-0.42559776,-0.38571197,-0.9924295
9/3/2019 16:57,40510,-0.3712693,-0.47945514,-1.02492
9/3/2019 16:57,40521,-0.3350503,-0.46773726,-1.0179957
9/3/2019 16:57,40530,-0.31800613,-0.35694984,-0.9657979
9/3/2019 16:57,40540,-0.3142777,-0.27013087,-0.9290463
9/3/2019 16:57,40550,-0.34144193,-0.058676045,-0.8544778
9/3/2019 16:57,40561,-0.40269458,0.118690334,-0.7996168
9/3/2019 16:57,40570,-0.4564904,0.17301877,-0.8033452
9/3/2019 16:57,40580,-0.48258933,0.11176612,-0.85501045
9/3/2019 16:57,40590,-0.46128407,-0.048556045,-0.9205242
9/3/2019 16:57,40601,-0.40429246,-0.24776031,-0.9764505
9/3/2019 16:57,40610,-0.3062882,-0.3947667,-1.0036147
9/3/2019 16:57,40620,-0.19763134,-0.50076044,-1.0046799
9/3/2019 16:57,40631,-0.10335553,-0.6743984,-0.9961579
9/3/2019 16:57,40640,-0.044766035,-0.82832897,-0.9748526
9/3/2019 16:57,40650,-0.00109023,-0.9934448,-0.9572758
9/3/2019 16:57,40660,0.018617144,-1.081329,-0.92851365
9/3/2019 16:57,40670,0.024476092,-1.1148847,-0.88856626
9/3/2019 16:57,40681,0.021812934,-1.1431142,-0.8454231
9/3/2019 16:57,40690,0.002638192,-1.1132869,-0.796421
9/3/2019 16:57,40701,-0.0458313,-0.9865206,-0.75061464
9/3/2019 16:57,40710,-0.12039974,-0.7798595,-0.7165262
9/3/2019 16:57,40721,-0.19496818,-0.5774594,-0.6914925
9/3/2019 16:57,40730,-0.25142717,-0.40115827,-0.68829674
9/3/2019 16:57,40741,-0.28817874,-0.25628242,-0.70214516
9/3/2019 16:57,40750,-0.29670084,-0.15934344,-0.71546096
9/3/2019 16:57,40760,-0.2940377,-0.043762356,-0.73570096
9/3/2019 16:57,40770,-0.28871137,0.060633466,-0.74209255
9/3/2019 16:57,40781,-0.27433032,0.1549093,-0.7468862
9/3/2019 16:57,40790,-0.23544818,0.16396405,-0.7431578
9/3/2019 16:57,40800,-0.17153238,0.09099349,-0.74102724
9/3/2019 16:57,40811,-0.0895071,-0.026718142,-0.7026778
9/3/2019 16:57,40820,-0.023993397,-0.14549501,-0.67285043
9/3/2019 16:57,40830,0.022878198,-0.2962298,-0.648882
