Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:02,30961,-0.43305457,0.53520834,-1.2667347
9/3/2019 16:02,30970,-0.2775261,0.3413304,-1.17672
9/3/2019 16:02,30980,-0.08844184,-0.02405498,-1.0648674
9/3/2019 16:02,30990,0.09425085,-0.4821183,-0.9807116
9/3/2019 16:02,31000,0.21462566,-0.9327248,-0.9093389
9/3/2019 16:02,31011,0.2188867,-1.2043669,-0.8257157
9/3/2019 16:02,31020,0.123545595,-1.2741417,-0.68882936
9/3/2019 16:02,31030,0.001572928,-1.2480427,-0.4629935
9/3/2019 16:02,31040,-0.0458313,-1.2395205,-0.18336181
9/3/2019 16:02,31050,0.039922412,-1.1596259,0.10425934
9/3/2019 16:02,31061,0.2865309,-0.6429731,0.42596892
9/3/2019 16:02,31070,0.76536685,0.30244827,0.8387585
9/3/2019 16:02,31080,1.382687,1.0587854,1.2424935
9/3/2019 16:02,31090,2.0996096,1.5461434,1.5311799
9/3/2019 16:02,31101,2.8644688,1.7288362,1.7405041
9/3/2019 16:02,31110,3.4290583,1.6590614,2.0542243
9/3/2019 16:02,31120,3.4620814,1.4646508,2.5442452
9/3/2019 16:02,31130,3.008812,1.1141791,3.0859318
9/3/2019 16:02,31141,2.5118663,0.54373044,3.4827425
9/3/2019 16:02,31150,2.2114623,-0.18118134,3.6249552
9/3/2019 16:02,31160,2.0916202,-0.74151,3.5178962
9/3/2019 16:02,31170,2.0649886,-0.8725374,3.420957
9/3/2019 16:02,31180,2.0644557,-0.028316036,2.9596982
9/3/2019 16:02,31191,2.055401,1.5456109,2.4819274
9/3/2019 16:02,31200,2.0303674,2.4409647,2.220405
9/3/2019 16:02,31210,1.857262,3.8146222,1.7287862
9/3/2019 16:02,31220,1.5989355,4.0729485,1.5221251
9/3/2019 16:02,31231,1.2852155,3.1024935,1.5002872
9/3/2019 16:02,31240,0.763769,1.2340213,1.4800472
9/3/2019 16:02,31250,0.15603615,-0.9039627,1.4102725
9/3/2019 16:02,31260,-0.151825,-2.1332767,1.4012177
9/3/2019 16:02,31270,-0.09376816,-2.173224,1.4970914
9/3/2019 16:02,31281,0.15816668,-1.7034428,1.6270535
9/3/2019 16:02,31290,0.3951878,-1.3007733,1.7351779
9/3/2019 16:02,31300,0.54325944,-1.3918532,1.7559505
9/3/2019 16:02,31310,0.55018365,-1.7529776,1.6973609
9/3/2019 16:02,31320,0.4351352,-2.245662,1.6148031
9/3/2019 16:02,31331,0.26043195,-2.549262,1.5024177
9/3/2019 16:02,31340,0.09638138,-2.647799,1.4006851
9/3/2019 16:02,31350,-0.09003973,-2.5774915,1.2845714
9/3/2019 16:02,31360,-0.2839177,-2.3250241,1.141826
9/3/2019 16:02,31370,-0.48152408,-1.7913271,0.9133269
9/3/2019 16:02,31381,-0.65569466,-1.1367228,0.6091942
9/3/2019 16:02,31390,-0.78192836,-0.604091,0.23688464
9/3/2019 16:02,31400,-0.87993264,-0.29569718,-0.17057864
9/3/2019 16:02,31410,-0.97261053,-0.16147396,-0.5428883
9/3/2019 16:02,31421,-1.079137,-0.18224661,-0.8342378
9/3/2019 16:02,31430,-1.2192191,-0.16786554,-1.1426315
9/3/2019 16:02,31440,-1.4429245,-0.051219203,-1.4403727
9/3/2019 16:02,31450,-1.7523835,0.15703982,-1.6656759
9/3/2019 16:02,31461,-2.1518571,0.21935773,-1.8813918
9/3/2019 16:02,31470,-2.519373,0.21669456,-2.1253374
9/3/2019 16:02,31480,-2.500731,0.17887773,-2.3112257
9/3/2019 16:02,31490,-0.65942305,-0.25308666,-2.1258698
9/3/2019 16:02,31500,0.8527185,-1.5234133,-1.1703284
9/3/2019 16:02,31511,-0.094300784,-1.0546974,-0.03315966
9/3/2019 16:02,31520,-0.65462935,0.09099349,0.82970375
9/3/2019 16:02,31530,-0.43252194,1.212716,1.0741818
9/3/2019 16:02,31541,-0.052222878,1.3666465,0.9484806
9/3/2019 16:02,31550,0.121947706,1.1999328,0.820649
9/3/2019 16:02,31560,0.51502997,0.3663641,0.7263732
9/3/2019 16:02,31571,0.41809097,0.36796197,0.92078376
9/3/2019 16:02,31580,0.21995196,0.31576407,1.020386
9/3/2019 16:02,31590,-0.29190716,-0.055480257,1.1423587
9/3/2019 16:02,31601,-0.76328623,-0.3665372,0.94794804
9/3/2019 16:02,31610,-0.5427767,1.030556,0.6177163
9/3/2019 16:02,31620,0.51662785,2.3136659,0.05419195
9/3/2019 16:02,31630,0.46389732,1.5738404,-0.663263
9/3/2019 16:02,31640,-0.31267983,0.47981465,-1.1591431
9/3/2019 16:02,31651,-0.73452413,-0.44483408,-1.3865769
9/3/2019 16:02,31660,-0.7648842,-1.2837291,-1.40948
9/3/2019 16:02,31670,-0.63758516,-1.7210197,-1.4004253
9/3/2019 16:02,31680,-0.3526272,-1.8270134,-1.4579496
9/3/2019 16:02,31690,0.10277296,-1.9617692,-1.6534255
9/3/2019 16:02,31701,0.45271203,-2.0975904,-1.949036
9/3/2019 16:02,31710,0.2338004,-1.8222197,-2.1722088
9/3/2019 16:02,31720,-0.9070968,-0.24722768,-2.2584953
9/3/2019 16:02,31730,-1.7774171,0.60445046,-2.0699434
9/3/2019 16:02,31740,-2.0485265,0.28220826,-1.6172065
9/3/2019 16:02,31751,-2.0432003,-0.19609502,-1.2012211
9/3/2019 16:02,31760,-1.968632,-0.3058172,-0.9258505
9/3/2019 16:02,31770,-1.8109729,0.103244014,-0.77564836
9/3/2019 16:02,31780,-1.4487833,0.80365473,-0.64142513
9/3/2019 16:02,31790,-0.95077264,1.2382822,-0.48909247
9/3/2019 16:02,31801,-0.5630167,1.4081918,-0.41239348
9/3/2019 16:02,31810,-0.46447986,1.6010045,-0.42783982
9/3/2019 16:02,31820,-0.57207143,1.730434,-0.47577667
9/3/2019 16:02,31830,-0.679663,1.5349581,-0.5082672
9/3/2019 16:02,31841,-0.6967073,1.1040591,-0.5407577
9/3/2019 16:02,31850,-0.6807283,0.65931153,-0.6382293
9/3/2019 16:02,31860,-0.711621,0.3935283,-0.78044206
9/3/2019 16:02,31871,-0.8106905,0.26143563,-0.9024147
9/3/2019 16:02,31880,-0.91934735,0.124549285,-0.9471558
9/3/2019 16:02,31890,-1.0035032,-0.024587614,-0.94182944
9/3/2019 16:02,31901,-1.0514401,-0.066665515,-0.9626021
9/3/2019 16:02,31910,-1.0551685,0.047850303,-0.998821
9/3/2019 16:02,31920,-1.0264064,0.26463142,-1.0430294
9/3/2019 16:02,31930,-0.9720779,0.48993465,-1.0648674
9/3/2019 16:02,31940,-0.9076295,0.677421,-1.0243872
9/3/2019 16:02,31951,-0.8714105,0.85105896,-0.93969893
9/3/2019 16:02,31960,-0.86555153,1.0071201,-0.84222734
9/3/2019 16:02,31970,-0.8245389,1.0870149,-0.74901676
9/3/2019 16:02,31980,-0.7675473,1.0848843,-0.7069388
9/3/2019 16:02,31990,-0.36700824,0.9671727,-0.6137283
9/3/2019 16:02,32001,0.050575048,0.80365473,-0.6030756
9/3/2019 16:02,32010,0.25031197,0.6555831,-0.60467356
9/3/2019 16:02,32020,0.61729527,-0.016598137,-0.63609886
9/3/2019 16:02,32030,0.6386005,-0.52472883,-0.71439564
9/3/2019 16:02,32040,0.4825394,-0.8858532,-0.7894967
9/3/2019 16:02,32051,0.1469814,-0.84164476,-0.7719199
9/3/2019 16:02,32060,-0.042635508,-0.735651,-0.71066725
9/3/2019 16:02,32070,-0.3350503,-0.5641436,-0.4640588
9/3/2019 16:02,32081,-0.31694087,-0.17425713,-0.015050177
9/3/2019 16:02,32090,-0.11454079,0.13253877,0.110118285
9/3/2019 16:02,32100,0.5528468,0.6273536,0.36684677
9/3/2019 16:02,32110,1.1025227,0.6119073,0.6869585
9/3/2019 16:02,32121,1.2559206,0.5325452,1.0107986
9/3/2019 16:02,32130,1.3315544,0.39672408,1.1716534
9/3/2019 16:02,32140,1.6751019,0.15597455,1.2552766
9/3/2019 16:02,32150,2.1837654,-0.15721291,1.4795146
9/3/2019 16:02,32160,2.6546118,-0.21686767,1.91574
9/3/2019 16:02,32171,2.8330433,0.09418928,2.4334579
9/3/2019 16:02,32180,2.7499528,0.45105255,2.8563676
9/3/2019 16:02,32190,2.6173277,0.6001894,3.1285424
9/3/2019 16:02,32201,2.479376,0.6428,3.1727507
9/3/2019 16:02,32210,2.3355653,0.59646094,3.129075
9/3/2019 16:02,32220,2.166721,0.88621265,3.0076349
9/3/2019 16:02,32230,1.9542009,1.6574636,2.742917
9/3/2019 16:02,32240,1.7533988,2.8052847,2.2662115
9/3/2019 16:02,32250,1.5611186,3.595178,1.6973609
9/3/2019 16:02,32261,1.3251629,3.4827926,1.3426282
9/3/2019 16:02,32270,0.94379854,2.4617374,1.2494177
9/3/2019 16:02,32280,0.44099414,0.79246944,1.1902955
9/3/2019 16:02,32291,-0.038374458,-0.95669323,1.1396955
9/3/2019 16:02,32300,-0.28977665,-1.948986,1.2147965
9/3/2019 16:02,32310,-0.2205345,-2.1279502,1.371923
9/3/2019 16:02,32320,0.03885715,-1.8520471,1.5242556
9/3/2019 16:02,32330,0.27800882,-1.4158218,1.6281189
9/3/2019 16:02,32341,0.4559078,-1.2176827,1.6931
9/3/2019 16:02,32350,0.49798572,-1.2634891,1.7160031
9/3/2019 16:02,32360,0.41596043,-1.5990471,1.6899041
9/3/2019 16:02,32370,0.28067195,-2.1045146,1.6057483
9/3/2019 16:02,32380,0.104370855,-2.4890747,1.4603398
9/3/2019 16:02,32391,-0.078854464,-2.5418053,1.3170619
9/3/2019 16:02,32400,-0.25089455,-2.2797503,1.147685
9/3/2019 16:02,32410,-0.35315982,-2.0469904,1.0321039
9/3/2019 16:02,32420,-0.51454717,-1.3689501,0.75886375
9/3/2019 16:02,32431,-0.598703,-0.52472883,0.22996043
9/3/2019 16:02,32440,-0.6050946,-0.20834556,-0.14767548
9/3/2019 16:02,32450,-0.6269325,-0.1268529,-0.32184607
9/3/2019 16:02,32461,-0.7201431,-0.094895,-0.62331563
9/3/2019 16:02,32470,-0.8580947,-0.03204446,-0.8954905
9/3/2019 16:02,32480,-1.0620928,0.09046085,-1.1634042
9/3/2019 16:02,32490,-1.3875308,0.26995772,-1.4323832
9/3/2019 16:02,32501,-1.7726234,0.44253042,-1.6864487
9/3/2019 16:02,32510,-2.0719624,0.58154726,-1.9378507
9/3/2019 16:02,32520,-2.1827497,0.63960415,-2.092314
9/3/2019 16:02,32530,-1.6543792,0.49952197,-2.0571604
9/3/2019 16:02,32540,0.116088755,-0.5865141,-1.6401097
9/3/2019 16:02,32551,0.80531424,-1.0083585,-0.82465047
9/3/2019 16:02,32560,0.31848884,-0.2056824,0.24806993
9/3/2019 16:02,32570,0.015421353,0.28966513,1.1455544
9/3/2019 16:02,32580,0.32008672,0.6603768,1.4715251
9/3/2019 16:02,32591,0.58001107,0.71949893,1.4347736
9/3/2019 16:02,32600,0.5927942,0.6939326,1.1785777
9/3/2019 16:02,32610,0.47827834,0.8159052,0.7956153
9/3/2019 16:02,32620,0.17840669,1.030556,0.46378577
9/3/2019 16:02,32630,-0.27486295,0.9181706,0.35672677
9/3/2019 16:02,32641,-0.7009683,0.9602484,0.23581938
9/3/2019 16:02,32650,-0.97314316,1.2542613,-0.02570281
9/3/2019 16:02,32660,-0.7137515,1.5578613,-0.29308397
9/3/2019 16:02,32670,-0.16993448,1.1812906,-0.31066084
9/3/2019 16:02,32680,0.39998147,0.39459357,-0.33090082
9/3/2019 16:02,32691,0.45484257,-0.349493,-0.5636609
9/3/2019 16:02,32700,-0.07352815,-0.6664089,-0.93756837
9/3/2019 16:02,32710,-0.80802727,-0.12472238,-1.2731264
9/3/2019 16:02,32720,-1.184598,0.62149465,-1.3610106
9/3/2019 16:02,32731,-1.1169537,0.9437369,-1.2502232
9/3/2019 16:02,32740,-0.8383873,0.80898106,-1.149023
9/3/2019 16:02,32750,-0.43731564,0.240663,-1.1799158
9/3/2019 16:02,32760,-0.026656555,-0.49010777,-1.2960294
9/3/2019 16:02,32770,0.07134768,-0.7276616,-1.5234632
9/3/2019 16:02,32781,-0.52999353,0.01269661,-1.7684739
9/3/2019 16:02,32790,-1.2602317,0.59912413,-1.7716697
9/3/2019 16:02,32800,-1.5473202,0.57036203,-1.6118802
9/3/2019 16:02,32810,-1.5350697,0.4318778,-1.3913707
9/3/2019 16:02,32820,-1.3353328,0.351983,-1.1729916
9/3/2019 16:02,32831,-1.0210801,0.34186304,-0.9578084
9/3/2019 16:02,32840,-0.8607579,0.35784197,-0.86885893
9/3/2019 16:02,32850,-0.5209388,0.5405346,-0.81559575
9/3/2019 16:02,32860,-0.48258933,0.5740904,-0.9056105
9/3/2019 16:02,32870,-0.53478724,0.5357409,-1.0307789
9/3/2019 16:02,32881,-0.57260406,0.5027178,-1.0483557
9/3/2019 16:02,32890,-0.6269325,0.43773675,-1.0179957
9/3/2019 16:02,32900,-0.64610726,0.41323566,-0.95567787
9/3/2019 16:02,32910,-0.60615987,0.4419978,-0.89868623
9/3/2019 16:02,32920,-0.51294935,0.48514095,-0.8432926
9/3/2019 16:02,32931,-0.4149451,0.49313045,-0.7942904
9/3/2019 16:02,32940,-0.36487773,0.4856736,-0.7740505
9/3/2019 16:02,32951,-0.39417246,0.46916202,-0.79322517
9/3/2019 16:02,32960,-0.49430725,0.4201599,-0.7985515
9/3/2019 16:02,32970,-0.63066095,0.33227566,-0.7468862
9/3/2019 16:02,32980,-0.75742733,0.35517883,-0.70427567
9/3/2019 16:02,32991,-0.8405178,0.59273255,-0.6904273
9/3/2019 16:02,33000,-0.83998525,0.9096485,-0.67498094
9/3/2019 16:02,33010,-0.7899178,1.1775622,-0.63130516
9/3/2019 16:02,33020,-0.7110883,1.3464065,-0.5993472
9/3/2019 16:02,33030,-0.624802,1.3629181,-0.6004125
9/3/2019 16:02,33041,-0.5470377,1.257457,-0.63609886
9/3/2019 16:02,33050,-0.46394724,1.0747643,-0.6856336
9/3/2019 16:02,33060,-0.319604,0.78394735,-0.7149283
9/3/2019 16:02,33070,-0.10495343,0.4638357,-0.7484841
9/3/2019 16:02,33080,0.11662138,0.14958298,-0.81133467
9/3/2019 16:02,33091,0.28120458,-0.18224661,-0.8576736
9/3/2019 16:02,33100,0.36482778,-0.5955689,-0.9008168
9/3/2019 16:02,33110,0.36216465,-1.0685458,-0.92691576
9/3/2019 16:02,33121,0.24445303,-1.4216807,-0.9093389
9/3/2019 16:02,33131,0.036726624,-1.5287397,-0.81026936
9/3/2019 16:02,33140,-0.17472817,-1.4222133,-0.6243809
9/3/2019 16:02,33150,-0.2828524,-1.2256722,-0.35114083
9/3/2019 16:02,33161,-0.27859136,-0.9204743,0.013711939
9/3/2019 16:02,33170,-0.17739134,-0.242434,0.48349312
9/3/2019 16:02,33180,0.24232249,0.9437369,0.9932217
9/3/2019 16:02,33190,1.1493943,1.7043351,1.3607377
9/3/2019 16:02,33201,2.1523402,1.6473435,1.5258535
9/3/2019 16:02,33210,2.7872372,1.5530677,1.7080137
9/3/2019 16:02,33220,2.979517,1.582895,2.0536914
9/3/2019 16:02,33231,2.997094,1.730434,2.4462411
9/3/2019 16:02,33240,2.9752562,1.6500067,2.770614
9/3/2019 16:02,33250,2.8607402,1.3570592,3.034799
9/3/2019 16:02,33260,2.6588728,0.9943369,3.183936
9/3/2019 16:02,33270,2.420254,0.728021,3.145054
9/3/2019 16:02,33280,2.1661885,0.80578524,2.9538393
9/3/2019 16:02,33291,1.998942,1.3080571,2.5921822
9/3/2019 16:02,33300,1.9414177,1.7208467,2.355161
9/3/2019 16:02,33310,1.8439462,2.6710618,1.8864453
9/3/2019 16:02,33320,1.6729714,3.2239335,1.5807146
9/3/2019 16:02,33331,1.4082534,3.0188704,1.4422303
9/3/2019 16:02,33340,1.129687,1.9807711,1.3926957
9/3/2019 16:02,33350,0.79519427,0.5000546,1.3005502
9/3/2019 16:02,33360,0.4756152,-0.89970165,1.1870997
9/3/2019 16:02,33370,0.32274988,-1.6262113,1.1700555
9/3/2019 16:02,33380,0.34512043,-1.5708176,1.2664618
9/3/2019 16:02,33391,0.5038447,-1.1899859,1.3900324
9/3/2019 16:02,33400,0.64605737,-0.8672111,1.4859061
9/3/2019 16:02,33410,0.75950795,-0.7974363,1.5562136
9/3/2019 16:02,33420,0.7893353,-0.9162132,1.5476915
9/3/2019 16:02,33430,0.6918637,-1.2043669,1.5173314
9/3/2019 16:02,33440,0.5107689,-1.5926555,1.4544809
9/3/2019 16:02,33450,0.28333515,-1.863765,1.3319756
9/3/2019 16:02,33460,0.058031894,-1.9127672,1.1519461
9/3/2019 16:02,33471,-0.13744394,-1.6427228,0.92344695
9/3/2019 16:02,33480,-0.28871137,-1.1601585,0.648609
9/3/2019 16:02,33490,-0.37073666,-0.6046236,0.35140046
9/3/2019 16:02,33500,-0.41441247,-0.14762555,0.061648794
9/3/2019 16:02,33511,-0.44850093,0.09898296,-0.20040601
9/3/2019 16:02,33520,-0.5321241,0.11229875,-0.46725455
9/3/2019 16:02,33530,-0.6833915,0.01908819,-0.7474189
9/3/2019 16:02,33540,-0.9353263,0.010033451,-0.9966905
9/3/2019 16:02,33550,-1.2948527,0.03826293,-1.20708
9/3/2019 16:02,33561,-1.7007182,0.083004005,-1.3945664
9/3/2019 16:02,33570,-2.097529,0.13200612,-1.5943033
9/3/2019 16:02,33580,-2.30419,0.18047562,-1.7785939
9/3/2019 16:02,33590,-2.0037856,0.22415142,-1.8542275
9/3/2019 16:02,33601,-0.8474421,-0.10980868,-1.6411748
9/3/2019 16:02,33610,0.08572875,-0.66534364,-1.0451599
9/3/2019 16:02,33620,-0.024526028,-0.7223352,-0.20839551
9/3/2019 16:02,33630,-0.44583774,-0.18810555,0.52344054
9/3/2019 16:02,33640,-0.32173458,0.7562505,0.9325017
9/3/2019 16:02,33651,0.17574352,1.1669097,1.0795082
9/3/2019 16:02,33660,0.5256826,0.96344423,0.97724277
9/3/2019 16:02,33671,0.5267479,0.7674357,0.735428
9/3/2019 16:02,33680,0.39625305,0.69925886,0.6219774
9/3/2019 16:02,33690,-0.07352815,0.34505883,0.525571
9/3/2019 16:02,33700,-0.7275999,-0.36227617,0.5767037
9/3/2019 16:02,33711,-1.6405308,-0.7404447,0.7263732
9/3/2019 16:02,33720,-1.5888655,-0.2909035,0.7263732
9/3/2019 16:02,33730,-0.02559129,1.1083201,0.668849
9/3/2019 16:02,33740,1.5440744,1.9264425,0.3183773
9/3/2019 16:02,33751,1.18295,0.9719663,-0.3452819
9/3/2019 16:02,33760,0.06282558,0.37754935,-1.0222569
9/3/2019 16:02,33770,-1.1403896,0.70138943,-1.415339
9/3/2019 16:02,33780,-1.6687603,0.74080414,-1.5160064
9/3/2019 16:02,33790,-1.5031118,0.26835984,-1.5607475
9/3/2019 16:02,33801,-0.95077264,-0.46454147,-1.619337
9/3/2019 16:02,33810,-0.17153238,-1.4163543,-1.6587517
9/3/2019 16:02,33820,0.49372467,-2.103982,-1.8036276
9/3/2019 16:02,33830,0.40637308,-1.6384618,-2.0656824
9/3/2019 16:02,33840,-0.77713466,-0.034174986,-2.219613
9/3/2019 16:02,33851,-1.6905981,0.30244827,-1.8984361
9/3/2019 16:02,33860,-2.046396,-0.077318154,-1.4488949
9/3/2019 16:02,33870,-2.0629077,-0.21313925,-1.1074778
9/3/2019 16:02,33880,-1.8131036,0.062231366,-0.9045452
9/3/2019 16:02,33891,-1.3608992,0.40950724,-0.7900294
9/3/2019 16:02,33900,-0.9049663,0.73068416,-0.6765788
9/3/2019 16:02,33910,-0.6370525,0.98954326,-0.612663
9/3/2019 16:02,33920,-0.5688757,1.0502633,-0.602543
9/3/2019 16:02,33930,-0.58591986,0.94480217,-0.67018723
9/3/2019 16:02,33941,-0.5976378,0.8723642,-0.7788441
9/3/2019 16:02,33950,-0.5715388,0.8542547,-0.7346357
9/3/2019 16:02,33960,-0.4852525,0.88994104,-0.6499472
9/3/2019 16:02,33971,-0.3510293,0.9783579,-0.63503355
9/3/2019 16:02,33980,-0.19922923,1.0523938,-0.6968188
9/3/2019 16:02,33990,-0.13424815,1.0646443,-0.7607347
9/3/2019 16:02,34000,-0.17898922,1.0033917,-0.7873662
9/3/2019 16:02,34011,-0.33345246,0.8643747,-0.8054757
9/3/2019 16:02,34020,-0.5044272,0.72748834,-0.8230526
9/3/2019 16:02,34030,-0.62586725,0.6156357,-0.86832625
9/3/2019 16:02,34040,-0.6892504,0.6119073,-0.93703574
9/3/2019 16:02,34050,-0.79045045,0.76423997,-1.0121367
9/3/2019 16:02,34061,-0.9715452,1.0864822,-1.0062778
9/3/2019 16:02,34070,-1.1324002,1.4044634,-0.91519785
9/3/2019 16:02,34080,-1.1670212,1.5397519,-0.816661
9/3/2019 16:02,34090,-1.0610275,1.5285666,-0.7383641
9/3/2019 16:02,34100,-0.8208105,1.404996,-0.71918935
9/3/2019 16:02,34111,-0.44956616,1.1802255,-0.7431578
9/3/2019 16:02,34120,-0.24024187,1.0428064,-0.7607347
9/3/2019 16:02,34130,0.14325298,0.7120421,-0.8012147
9/3/2019 16:02,34141,0.37548044,0.31469882,-0.81932414
9/3/2019 16:02,34150,0.42022148,-0.14070134,-0.78843147
9/3/2019 16:02,34160,0.36216465,-0.7186068,-0.70427567
9/3/2019 16:02,34171,0.24551828,-1.2400532,-0.5689872
9/3/2019 16:02,34180,0.1001098,-1.5223482,-0.4081324
9/3/2019 16:02,34190,-0.0341134,-1.4594976,-0.2403534
9/3/2019 16:02,34200,-0.10655132,-1.0477731,-0.05180177
9/3/2019 16:02,34210,-0.07672394,-0.22645505,0.10479197
9/3/2019 16:02,34220,0.085196115,0.7828821,0.26564673
9/3/2019 16:02,34231,0.45803836,1.7378908,0.4728405
9/3/2019 16:02,34240,1.0945332,2.4878364,0.77004904
9/3/2019 16:02,34250,1.9030682,2.930986,1.1088028
9/3/2019 16:02,34260,2.4900286,3.0513608,1.3724555
9/3/2019 16:02,34270,2.8117383,2.9879777,1.4986893
9/3/2019 16:02,34281,2.9896371,2.449487,1.7463632
9/3/2019 16:02,34290,3.0146708,1.5253708,2.2454388
9/3/2019 16:02,34300,2.8921654,0.9964674,2.5857906
9/3/2019 16:02,34310,2.2396917,-0.3814509,3.5077763
9/3/2019 16:02,34321,1.9430156,-1.0142174,3.7139046
9/3/2019 16:02,34330,1.9014703,-1.1660174,3.5743551
9/3/2019 16:02,34340,2.0340958,-0.6179394,3.3165615
9/3/2019 16:02,34350,2.2151906,0.762642,3.0300055
9/3/2019 16:02,34361,2.27378,2.7264555,2.7232096
9/3/2019 16:02,34370,2.0937505,4.6258206,2.2475693
9/3/2019 16:02,34381,1.708125,5.5547304,1.7532873
9/3/2019 16:02,34390,1.2900091,4.9704337,1.4805799
9/3/2019 16:02,34400,0.87668693,3.0135438,1.3649987
9/3/2019 16:02,34410,0.49692047,0.55278516,1.3202577
9/3/2019 16:02,34421,0.28226987,-1.3801353,1.2323734
9/3/2019 16:02,34430,0.2391267,-2.529022,1.095487
9/3/2019 16:02,34440,0.31689093,-2.5354137,1.0187881
9/3/2019 16:02,34450,0.41596043,-1.8547103,1.0496807
9/3/2019 16:02,34460,0.5443247,-1.1489732,1.2073396
9/3/2019 16:02,34470,0.7499206,-0.8134153,1.4411651
9/3/2019 16:02,34481,0.85484904,-0.8677437,1.5562136
9/3/2019 16:02,34490,0.8900027,-0.9753353,1.598824
9/3/2019 16:02,34500,0.86124057,-1.2656196,1.598824
9/3/2019 16:02,34510,0.6662974,-1.4493775,1.4768515
9/3/2019 16:02,34521,0.254573,-1.5047712,1.1098682
9/3/2019 16:02,34530,0.121947706,-1.4712155,0.9601986
9/3/2019 16:02,34540,-0.21680608,-1.1617564,0.47230786
9/3/2019 16:02,34550,-0.29829875,-0.99717325,0.30133307
9/3/2019 16:02,34560,-0.40429246,-0.59290576,0.002526672
9/3/2019 16:02,34571,-0.493242,-0.17905082,-0.37138084
9/3/2019 16:02,34580,-0.5321241,-0.15135397,-0.49228823
9/3/2019 16:02,34590,-0.65569466,-0.22112873,-0.7586041
9/3/2019 16:02,34601,-0.8969768,-0.31540456,-1.0542146
9/3/2019 16:02,34610,-1.2357308,-0.31380668,-1.34876
9/3/2019 16:02,34620,-1.6565098,-0.19449714,-1.5932381
9/3/2019 16:02,34630,-2.046396,0.00683766,-1.7919097
9/3/2019 16:02,34640,-2.2530572,0.25131562,-1.9005666
9/3/2019 16:02,34651,-2.0368087,0.62255996,-1.853695
9/3/2019 16:02,34660,-0.8953789,1.0369475,-1.5319854
9/3/2019 16:02,34670,0.33286986,1.0721012,-0.8880337
9/3/2019 16:02,34680,0.028204516,0.6907368,-0.084824935
9/3/2019 16:02,34690,-0.8165494,-0.2871751,0.82970375
9/3/2019 16:02,34701,-0.5960399,-1.3167522,1.5290493
9/3/2019 16:02,34710,0.083065584,-1.5580344,1.549822
9/3/2019 16:02,34720,0.5411289,-0.7713374,1.244624
9/3/2019 16:02,34730,0.6934616,0.260903,0.8131922
9/3/2019 16:02,34740,0.47188678,0.94853055,0.5165163
9/3/2019 16:02,34751,-0.03145024,0.93308425,0.49201524
9/3/2019 16:02,34760,-0.40802088,0.5011199,0.5553984
9/3/2019 16:02,34770,-0.62906307,0.122418754,0.54794157
9/3/2019 16:02,34780,-1.1750107,0.39885464,0.59268266
9/3/2019 16:02,34790,-1.3385285,1.6670508,0.5330279
9/3/2019 16:02,34800,0.07241295,2.4004848,0.1692404
9/3/2019 16:02,34810,0.6375353,1.1237665,-0.2435492
9/3/2019 16:02,34820,0.23113723,0.07394927,-0.7234504
9/3/2019 16:02,34830,-0.6445093,0.11442928,-1.1165327
9/3/2019 16:02,34840,-0.80802727,-0.008608661,-1.2885727
9/3/2019 16:02,34851,-0.40748826,-0.35322142,-1.3620758
9/3/2019 16:02,34860,0.07401084,-0.7329879,-1.437177
9/3/2019 16:02,34870,0.45803836,-1.1878554,-1.5453012
9/3/2019 16:02,34880,0.60770786,-1.6357987,-1.6363811
9/3/2019 16:02,34891,0.42235202,-1.841927,-1.6710023
9/3/2019 16:02,34900,-0.1885766,-1.5351312,-1.6129453
9/3/2019 16:02,34910,-1.0551685,-0.5588173,-1.5186696
9/3/2019 16:02,34920,-1.6762172,0.29339355,-1.3615433
9/3/2019 16:02,34930,-1.9201624,0.68327993,-1.0957599
9/3/2019 16:02,34941,-1.874356,0.85958105,-0.87205464
9/3/2019 16:02,34950,-1.6213561,1.0433391,-0.8033452
9/3/2019 16:02,34960,-1.443457,1.2132486,-0.8097368
9/3/2019 16:02,34970,-1.0221454,1.7330972,-0.8960231
9/3/2019 16:02,34981,-0.5028293,2.336569,-1.0472904
9/3/2019 16:02,34990,-0.4128146,2.3488195,-1.0994884
9/3/2019 16:02,35000,-0.38565037,2.2731857,-1.0930969
9/3/2019 16:02,35010,-0.5044272,2.0319035,-0.97538525
9/3/2019 16:02,35021,-0.5880504,1.6441478,-0.8954905
9/3/2019 16:02,35030,-0.5800609,1.257457,-0.877381
9/3/2019 16:02,35040,-0.51135147,1.0028591,-0.8406294
9/3/2019 16:02,35050,-0.44743565,0.81750315,-0.800682
9/3/2019 16:02,35060,-0.42399985,0.7067157,-0.7847031
9/3/2019 16:02,35070,-0.42240196,0.70565045,-0.78363776
9/3/2019 16:02,35081,-0.416543,0.7493263,-0.80654097
9/3/2019 16:02,35090,-0.4117493,0.7977958,-0.8390315
9/3/2019 16:02,35100,-0.42080405,0.8425368,-0.8709894
9/3/2019 16:02,35110,-0.4532946,0.9176379,-0.8944252
9/3/2019 16:02,35120,-0.5086882,1.0614485,-0.9322421
9/3/2019 16:02,35131,-0.578463,1.2089876,-0.9567431
9/3/2019 16:02,35140,-0.6445093,1.3133833,-0.96846104
9/3/2019 16:02,35150,-0.6498357,1.2830234,-0.978581
