Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:47,34181,-3.9446344,-8.617495,-0.4390512
9/3/2019 16:47,34191,-4.617764,-8.7205,0.46643966
9/3/2019 16:47,34201,-4.818984,-8.926512,1.3982807
9/3/2019 16:47,34211,-4.797425,-8.933698,1.9708002
9/3/2019 16:47,34221,-4.838148,-8.885788,2.0211053
9/3/2019 16:47,34232,-5.204656,-8.689359,1.2928798
9/3/2019 16:47,34241,-5.585537,-8.5192795,0.8808574
9/3/2019 16:47,34251,-6.0670285,-8.507302,0.47123063
9/3/2019 16:47,34261,-6.234712,-8.880998,0.428112
9/3/2019 16:47,34271,-5.6765656,-9.54215,0.42332104
9/3/2019 16:47,34281,-4.3901935,-10.248816,0.96230364
9/3/2019 16:47,34291,-2.7660592,-10.50034,1.9468454
9/3/2019 16:47,34301,-1.6114383,-9.990104,2.7205849
9/3/2019 16:47,34311,-1.0700603,-9.348116,3.170935
9/3/2019 16:47,34321,-0.9886139,-8.928906,2.6391387
9/3/2019 16:47,34332,-1.0724556,-8.955256,1.8103032
9/3/2019 16:47,34341,-1.4509413,-9.338533,1.1826878
9/3/2019 16:47,34351,-1.9875286,-9.700251,0.47841707
9/3/2019 16:47,34361,-2.3444548,-9.879911,0.15742293
9/3/2019 16:47,34371,-2.801991,-10.17695,0.23647371
9/3/2019 16:47,34382,-3.010398,-10.272771,0.57663167
9/3/2019 16:47,34391,-2.9984202,-10.164973,0.7275468
9/3/2019 16:47,34401,-3.1157987,-9.858353,0.61016834
9/3/2019 16:47,34411,-3.4296067,-9.376862,0.49039444
9/3/2019 16:47,34421,-3.954216,-8.806738,0.28198782
9/3/2019 16:47,34432,-4.359052,-8.315664,0.23886919
9/3/2019 16:47,34441,-4.3901935,-8.260568,0.45206678
9/3/2019 16:47,34451,-4.3063517,-8.72529,1.0245861
9/3/2019 16:47,34461,-4.2249055,-9.415189,1.3024616
9/3/2019 16:47,34471,-4.6417184,-10.263188,1.1707104
9/3/2019 16:47,34482,-5.487323,-11.139934,1.0868686
9/3/2019 16:47,34491,-5.8873677,-11.520815,0.4185301
9/3/2019 16:47,34501,-5.765198,-11.336363,-0.03421536
9/3/2019 16:47,34511,-5.0968595,-10.073946,0.020880649
9/3/2019 16:47,34522,-3.9422393,-8.490535,1.8989358
9/3/2019 16:47,34531,-3.14694,-7.405383,3.786573
9/3/2019 16:47,34541,-2.7133584,-6.394491,8.469733
9/3/2019 16:47,34551,-2.936138,-6.406468,11.617393
9/3/2019 16:47,34561,-3.185268,-7.743145,11.4856415
9/3/2019 16:47,34572,-4.172205,-10.29433,8.155926
9/3/2019 16:47,34581,-6.246689,-12.193944,2.8715
9/3/2019 16:47,34591,-8.70445,-13.770168,-2.635705
9/3/2019 16:47,34601,-8.553535,-13.935456,-2.2524285
9/3/2019 16:47,34611,-5.1423736,-13.712678,0.8664845
9/3/2019 16:47,34622,-0.96226364,-13.918689,2.8547316
9/3/2019 16:47,34631,2.5087848,-14.1247,4.361488
9/3/2019 16:47,34642,5.0743423,-13.990553,6.0526958
9/3/2019 16:47,34651,6.2265673,-13.367728,5.9592724
9/3/2019 16:47,34661,5.1438107,-11.968769,3.182912
9/3/2019 16:47,34671,2.8010333,-10.370985,0.22449633
9/3/2019 16:47,34681,-0.17654663,-8.69415,-1.1816496
9/3/2019 16:47,34692,-3.0032113,-6.7921405,-1.2583048
9/3/2019 16:47,34701,-5.1016507,-5.079373,-0.18992147
9/3/2019 16:47,34711,-5.899345,-3.8504927,1.4653543
9/3/2019 16:47,34721,-5.1974697,-3.5271032,2.5529015
9/3/2019 16:47,34731,-3.7553916,-3.6852045,3.4775562
9/3/2019 16:47,34742,-2.4330876,-3.747487,3.3386185
9/3/2019 16:47,34751,-1.5659242,-3.8265378,2.32054
9/3/2019 16:47,34761,-0.3370437,-3.8624701,-0.27855414
9/3/2019 16:47,34771,0.23787116,-3.8049786,-1.9793438
9/3/2019 16:47,34782,0.81039053,-3.225273,-4.049037
9/3/2019 16:47,34791,0.7265488,-2.8300188,-3.991546
9/3/2019 16:47,34801,-0.23882908,-1.8574544,-2.6428916
9/3/2019 16:47,34811,-2.9792566,-0.51598656,0.8880439
9/3/2019 16:47,34822,-5.6789613,-0.024913445,2.6127884
9/3/2019 16:47,34831,-8.036112,-0.008145094,3.963838
9/3/2019 16:47,34841,-12.146753,-0.48484534,6.419204
9/3/2019 16:47,34851,-21.17052,-1.239421,12.4079
9/3/2019 16:47,34862,-38.80364,-2.4539287,18.135489
9/3/2019 16:47,34871,-31.279438,-24.774998,3.9015558
9/3/2019 16:47,34881,-7.0946884,-47.40748,-1.6799091
9/3/2019 16:47,34891,19.796953,-45.00721,19.002653
9/3/2019 16:47,34902,33.515858,-34.4168,28.215664
9/3/2019 16:47,34911,30.794596,-21.327904,4.1099625
9/3/2019 16:47,34921,18.879486,-5.7117796,-8.19561
9/3/2019 16:47,34931,6.420601,2.4160793,-4.9712963
9/3/2019 16:47,34941,-3.4703295,-0.518382,-5.7905498
9/3/2019 16:47,34951,-7.247999,-8.7899685,-8.633983
9/3/2019 16:47,34962,-8.163072,-16.469873,-8.406413
9/3/2019 16:47,34971,-10.019568,-19.325283,-5.886369
9/3/2019 16:47,34981,-14.88718,-17.974234,0.32989737
9/3/2019 16:47,34991,-17.486275,-14.690033,3.4751606
9/3/2019 16:47,35001,-14.956649,-8.332433,5.904176
9/3/2019 16:47,35012,-10.0722685,-4.8901305,4.878911
9/3/2019 16:47,35021,-7.6097164,-3.242041,3.170935
9/3/2019 16:47,35031,-7.341423,-1.4981327,1.4893091
9/3/2019 16:47,35041,-8.939207,-0.47047246,0.59100455
9/3/2019 16:47,35051,-10.242347,-0.87770385,0.4951854
9/3/2019 16:47,35061,-8.920043,-3.9175663,0.12149075
9/3/2019 16:47,35072,-7.1306205,-7.1826034,0.55267686
9/3/2019 16:47,35081,-6.637152,-8.962443,2.2366982
9/3/2019 16:47,35091,-5.8442492,-10.184137,4.3686743
9/3/2019 16:47,35101,-4.0356627,-11.513628,4.8621426
9/3/2019 16:47,35111,-1.4533367,-12.378396,3.9183242
9/3/2019 16:47,35122,0.51574665,-12.17478,2.2582574
9/3/2019 16:47,35131,0.71696687,-10.485968,1.2305973
9/3/2019 16:47,35141,-0.23643357,-8.603122,1.0916595
9/3/2019 16:47,35151,-1.4006362,-8.636659,1.4174447
9/3/2019 16:47,35162,-1.8366134,-10.093109,2.67028
9/3/2019 16:47,35171,-2.035438,-11.113583,3.5158837
9/3/2019 16:47,35181,-2.4354827,-11.5830965,3.776991
9/3/2019 16:47,35191,-3.3745105,-10.814149,2.996065
9/3/2019 16:47,35202,-4.5770407,-9.6212,2.0115232
9/3/2019 16:47,35211,-5.6789613,-8.809133,0.84732074
9/3/2019 16:47,35221,-6.026305,-8.495324,0.29875615
9/3/2019 16:47,35231,-5.7987347,-8.564794,0.36343408
9/3/2019 16:47,35241,-5.3771305,-8.663009,0.68682367
9/3/2019 16:47,35252,-5.1902833,-8.557608,1.8558173
9/3/2019 16:47,35261,-5.14956,-8.34441,3.077511
9/3/2019 16:47,35271,-4.7806563,-8.164749,5.017849
9/3/2019 16:47,35281,-4.0164986,-8.234218,5.449035
9/3/2019 16:47,35292,-2.8834374,-8.591145,3.4440193
9/3/2019 16:47,35301,-1.4557321,-8.777991,1.0317726
9/3/2019 16:47,35311,-0.48795885,-8.615099,-0.66422623
9/3/2019 16:47,35321,-0.3562075,-8.294106,-0.78160465
9/3/2019 16:47,35331,-1.0317326,-8.030602,-0.4654015
9/3/2019 16:47,35342,-2.701381,-8.128818,0.483208
9/3/2019 16:47,35351,-4.368634,-9.003166,2.2989807
9/3/2019 16:47,35361,-5.6118875,-10.411708,4.3543015
9/3/2019 16:47,35371,-6.160452,-11.904091,5.566414
9/3/2019 16:47,35381,-5.5184636,-12.8047905,5.2214646
9/3/2019 16:47,35392,-4.234487,-12.251435,3.963838
9/3/2019 16:47,35401,-3.7745552,-10.3350525,2.3924043
9/3/2019 16:47,35411,-3.5996857,-8.164749,1.1084279
9/3/2019 16:47,35422,-3.3960698,-6.5358243,-0.022237964
9/3/2019 16:47,35431,-3.3840923,-5.7381296,-0.69536746
9/3/2019 16:47,35441,-3.5302165,-5.2015424,-1.574508
9/3/2019 16:47,35451,-3.8871431,-5.199147,-2.204519
9/3/2019 16:47,35461,-4.0644083,-5.290175,-2.324293
9/3/2019 16:47,35472,-4.062013,-5.120096,-1.9865304
9/3/2019 16:47,35481,-3.8440242,-4.672142,-1.1624857
9/3/2019 16:47,35491,-3.592499,-4.3343797,0.008903256
9/3/2019 16:47,35501,-3.4942844,-4.7032833,2.1360881
9/3/2019 16:47,35511,-3.6499906,-6.0830784,4.1482906
9/3/2019 16:47,35522,-4.258442,-8.74206,4.838188
9/3/2019 16:47,35531,-4.543504,-12.241854,4.742369
9/3/2019 16:47,35541,-2.310918,-15.087682,6.517419
9/3/2019 16:47,35551,3.050163,-16.34531,8.807496
9/3/2019 16:47,35561,7.8195605,-17.073536,6.1365376
9/3/2019 16:47,35572,6.6888947,-17.195704,2.5984154
9/3/2019 16:47,35581,0.9325599,-15.861422,1.2761114
9/3/2019 16:47,35591,-3.7817416,-14.443298,1.6450151
9/3/2019 16:47,35602,-5.0824866,-13.602486,1.8055122
9/3/2019 16:47,35611,-3.592499,-13.62644,2.600811
9/3/2019 16:47,35621,-2.746895,-13.058712,3.3697593
9/3/2019 16:47,35631,-1.7336078,-12.72574,4.6705046
9/3/2019 16:47,35642,-0.7730208,-12.306532,6.1221647
9/3/2019 16:47,35651,-1.0676646,-11.908881,5.815543
9/3/2019 16:47,35661,-2.0857432,-11.161492,4.3854427
9/3/2019 16:47,35671,-3.1684992,-10.344635,2.5864382
9/3/2019 16:47,35681,-4.3662386,-9.166059,0.68682367
9/3/2019 16:47,35692,-5.008227,-8.018625,0.32271093
9/3/2019 16:47,35701,-5.118419,-7.256863,0.6748463
9/3/2019 16:47,35711,-4.529131,-6.449587,1.5300322
9/3/2019 16:47,35721,-3.626036,-5.934559,3.1541665
9/3/2019 16:47,35731,-2.6630533,-5.5464916,3.8752055
9/3/2019 16:47,35742,-2.016274,-5.014695,3.8416688
9/3/2019 16:47,35751,-1.8437998,-4.3535433,3.3937144
9/3/2019 16:47,35761,-1.5707152,-3.5510578,2.4283364
9/3/2019 16:47,35772,-0.7802072,-3.1078944,0.9143941
9/3/2019 16:47,35781,0.13965653,-3.1390355,-0.08691589
9/3/2019 16:47,35791,1.3661416,-3.2827644,-1.0139661
9/3/2019 16:47,35801,1.814096,-3.2204819,-0.89419216
9/3/2019 16:47,35811,1.0092152,-3.0623803,-0.95407915
9/3/2019 16:47,35822,-0.2771567,-2.889906,-1.2870506
9/3/2019 16:47,35831,-1.9396188,-2.4323692,-1.1481129
9/3/2019 16:47,35841,-3.2930644,-2.020347,-0.23543555
9/3/2019 16:47,35852,-4.6824417,-1.1052742,1.3886989
9/3/2019 16:47,35861,-5.5663733,0.48053253,4.5243807
9/3/2019 16:47,35871,-8.433761,2.4041016,12.223448
9/3/2019 16:47,35882,-25.563826,6.210517,26.550806
9/3/2019 16:47,35891,-49.786907,-3.8049786,16.300552
9/3/2019 16:47,35901,-27.544888,-48.08061,-18.105705
9/3/2019 16:47,35911,3.1244228,-57.94279,-8.023136
9/3/2019 16:47,35921,26.25756,-42.611732,19.833883
9/3/2019 16:47,35931,29.445942,-25.800264,17.694721
9/3/2019 16:47,35942,27.227728,-10.059572,-3.716066
9/3/2019 16:47,35951,17.379915,2.0280116,-5.5869346
9/3/2019 16:47,35961,0.47262806,4.5193095,-0.56840706
9/3/2019 16:47,35971,-13.33491,-1.8143358,-2.8704622
9/3/2019 16:47,35982,-15.5794735,-13.494689,-3.8382354
9/3/2019 16:47,35991,-10.620833,-26.59077,0.29875615
9/3/2019 16:47,36001,-6.0670285,-31.17332,5.1519957
9/3/2019 16:47,36012,-8.714032,-21.672853,5.683792
9/3/2019 16:47,36021,-11.13107,-11.597469,3.983002
9/3/2019 16:47,36031,-11.013691,-0.7603254,-0.5923619
9/3/2019 16:47,36041,-10.079455,2.4999208,-3.450168
9/3/2019 16:47,36051,-7.7342815,3.1490955,-5.012019
9/3/2019 16:47,36062,-6.2682486,0.14756101,-4.729353
9/3/2019 16:47,36071,-6.6850615,-1.9245278,-3.9364498
9/3/2019 16:47,36081,-8.943998,-3.7498825,-1.0307343
9/3/2019 16:47,36091,-11.389782,-5.179983,2.6151838
9/3/2019 16:47,36102,-12.7264595,-6.7825584,3.9111376
9/3/2019 16:47,36111,-12.398278,-8.358783,3.6500304
9/3/2019 16:47,36121,-10.292652,-9.573291,3.2739403
9/3/2019 16:47,36132,-6.445514,-10.181742,2.591229
9/3/2019 16:47,36141,-3.242759,-9.920634,1.9324726
9/3/2019 16:47,36151,-1.0844331,-9.44633,2.1528563
9/3/2019 16:47,36161,0.23068473,-8.758827,3.0535564
9/3/2019 16:47,36171,0.41274107,-8.040184,2.7876582
9/3/2019 16:47,36182,-0.3154844,-7.944366,1.4988909
9/3/2019 16:47,36191,-1.3335629,-8.528862,2.2630484
9/3/2019 16:47,36201,-2.531302,-9.101381,3.1373982
9/3/2019 16:47,36211,-4.454871,-9.570894,3.7147083
9/3/2019 16:47,36221,-6.055051,-10.397335,2.9840875
9/3/2019 16:47,36232,-5.7675934,-11.722034,1.9276816
9/3/2019 16:47,36241,-4.5411086,-12.3424635,1.7216704
9/3/2019 16:47,36251,-2.2174942,-12.155617,0.70119655
9/3/2019 16:47,36261,-1.6114383,-11.123164,0.94074434
9/3/2019 16:47,36271,-1.5443649,-9.472681,0.92397606
9/3/2019 16:47,36282,-2.4282966,-8.009043,0.27959234
9/3/2019 16:47,36291,-3.4607477,-7.7934504,-0.18752599
9/3/2019 16:47,36301,-4.675256,-8.1623535,-0.25939032
9/3/2019 16:47,36312,-5.2118425,-8.883392,0.43290296
9/3/2019 16:47,36321,-5.5112777,-9.590058,0.23407823
9/3/2019 16:47,36331,-5.6621923,-10.299121,-0.43186477
9/3/2019 16:47,36341,-5.470554,-10.802171,-0.633085
9/3/2019 16:47,36351,-4.7183743,-11.017763,0.011298735
9/3/2019 16:47,36362,-3.8009057,-10.677606,1.0365635
9/3/2019 16:47,36371,-3.0654938,-9.925426,1.599501
9/3/2019 16:47,36381,-2.490579,-9.082217,1.7815574
9/3/2019 16:47,36391,-2.2318673,-8.660613,1.3767215
9/3/2019 16:47,36401,-2.5097427,-8.655823,1.1755012
9/3/2019 16:47,36412,-3.1589174,-8.890578,1.1467556
9/3/2019 16:47,36421,-3.9422393,-9.199595,1.0293771
9/3/2019 16:47,36431,-4.488408,-9.352906,0.71556944
9/3/2019 16:47,36442,-4.5123625,-9.458307,0.21730989
9/3/2019 16:47,36451,-4.383007,-9.439143,0.34427026
9/3/2019 16:47,36462,-3.954216,-9.388839,0.6508915
9/3/2019 16:47,36471,-3.491889,-9.312183,0.7706654
9/3/2019 16:47,36482,-3.0990305,-9.324161,0.643705
9/3/2019 16:47,36491,-3.0439346,-9.441539,0.9742811
9/3/2019 16:47,36501,-3.04633,-9.697856,1.443795
9/3/2019 16:47,36511,-2.8786466,-9.851166,1.9684047
9/3/2019 16:47,36521,-2.6271212,-9.87033,1.8414444
9/3/2019 16:47,36532,-2.2845678,-9.891889,1.3120437
9/3/2019 16:47,36541,-2.095325,-9.769719,0.85450715
9/3/2019 16:47,36551,-2.0330427,-9.530171,0.0041123
9/3/2019 16:47,36561,-2.0234606,-9.37207,-0.56840706
9/3/2019 16:47,36572,-2.1695848,-9.156478,-0.35760495
9/3/2019 16:47,36581,-2.6390986,-9.087008,-0.17794406
9/3/2019 16:47,36591,-3.0726802,-9.101381,-0.2162717
9/3/2019 16:47,36602,-3.4727252,-9.1445,-0.30011347
9/3/2019 16:47,36611,-3.822465,-8.976816,0.075976655
9/3/2019 16:47,36621,-3.8895388,-8.6246805,0.87606645
9/3/2019 16:47,36631,-3.8488154,-8.265359,1.5827327
9/3/2019 16:47,36641,-3.6523862,-8.239009,2.0211053
9/3/2019 16:47,36652,-3.3912787,-8.478557,2.0929697
9/3/2019 16:47,36661,-3.0271661,-8.897765,1.6761563
9/3/2019 16:47,36671,-2.811573,-8.993585,1.3096482
9/3/2019 16:47,36681,-2.646285,-8.825902,1.3527668
9/3/2019 16:47,36691,-2.296545,-8.500115,1.2210155
9/3/2019 16:47,36702,-2.0761611,-8.512094,0.8952303
9/3/2019 16:47,36712,-2.0042968,-8.533652,0.86888003
9/3/2019 16:47,36721,-1.9635735,-8.689359,0.59100455
9/3/2019 16:47,36731,-2.4450648,-8.785177,1.2210155
9/3/2019 16:47,36741,-3.2451546,-8.933698,3.1805167
9/3/2019 16:47,36752,-3.9350524,-9.295415,4.761533
9/3/2019 16:47,36761,-4.605787,-9.755346,4.763928
9/3/2019 16:47,36772,-4.929176,-9.923031,3.7745955
9/3/2019 16:47,36781,-4.6369276,-9.539754,2.3277264
9/3/2019 16:47,36791,-3.8631883,-9.039099,0.044835433
9/3/2019 16:47,36802,-3.4248157,-9.005562,-1.7565644
9/3/2019 16:47,36811,-3.4966798,-9.642759,-1.7302141
9/3/2019 16:47,36822,-3.6547816,-10.624906,-0.5660116
9/3/2019 16:47,36831,-3.3289964,-11.508837,0.6940101
9/3/2019 16:47,36841,-2.4977653,-12.220295,0.97907203
9/3/2019 16:47,36851,-1.5994608,-12.239457,1.0173997
9/3/2019 16:47,36861,-1.2329526,-11.631006,1.8701901
9/3/2019 16:47,36871,-1.6114383,-11.242939,3.3290365
9/3/2019 16:47,36882,-2.5863981,-11.535188,4.8214197
9/3/2019 16:47,36891,-3.3601375,-11.985538,5.489758
9/3/2019 16:47,36901,-4.009312,-12.387978,5.578391
9/3/2019 16:47,36911,-3.9590073,-12.972475,3.6811717
9/3/2019 16:47,36921,-3.7242503,-13.434802,2.5792518
9/3/2019 16:47,36932,-3.2355728,-13.885152,1.9276816
9/3/2019 16:47,36941,-2.7780364,-13.877966,2.385218
9/3/2019 16:47,36951,-2.1719804,-13.161717,4.1770363
9/3/2019 16:47,36961,-1.4653139,-12.277785,6.3952494
9/3/2019 16:47,36972,-1.0077777,-11.477695,7.2791805
9/3/2019 16:47,36981,-0.8281167,-10.799775,5.6981645
9/3/2019 16:47,36991,-0.7849981,-10.1506,3.1445847
9/3/2019 16:47,37001,-0.9958003,-9.39363,1.209038
9/3/2019 16:47,37011,-1.2880487,-8.878602,0.56465423
9/3/2019 16:47,37022,-1.7815173,-8.157562,1.4174447
9/3/2019 16:47,37031,-2.0186696,-7.5035977,1.2401793
9/3/2019 16:47,37041,-1.690489,-6.8640046,1.2689251
9/3/2019 16:47,37052,-1.0461054,-6.3226266,0.92397606
9/3/2019 16:47,37061,-0.38255775,-5.8866496,0.37541148
9/3/2019 16:47,37071,0.5708427,-4.8470116,-1.0978079
9/3/2019 16:47,37081,0.96609664,-4.056504,-1.5864854
9/3/2019 16:47,37091,1.713486,-2.8180416,-1.6511633
9/3/2019 16:47,37102,2.0608304,-2.2431266,-1.6224176
9/3/2019 16:47,37111,2.1183217,-1.7807992,-1.8092649
9/3/2019 16:47,37121,1.9338701,-1.1220425,-2.199728
9/3/2019 16:47,37131,0.927769,0.21223892,-2.0128808
9/3/2019 16:47,37141,-1.1155744,2.6364632,-1.3876607
9/3/2019 16:47,37152,-4.4213347,5.6260204,-0.6163167
9/3/2019 16:47,37161,-10.132155,7.156731,4.3806515
9/3/2019 16:47,37171,-26.90769,9.10186,20.454313
9/3/2019 16:47,37181,-59.74491,-0.6118057,23.218695
9/3/2019 16:47,37192,-35.04034,-44.219097,-0.8678419
9/3/2019 16:47,37201,-4.584227,-48.475864,-11.024671
9/3/2019 16:47,37211,19.868818,-38.285496,0.2604285
9/3/2019 16:47,37221,28.116451,-23.615585,31.89991
9/3/2019 16:47,37231,22.072659,-16.436338,3.8847873
9/3/2019 16:47,37241,16.27081,-7.680863,-13.341099
9/3/2019 16:47,37252,6.219381,1.5752662,-12.354161
9/3/2019 16:47,37261,-3.5350075,0.703312,-2.2141008
9/3/2019 16:47,37271,-11.591002,-5.8123894,-1.0331298
9/3/2019 16:47,37282,-11.236471,-16.510597,-1.7158412
9/3/2019 16:47,37291,-9.895003,-21.874073,-1.6583498
9/3/2019 16:47,37302,-11.202934,-22.101643,-0.01744701
9/3/2019 16:47,37311,-14.230819,-16.790867,3.542234
9/3/2019 16:47,37321,-14.616491,-8.655823,9.348874
9/3/2019 16:47,37331,-7.916338,-4.171487,7.5091467
9/3/2019 16:47,37342,-4.6560917,-3.0120754,2.8523362
9/3/2019 16:47,37351,-2.404342,-2.4132056,-1.2032088
9/3/2019 16:47,37361,-2.2486355,-2.5377705,-2.681219
9/3/2019 16:47,37371,-4.208137,-3.2707868,-1.9529936
9/3/2019 16:47,37381,-5.954441,-5.338085,-0.2522039
9/3/2019 16:47,37392,-6.8000445,-8.212659,1.4198402
9/3/2019 16:47,37401,-7.6743946,-10.502735,3.7650135
9/3/2019 16:47,37411,-8.189422,-11.228565,4.057262
9/3/2019 16:47,37421,-7.830101,-9.858353,0.7682699
9/3/2019 16:47,37431,-6.6491294,-7.597021,-1.2127907
9/3/2019 16:47,37442,-5.4465995,-5.8579035,-0.9421017
9/3/2019 16:47,37451,-3.97338,-5.393181,0.38978434
9/3/2019 16:47,37461,-2.8187597,-5.960909,1.3599532
9/3/2019 16:47,37471,-1.6880937,-7.235304,2.2750258
9/3/2019 16:47,37482,-2.0090878,-8.512094,2.8571272
9/3/2019 16:47,37491,-3.2259908,-8.852252,2.5648787
9/3/2019 16:47,37501,-5.020204,-9.41998,2.2031615
9/3/2019 16:47,37511,-6.105356,-10.119459,2.6247656
9/3/2019 16:47,37522,-5.8825765,-10.974646,2.737353
9/3/2019 16:47,37531,-4.5530863,-11.436973,2.1744156
9/3/2019 16:47,37541,-3.2379682,-10.974646,1.7791619
9/3/2019 16:47,37551,-2.6582623,-9.810443,1.4869136
9/3/2019 16:47,37562,-2.4570422,-8.931303,0.68682367
9/3/2019 16:47,37571,-2.6941946,-8.639053,0.11430431
9/3/2019 16:47,37581,-3.3337872,-8.845064,-0.022237964
9/3/2019 16:47,37592,-4.184182,-9.132523,0.25803304
9/3/2019 16:47,37601,-4.763888,-9.381653,-0.007865097
9/3/2019 16:47,37612,-4.866894,-9.721809,0.18377319
9/3/2019 16:47,37621,-4.6656737,-9.939798,0.38738889
9/3/2019 16:47,37631,-4.208137,-9.997291,0.9479308
9/3/2019 16:47,37641,-3.808092,-9.712229,2.0115232
9/3/2019 16:47,37652,-3.3793015,-9.364883,2.3612633
9/3/2019 16:47,37661,-3.1637082,-9.17085,2.1887887
9/3/2019 16:47,37671,-3.2211998,-9.065449,1.704902
9/3/2019 16:47,37682,-3.5996857,-9.24511,1.2761114
9/3/2019 16:47,37691,-3.9302616,-9.355302,1.0221907
9/3/2019 16:47,37701,-3.8440242,-9.501426,1.2162244
9/3/2019 16:47,37711,-3.4894936,-9.484657,1.2377838
9/3/2019 16:47,37721,-3.04633,-9.295415,0.6580779
9/3/2019 16:47,37731,-3.087053,-9.175641,0.2604285
9/3/2019 16:47,37742,-3.455957,-9.173245,0.48560348
9/3/2019 16:47,37751,-3.8488154,-9.293019,0.92158055
9/3/2019 16:47,37761,-4.2320914,-9.532568,1.4893091
9/3/2019 16:47,37771,-4.1051316,-9.781696,1.3767215
9/3/2019 16:47,37781,-3.6116629,-9.937404,0.873671
9/3/2019 16:47,37792,-2.7852228,-9.913448,0.8209705
9/3/2019 16:47,37801,-2.404342,-9.851166,0.9048122
9/3/2019 16:47,37811,-2.0330427,-9.841583,0.9167896
9/3/2019 16:47,37821,-1.685698,-9.87033,0.90720767
9/3/2019 16:47,37832,-1.3551221,-9.8990755,0.5263266
9/3/2019 16:47,37841,-1.1706703,-9.860747,0.104722396
9/3/2019 16:47,37851,-1.1083877,-9.90147,-0.1300345
9/3/2019 16:47,37861,-1.2880487,-10.030827,0.17179579
9/3/2019 16:47,37871,-1.4174044,-10.172159,0.41373914
9/3/2019 16:47,37882,-1.9396188,-10.19851,0.763479
9/3/2019 16:47,37891,-2.3420594,-10.26798,0.84732074
9/3/2019 16:47,37901,-2.801991,-10.196115,1.0844731
9/3/2019 16:47,37911,-2.9888387,-10.167369,1.4677497
9/3/2019 16:47,37921,-3.1397536,-9.894284,1.7863485
9/3/2019 16:47,37932,-3.2164087,-9.515799,1.9300771
9/3/2019 16:47,37941,-3.3266008,-9.079822,2.0187097
9/3/2019 16:47,37951,-3.4104426,-8.548025,1.9923595
9/3/2019 16:47,37961,-3.4487703,-8.193495,2.0570374
9/3/2019 16:47,37971,-3.6475952,-7.9922748,2.4642687
9/3/2019 16:47,37982,-4.1195045,-8.157562,2.8140085
9/3/2019 16:47,37991,-4.7447243,-8.351597,3.1230252
9/3/2019 16:47,38001,-5.6214695,-8.627076,3.4559968
9/3/2019 16:47,38011,-6.431141,-8.770805,3.4655786
9/3/2019 16:47,38022,-6.9892874,-8.610308,3.4200647
9/3/2019 16:47,38031,-7.0803156,-8.265359,3.4799516
9/3/2019 16:47,38041,-6.7233896,-8.167145,3.7099173
9/3/2019 16:47,38051,-6.582056,-8.468975,4.0285163
9/3/2019 16:47,38062,-6.5389376,-8.972026,4.74716
9/3/2019 16:47,38071,-6.5868473,-9.343325,5.008267
9/3/2019 16:47,38081,-6.4646773,-9.570894,4.2129683
9/3/2019 16:47,38092,-5.9640226,-9.764929,2.725376
9/3/2019 16:47,38101,-5.2070518,-9.673901,0.95032626
9/3/2019 16:47,38112,-3.997335,-9.206782,-0.6809946
9/3/2019 16:47,38121,-2.7540815,-8.751641,-0.15398929
9/3/2019 16:47,38131,-1.9635735,-8.7899685,0.71556944
9/3/2019 16:47,38141,-1.7120485,-9.295415,0.648496
9/3/2019 16:47,38151,-2.3348727,-10.131436,2.0187097
9/3/2019 16:47,38162,-3.5805216,-10.778216,4.3183694
9/3/2019 16:47,38171,-4.303956,-11.221379,6.332967
9/3/2019 16:47,38181,-4.1769958,-12.050216,7.214503
9/3/2019 16:47,38191,-2.9145787,-12.814373,6.368899
9/3/2019 16:47,38201,-1.4078226,-12.747299,3.827296
9/3/2019 16:47,38211,-0.5622187,-11.688498,1.3503712
9/3/2019 16:47,38221,-0.2915296,-10.203301,0.28198782
9/3/2019 16:47,38232,-0.099891335,-8.857042,0.864089
9/3/2019 16:47,38241,0.2426621,-7.8150096,1.3839079
9/3/2019 16:47,38251,0.83194983,-7.1778126,0.4616487
9/3/2019 16:47,38261,1.2775087,-6.540615,-0.8103504
9/3/2019 16:47,38272,0.9852604,-5.7405252,-1.0259435
9/3/2019 16:47,38281,0.2546395,-4.8709664,-0.8558645
9/3/2019 16:47,38291,-0.5622187,-4.109205,-0.9013786
9/3/2019 16:47,38301,-0.84248966,-3.3426514,0.5574678
9/3/2019 16:47,38311,-0.34423012,-2.8084595,1.3575577
9/3/2019 16:47,38322,0.3576451,-1.9005731,1.2809024
9/3/2019 16:47,38331,-2.195935,0.2146344,4.1099625
9/3/2019 16:47,38341,-25.650064,9.022809,22.98873
9/3/2019 16:47,38351,-42.85679,4.387558,13.778114
9/3/2019 16:47,38361,-16.568806,-24.077913,-7.2949104
9/3/2019 16:47,38372,-5.650215,-26.55963,-14.929301
9/3/2019 16:47,38381,-7.1306205,-24.317461,8.594298
9/3/2019 16:47,38391,1.2319947,-23.00953,26.859821
9/3/2019 16:47,38401,9.848531,-20.729036,6.7641525
9/3/2019 16:47,38411,11.352891,-13.978576,-2.8177617
9/3/2019 16:47,38421,13.928031,-10.119459,1.1683149
9/3/2019 16:47,38432,11.053457,-8.607913,0.12388623
9/3/2019 16:47,38441,2.0416665,-7.7311683,-3.1267781
