Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:47,32381,0.8431312,0.33174303,0.7577985
9/3/2019 16:47,32391,0.7046468,0.4308125,0.7482111
9/3/2019 16:47,32401,0.5741521,0.46649885,0.75513536
9/3/2019 16:47,32412,0.46869096,0.459042,0.7727122
9/3/2019 16:47,32421,0.3664257,0.40258306,0.7876259
9/3/2019 16:47,32431,0.26469302,0.2875346,0.800409
9/3/2019 16:47,32441,0.16775405,0.12135349,0.79455006
9/3/2019 16:47,32452,0.040455043,-0.081046574,0.7546027
9/3/2019 16:47,32461,-0.108149216,-0.26267403,0.6534027
9/3/2019 16:47,32471,-0.19603343,-0.32179615,0.4898847
9/3/2019 16:47,32481,-0.27113453,-0.3345793,0.26351622
9/3/2019 16:47,32491,-0.35688826,-0.38411406,0.020636152
9/3/2019 16:47,32502,-0.4884483,-0.45175827,-0.21798287
9/3/2019 16:47,32511,-0.65942305,-0.5806552,-0.4091977
9/3/2019 16:47,32521,-0.8671494,-0.75163,-0.55939984
9/3/2019 16:47,32532,-1.1100296,-0.9060932,-0.6717851
9/3/2019 16:47,32541,-1.2783412,-0.87679845,-0.7335704
9/3/2019 16:47,32551,-1.2298717,-0.60355836,-0.6952209
9/3/2019 16:47,32561,0.5906637,1.7959478,0.5292995
9/3/2019 16:47,32571,2.255138,3.357624,3.2004476
9/3/2019 16:47,32582,1.3954703,2.2295098,4.341345
9/3/2019 16:47,32591,-0.7600905,-0.8091542,4.983699
9/3/2019 16:47,32601,-1.5659624,-0.74577105,3.1887298
9/3/2019 16:47,32611,-0.93,2.1687899,0.5852258
9/3/2019 16:47,32621,0.97043014,0.39778936,-1.7929748
9/3/2019 16:47,32631,1.2601818,-2.3388727,-2.657969
9/3/2019 16:47,32642,-0.131585,-1.1271354,-1.823335
9/3/2019 16:47,32651,-0.9289347,-0.6152763,-0.29787767
9/3/2019 16:47,32661,-0.75050306,-0.41181093,0.43342575
9/3/2019 16:47,32671,-0.58751774,0.47502095,0.27789727
9/3/2019 16:47,32681,-0.3238651,1.0417413,-0.35327137
9/3/2019 16:47,32692,0.1954509,1.3426781,-0.9173284
9/3/2019 16:47,32701,0.64818794,1.4225729,-0.89708835
9/3/2019 16:47,32711,0.6551121,1.1903455,-0.50773454
9/3/2019 16:47,32721,0.36749092,0.80099154,-0.33995557
9/3/2019 16:47,32731,0.009029773,0.032936614,-0.541823
9/3/2019 16:47,32742,-0.29670084,-0.5646762,-0.8954905
9/3/2019 16:47,32751,-0.46767563,-0.64084256,-0.8960231
9/3/2019 16:47,32761,-0.50815564,-0.4352467,-0.531703
9/3/2019 16:47,32771,-0.43891355,-0.13590765,-0.26272398
9/3/2019 16:47,32781,-0.3291914,-0.110873945,-0.226505
9/3/2019 16:47,32792,-0.28817874,-0.31913298,-0.2936166
9/3/2019 16:47,32801,-0.32706085,-0.5625458,-0.25579974
9/3/2019 16:47,32811,-0.37180194,-0.49330357,-0.11358705
9/3/2019 16:47,32821,-0.43571776,-0.11247185,-0.06565019
9/3/2019 16:47,32832,-0.5044272,0.18100825,-0.12051127
9/3/2019 16:47,32841,-0.5172104,0.17514929,-0.19507971
9/3/2019 16:47,32851,-0.5374504,0.04891557,-0.2781703
9/3/2019 16:47,32861,-0.60296404,-0.022989718,-0.33889028
9/3/2019 16:47,32871,-0.62160623,-0.09809079,-0.3585977
9/3/2019 16:47,32882,-0.6013662,-0.17798556,-0.3340966
9/3/2019 16:47,32891,-0.5204061,-0.1417666,-0.3202482
9/3/2019 16:47,32901,-0.41068405,-0.004880238,-0.35220608
9/3/2019 16:47,32911,-0.39257455,0.1517135,-0.4075998
9/3/2019 16:47,32921,-0.4532946,0.20284615,-0.45393875
9/3/2019 16:47,32932,-0.4719367,0.08193874,-0.4917556
9/3/2019 16:47,32941,-0.49590513,-0.18917082,-0.5498125
9/3/2019 16:47,32951,-0.5038946,-0.35322142,-0.60627145
9/3/2019 16:47,32961,-0.48471984,-0.36706984,-0.6206525
9/3/2019 16:47,32972,-0.4586209,-0.3345793,-0.60946727
9/3/2019 16:47,32981,-0.45435986,-0.3228614,-0.60147774
9/3/2019 16:47,32991,-0.44583774,-0.22698767,-0.57537884
9/3/2019 16:47,33001,-0.3062882,0.06010083,-0.50613666
9/3/2019 16:47,33012,-0.18431555,0.07128611,-0.48429877
9/3/2019 16:47,33021,-0.16780396,0.05051346,-0.5018756
9/3/2019 16:47,33031,-0.21574081,-0.03257709,-0.57271564
9/3/2019 16:47,33041,-0.31374505,-0.14336449,-0.6408925
9/3/2019 16:47,33052,-0.4282609,-0.2142045,-0.65793675
9/3/2019 16:47,33061,-0.5358525,-0.22485714,-0.61958724
9/3/2019 16:47,33071,-0.558223,-0.15454975,-0.56206304
9/3/2019 16:47,33082,-0.467143,-0.07412236,-0.51306087
9/3/2019 16:47,33091,-0.35582298,-0.024587614,-0.49495143
9/3/2019 16:47,33101,-0.29936403,-0.012337083,-0.5146588
9/3/2019 16:47,33111,-0.25675347,-0.06346972,-0.53543144
9/3/2019 16:47,33122,-0.14916185,-0.14442976,-0.5428883
9/3/2019 16:47,33131,-0.07672394,-0.25788033,-0.5492798
9/3/2019 16:47,33141,-0.107083954,-0.24349926,-0.57111776
9/3/2019 16:47,33151,-0.17792396,-0.16786554,-0.6030756
9/3/2019 16:47,33161,-0.22586082,-0.09436237,-0.6456862
9/3/2019 16:47,33171,-0.20402291,0.08939559,-0.6904273
9/3/2019 16:47,33182,-0.19496818,0.1634314,-0.72771144
9/3/2019 16:47,33191,-0.23065451,0.13094087,-0.75753886
9/3/2019 16:47,33201,-0.28338507,0.1080377,-0.76712626
9/3/2019 16:47,33211,-0.2972335,0.11442928,-0.75061464
9/3/2019 16:47,33221,-0.27805874,0.10857034,-0.7090694
9/3/2019 16:47,33232,-0.22958924,0.10164612,-0.6696546
9/3/2019 16:47,33241,-0.16034712,0.11283139,-0.64941466
9/3/2019 16:47,33251,-0.09217026,0.16076824,-0.63609886
9/3/2019 16:47,33261,-0.03464603,0.23160827,-0.6206525
9/3/2019 16:47,33271,-0.012275497,0.34505883,-0.6206525
9/3/2019 16:47,33282,-0.038374458,0.37435356,-0.643023
9/3/2019 16:47,33291,-0.1028229,0.2672946,-0.6744483
9/3/2019 16:47,33301,-0.18910922,0.05850294,-0.6872315
9/3/2019 16:47,33311,-0.26687348,-0.15934344,-0.6909599
9/3/2019 16:47,33322,-0.31161454,-0.31540456,-0.7037431
9/3/2019 16:47,33331,-0.31640825,-0.36866772,-0.7122652
9/3/2019 16:47,33341,-0.31161454,-0.44430143,-0.7159936
9/3/2019 16:47,33351,-0.30682087,-0.45655197,-0.6904273
9/3/2019 16:47,33361,-0.30149454,-0.4549541,-0.6563388
9/3/2019 16:47,33372,-0.29350507,-0.40754986,-0.6211851
9/3/2019 16:47,33381,-0.2807219,-0.35801512,-0.6004125
9/3/2019 16:47,33391,-0.23118713,-0.22805294,-0.55247563
9/3/2019 16:47,33401,-0.0793871,-0.008076029,-0.43103558
9/3/2019 16:47,33411,-0.008547075,0.062764,-0.3804356
9/3/2019 16:47,33422,0.1586993,0.19432405,-0.27550712
9/3/2019 16:47,33431,0.33446777,0.30244827,-0.1764376
9/3/2019 16:47,33441,0.51769316,0.3599725,-0.07790072
9/3/2019 16:47,33451,0.68600476,0.3919304,0.050463527
9/3/2019 16:47,33461,0.8873396,0.428682,0.2533962
9/3/2019 16:47,33472,1.1861459,0.4686294,0.49840683
9/3/2019 16:47,33481,1.5110513,0.57728624,0.6960132
9/3/2019 16:47,33491,1.7406156,0.69766104,0.8419543
9/3/2019 16:47,33501,1.8732408,0.6406694,0.9719165
9/3/2019 16:47,33511,1.9861588,0.3567767,1.0811061
9/3/2019 16:47,33521,2.0154538,-0.06240447,1.162066
9/3/2019 16:47,33532,1.8061292,-0.43577933,1.2936261
9/3/2019 16:47,33541,1.4167755,-0.6381794,1.5471588
9/3/2019 16:47,33551,0.9949312,-0.42885512,1.839041
9/3/2019 16:47,33561,0.74779004,0.11549454,2.05742
9/3/2019 16:47,33571,0.67695,0.6854105,2.1548915
9/3/2019 16:47,33581,0.62954575,0.93947583,2.1293254
9/3/2019 16:47,33592,0.5874679,0.5581115,2.0046892
9/3/2019 16:47,33601,0.5805437,-0.19502977,1.8395736
9/3/2019 16:47,33611,0.59865314,-0.8155458,1.6723273
9/3/2019 16:47,33621,0.64765525,-1.2496406,1.5780514
9/3/2019 16:47,33631,0.68280894,-1.253369,1.5455608
9/3/2019 16:47,33642,0.63700265,-0.89490795,1.5455608
9/3/2019 16:47,33651,0.5533795,-0.49223828,1.5604746
9/3/2019 16:47,33661,0.4575057,-0.19609502,1.5785841
9/3/2019 16:47,33671,0.3275436,-0.042697094,1.5876387
9/3/2019 16:47,33681,0.17840669,-0.058676045,1.5897694
9/3/2019 16:47,33692,0.008497141,-0.20994346,1.5732578
9/3/2019 16:47,33701,-0.23864397,-0.31753507,1.4885693
9/3/2019 16:47,33711,-0.49910095,-0.1401687,1.2717881
9/3/2019 16:47,33721,-0.6849894,0.3482546,0.9223817
9/3/2019 16:47,33731,-0.8762042,0.7163031,0.4898847
9/3/2019 16:47,33741,-1.0503747,0.8100463,0.04140879
9/3/2019 16:47,33752,-1.2517096,0.60498303,-0.37351134
9/3/2019 16:47,33761,-1.5515813,-0.034174986,-0.699482
9/3/2019 16:47,33771,-1.7358718,-1.0839921,-0.94396
9/3/2019 16:47,33781,-1.6181602,-1.4957166,-0.97964627
9/3/2019 16:47,33791,-0.3984335,0.15544192,0.115977235
9/3/2019 16:47,33802,0.7403332,1.3799623,1.6478263
9/3/2019 16:47,33811,-0.26474297,-1.2539017,4.2609177
9/3/2019 16:47,33821,-0.7323936,-2.1955945,4.236417
9/3/2019 16:47,33831,-1.453577,-1.0120869,3.3368013
9/3/2019 16:47,33842,-0.7627536,0.3897999,1.1093355
9/3/2019 16:47,33851,0.361632,-3.0376854,-1.3759242
9/3/2019 16:47,33861,0.60611,-2.5199673,-2.7740827
9/3/2019 16:47,33871,-0.21946925,1.0593181,-2.3272047
9/3/2019 16:47,33881,-1.0855286,-0.051751837,-0.816661
9/3/2019 16:47,33891,-0.76541674,0.27262092,-0.14181653
9/3/2019 16:47,33902,-0.3664756,0.9458674,-0.06991125
9/3/2019 16:47,33911,0.034596097,1.2569245,-0.33889028
9/3/2019 16:47,33921,0.44099414,1.5275013,-0.86353254
9/3/2019 16:47,33931,0.58160895,1.4417475,-1.1751221
9/3/2019 16:47,33941,0.3664257,0.8958,-1.0483557
9/3/2019 16:47,33951,0.031400308,0.19858511,-0.9476884
9/3/2019 16:47,33961,-0.27539557,0.048382938,-0.99562526
9/3/2019 16:47,33971,-0.46820828,0.16769245,-0.9924295
9/3/2019 16:47,33982,-0.5566251,0.1565072,-0.8219873
9/3/2019 16:47,33991,-0.6104209,0.08247137,-0.5972167
9/3/2019 16:47,34001,-0.6018988,0.10164612,-0.47524402
9/3/2019 16:47,34011,-0.5294609,-0.06506762,-0.45021033
9/3/2019 16:47,34021,-0.493242,-0.5257941,-0.40546927
9/3/2019 16:47,34032,-0.47992617,-0.87307006,-0.24621236
9/3/2019 16:47,34041,-0.467143,-0.82566583,-0.13649023
9/3/2019 16:47,34051,-0.40748826,-0.62752676,-0.19348182
9/3/2019 16:47,34062,-0.44690302,-0.4038214,-0.39375138
9/3/2019 16:47,34071,-0.58165884,-0.20514977,-0.6307725
9/3/2019 16:47,34081,-0.6359872,-0.101286575,-0.75540835
9/3/2019 16:47,34091,-0.59018093,-0.0730571,-0.6851009
9/3/2019 16:47,34101,-0.46927354,-0.033109725,-0.5029409
9/3/2019 16:47,34112,-0.41920614,-0.026185509,-0.39002296
9/3/2019 16:47,34121,-0.42399985,-0.043762356,-0.47417876
9/3/2019 16:47,34131,-0.42879352,-0.07412236,-0.5743135
9/3/2019 16:47,34141,-0.44743565,-0.29143614,-0.8603368
9/3/2019 16:47,34151,-0.4516967,-0.35908037,-0.93969893
9/3/2019 16:47,34162,-0.436783,-0.35748246,-0.91679573
9/3/2019 16:47,34171,-0.42772827,-0.22166136,-0.8230526
9/3/2019 16:47,34181,-0.41707563,0.03453451,-0.7351683
9/3/2019 16:47,34191,-0.35422507,0.27688196,-0.6920252
9/3/2019 16:47,34201,-0.27699348,0.39672408,-0.7117325
9/3/2019 16:47,34211,-0.23491557,0.34505883,-0.78044206
9/3/2019 16:47,34221,-0.2828524,0.06649242,-0.8544778
9/3/2019 16:47,34231,-0.39683563,-0.36227617,-0.8880337
9/3/2019 16:47,34242,-0.5188083,-0.7281942,-0.867261
9/3/2019 16:47,34251,-0.5651472,-0.83951426,-0.8315747
9/3/2019 16:47,34261,-0.60402936,-0.89437526,-0.7101346
9/3/2019 16:47,34271,-0.5837893,-0.78358793,-0.56632406
9/3/2019 16:47,34281,-0.5401135,-0.65575624,-0.465124
9/3/2019 16:47,34292,-0.4618167,-0.55934995,-0.4544714
9/3/2019 16:47,34301,-0.33877876,-0.49916252,-0.5412904
9/3/2019 16:47,34311,-0.22266503,-0.5486973,-0.65953463
9/3/2019 16:47,34321,-0.16087975,-0.7585542,-0.7447557
9/3/2019 16:47,34331,-0.18910922,-0.98758584,-0.7735178
9/3/2019 16:47,34342,-0.25355768,-1.1021017,-0.78203994
9/3/2019 16:47,34351,-0.28658086,-1.1079606,-0.7916273
9/3/2019 16:47,34361,-0.279124,-0.9817269,-0.7900294
9/3/2019 16:47,34371,-0.24450295,-0.74204266,-0.7692568
9/3/2019 16:47,34381,-0.17259765,-0.49436885,-0.74582094
9/3/2019 16:47,34392,-0.09003973,-0.39210352,-0.73942935
9/3/2019 16:47,34401,-0.037309192,-0.44270357,-0.7596694
9/3/2019 16:47,34411,-0.027189186,-0.53804463,-0.79375786
9/3/2019 16:47,34421,-0.07246289,-0.6477668,-0.8028125
9/3/2019 16:47,34431,-0.17579344,-0.7713374,-0.75434303
9/3/2019 16:47,34442,-0.29137453,-0.8341879,-0.6643283
9/3/2019 16:47,34451,-0.35635564,-0.80116475,-0.57963985
9/3/2019 16:47,34461,-0.32120192,-0.7180742,-0.5135935
9/3/2019 16:47,34471,-0.2072187,-0.50129306,-0.4528735
9/3/2019 16:47,34481,-0.08897447,-0.17265923,-0.35114083
9/3/2019 16:47,34492,0.001572928,0.008968188,-0.18868813
9/3/2019 16:47,34501,0.011692932,0.17727982,-0.03102913
9/3/2019 16:47,34511,-0.059679724,0.44785675,0.10425934
9/3/2019 16:47,34521,-0.1534229,0.8265579,0.24167833
9/3/2019 16:47,34531,-0.12679131,1.212716,0.33861727
9/3/2019 16:47,34542,0.042585574,1.6201792,0.37110782
9/3/2019 16:47,34551,0.3264783,1.6052655,0.3886847
9/3/2019 16:47,34561,0.6290132,0.7546526,0.46165523
9/3/2019 16:47,34571,0.7408658,-1.0232722,0.54953945
9/3/2019 16:47,34581,0.62528473,-2.7772286,0.6070637
9/3/2019 16:47,34592,0.25190985,-3.076035,0.7908216
9/3/2019 16:47,34601,0.08572875,-2.7458034,0.9756449
9/3/2019 16:47,34611,0.10117507,-1.5100975,1.5982915
9/3/2019 16:47,34621,0.24232249,-1.1953123,1.7144052
9/3/2019 16:47,34632,0.6620363,-0.4570846,1.6606094
9/3/2019 16:47,34641,0.7696279,-0.35322142,1.5620725
9/3/2019 16:47,34651,1.0609775,-0.7249984,1.1817734
9/3/2019 16:47,34661,1.1350133,-0.9540301,1.0603334
9/3/2019 16:47,34671,1.1818849,-1.1170154,0.8856301
9/3/2019 16:47,34682,1.0982617,-0.4874446,0.7535374
9/3/2019 16:47,34691,1.0513902,-0.19343188,0.75673324
9/3/2019 16:47,34701,0.9539185,0.3397325,0.8664554
9/3/2019 16:47,34711,0.844729,0.6017873,1.0896281
9/3/2019 16:47,34721,0.723289,0.5043157,1.3468893
9/3/2019 16:47,34731,0.5666953,0.07661243,1.5253209
9/3/2019 16:47,34742,0.45644045,-0.5577521,1.5977589
9/3/2019 16:47,34751,0.43779832,-1.1798658,1.5924325
9/3/2019 16:47,34761,0.45324466,-1.5489798,1.532245
9/3/2019 16:47,34771,0.4404615,-1.5532407,1.4246535
9/3/2019 16:47,34781,0.3381962,-1.1788006,1.264864
9/3/2019 16:47,34792,0.1501772,-0.5225984,1.0917586
9/3/2019 16:47,34801,-0.050624985,0.17941035,0.9399585
9/3/2019 16:47,34811,-0.28817874,0.57462305,0.87657535
9/3/2019 16:47,34821,-0.60083354,0.3498525,0.88296694
9/3/2019 16:47,34831,-0.9475768,-0.28078347,0.86592275
9/3/2019 16:47,34841,-1.3028423,-1.0392511,0.84088904
9/3/2019 16:47,34852,-1.2277412,-0.9103543,0.9575354
9/3/2019 16:47,34861,0.04205294,0.9810211,1.8507589
9/3/2019 16:47,34871,0.9272869,1.3506676,3.9019237
9/3/2019 16:47,34881,-0.39577037,-0.48584673,5.4694595
9/3/2019 16:47,34892,-0.23651345,-0.82566583,5.0673223
9/3/2019 16:47,34901,1.139807,-1.4238113,1.9098811
9/3/2019 16:47,34911,1.6063924,-3.938366,-1.185242
9/3/2019 16:47,34921,0.84792477,-5.3168163,-2.7027102
9/3/2019 16:47,34932,-0.111877635,-3.7599342,-2.7106996
9/3/2019 16:47,34941,-0.13051973,-0.9023648,-1.888316
9/3/2019 16:47,34951,-0.027189186,0.9613137,-1.0259852
9/3/2019 16:47,34961,-0.07246289,2.375451,-0.699482
9/3/2019 16:47,34971,-0.041037615,3.6495063,-0.94609046
9/3/2019 16:47,34981,0.002638192,3.93766,-1.2667347
9/3/2019 16:47,34991,0.03193294,3.3933105,-1.1916337
9/3/2019 16:47,35002,0.07188032,2.621527,-0.77085465
9/3/2019 16:47,35011,-0.09536605,1.5498718,-0.5562041
9/3/2019 16:47,35021,-0.34570298,0.65238726,-0.75274515
9/3/2019 16:47,35031,-0.51667774,0.17568193,-1.0680631
9/3/2019 16:47,35041,-0.61095357,-0.061339203,-1.1623389
9/3/2019 16:47,35052,-0.62160623,-0.27652243,-0.9562105
9/3/2019 16:47,35061,-0.53318936,-0.3409709,-0.6611325
9/3/2019 16:47,35071,-0.4447725,-0.2376403,-0.5226483
9/3/2019 16:47,35081,-0.4314567,-0.1955624,-0.48057035
9/3/2019 16:47,35092,-0.44743565,-0.29836032,-0.27337658
9/3/2019 16:47,35101,-0.4234672,-0.34416667,-0.21052603
9/3/2019 16:47,35111,-0.40109667,-0.34256878,-0.19774288
9/3/2019 16:47,35121,-0.43944618,-0.349493,-0.37351134
9/3/2019 16:47,35132,-0.4554251,-0.23550978,-0.6456862
9/3/2019 16:47,35141,-0.41015142,-0.027783403,-0.79748625
9/3/2019 16:47,35151,-0.35529035,0.29179564,-0.7266462
9/3/2019 16:47,35161,-0.3909767,0.5799494,-0.58177036
9/3/2019 16:47,35171,-0.41707563,0.68860626,-0.57324827
9/3/2019 16:47,35182,-0.4250651,0.59486306,-0.73090726
9/3/2019 16:47,35191,-0.43305457,0.3700925,-0.9492863
9/3/2019 16:47,35201,-0.4298588,0.109102964,-1.0595411
9/3/2019 16:47,35211,-0.396303,-0.021391822,-0.99136424
9/3/2019 16:47,35221,-0.3643451,-6.19E-04,-0.7948231
9/3/2019 16:47,35231,-0.33824614,0.11229875,-0.5972167
9/3/2019 16:47,35242,-0.29030928,0.281143,-0.5098651
9/3/2019 16:47,35251,-0.279124,0.40577883,-0.5503451
9/3/2019 16:47,35261,-0.29936403,0.3413304,-0.63503355
9/3/2019 16:47,35271,-0.3009619,0.016425032,-0.6776441
9/3/2019 16:47,35281,-0.21307766,-0.4437688,-0.6605999
9/3/2019 16:47,35292,-0.12519342,-0.8421774,-0.6137283
9/3/2019 16:47,35301,-0.1331829,-1.0222069,-0.612663
9/3/2019 16:47,35311,-0.2375787,-0.9183437,-0.68882936
9/3/2019 16:47,35321,-0.36221457,-0.62539625,-0.7783115
9/3/2019 16:47,35332,-0.42453247,-0.34203613,-0.8443578
9/3/2019 16:47,35341,-0.44956616,-0.08477499,-0.84861887
9/3/2019 16:47,35351,-0.47033882,0.0963198,-0.7564736
9/3/2019 16:47,35361,-0.41601038,0.16609457,-0.6185219
9/3/2019 16:47,35371,-0.26207978,0.028675562,-0.48376614
9/3/2019 16:47,35382,-0.121465,-0.33884037,-0.41771978
9/3/2019 16:47,35391,-0.07352815,-0.76121736,-0.49335352
9/3/2019 16:47,35401,-0.086843945,-1.0946448,-0.67498094
9/3/2019 16:47,35411,-0.15555343,-1.3566996,-0.78843147
9/3/2019 16:47,35421,-0.23385029,-1.4600301,-0.79588836
9/3/2019 16:47,35432,-0.2988314,-1.3657544,-0.7522126
9/3/2019 16:47,35441,-0.35315982,-1.152169,-0.6866988
9/3/2019 16:47,35451,-0.39044404,-1.0312616,-0.65740407
9/3/2019 16:47,35461,-0.55715775,-0.76121736,-0.58816195
9/3/2019 16:47,35471,-0.6807283,-0.6269942,-0.5961515
9/3/2019 16:47,35481,-0.7728736,-0.55668676,-0.67018723
9/3/2019 16:47,35491,-0.8058968,-0.57479626,-0.7250483
9/3/2019 16:47,35501,-0.8426484,-0.7063563,-0.8491515
9/3/2019 16:47,35511,-0.7829936,-1.0174131,-0.9002842
9/3/2019 16:47,35522,-0.7142841,-1.0850575,-0.7186568
9/3/2019 16:47,35531,-0.7046967,-1.0696111,-0.5242461
9/3/2019 16:47,35541,-0.69937044,-0.9364532,0.10479197
9/3/2019 16:47,35551,-0.4117493,-0.82566583,0.8685859
9/3/2019 16:47,35561,0.26735616,-0.8975711,1.2153292
9/3/2019 16:47,35571,0.85005534,-0.69889945,0.8387585
9/3/2019 16:47,35581,1.0007901,-0.1636045,0.26404884
9/3/2019 16:47,35592,0.8260869,0.321623,0.09307407
9/3/2019 16:47,35601,0.73287636,0.7328147,0.3705752
9/3/2019 16:47,35611,0.8537837,1.2894149,0.74181956
9/3/2019 16:47,35621,0.972028,1.6862257,0.92078376
9/3/2019 16:47,35631,0.9453964,1.7442825,1.0337018
9/3/2019 16:47,35641,0.87455636,1.4156487,1.0757798
9/3/2019 16:47,35652,0.8228911,0.9053874,1.0560724
9/3/2019 16:47,35661,0.77708477,0.4334757,1.0592681
9/3/2019 16:47,35671,0.72222376,0.11442928,1.1098682
9/3/2019 16:47,35681,0.67748266,-0.009141292,1.1764472
9/3/2019 16:47,35691,0.6274153,0.05850294,1.2536787
9/3/2019 16:47,35701,0.5709563,0.17301877,1.3623356
9/3/2019 16:47,35712,0.5171605,0.210303,1.4981567
9/3/2019 16:47,35721,0.46815836,0.123484015,1.6227926
9/3/2019 16:47,35731,0.43833095,-0.15987608,1.7080137
9/3/2019 16:47,35741,0.38453516,-0.49916252,1.7500916
9/3/2019 16:47,35751,0.34884885,-0.7649458,1.7836473
9/3/2019 16:47,35761,0.35470778,-0.9060932,1.8438346
9/3/2019 16:47,35772,0.35097936,-0.91674584,1.9093484
9/3/2019 16:47,35781,0.34938148,-0.75056475,1.9226642
9/3/2019 16:47,35791,0.36482778,-0.47466144,1.828921
9/3/2019 16:47,35801,0.3685562,-0.16786554,1.6456957
9/3/2019 16:47,35812,0.26575828,0.040393457,1.447024
9/3/2019 16:47,35821,0.01701925,0.2577072,1.2595377
9/3/2019 16:47,35831,-0.34090927,0.49845675,1.0741818
9/3/2019 16:47,35841,-0.67273885,0.6321473,0.8888259
9/3/2019 16:47,35851,-0.85330105,0.53041464,0.6667185
9/3/2019 16:47,35862,-0.9768716,-0.07518762,0.43129522
9/3/2019 16:47,35871,-0.9811326,-0.46667197,0.33435622
9/3/2019 16:47,35881,0.22154985,-0.05388236,0.8009417
9/3/2019 16:47,35891,0.9970617,0.88621265,1.8193336
9/3/2019 16:47,35901,0.5539121,-0.79211,4.9586654
9/3/2019 16:47,35912,-0.7995052,-0.53165305,6.3062234
9/3/2019 16:47,35921,-0.31853876,0.21509668,4.937893
9/3/2019 16:47,35931,1.5509987,1.7858278,0.68163216
9/3/2019 16:47,35941,1.7065271,-0.7665437,-2.0853899
9/3/2019 16:47,35951,-0.22266503,-3.2922833,-3.0595734
9/3/2019 16:47,35961,-1.5153623,-3.2267697,-3.138403
9/3/2019 16:47,35972,-0.9672842,-0.6333857,-2.235592
9/3/2019 16:47,35981,-0.24290504,1.4683791,-0.4981472
9/3/2019 16:47,35991,0.3483162,2.8175356,0.94368696
9/3/2019 16:47,36001,0.86390376,3.4497695,0.77910376
9/3/2019 16:47,36011,0.94433117,2.6135375,-0.7133304
9/3/2019 16:47,36021,0.47508255,1.033219,-1.7983013
9/3/2019 16:47,36032,-0.014406025,-0.108210795,-1.6960359
9/3/2019 16:47,36041,-0.18804397,-0.51034784,-1.2550169
9/3/2019 16:47,36051,-0.18484816,0.084069274,-0.86619574
9/3/2019 16:47,36061,-0.24450295,0.92616004,-0.70107985
9/3/2019 16:47,36072,-0.4884483,1.3043287,-0.7580715
9/3/2019 16:47,36081,-0.827202,1.2697076,-0.826781
9/3/2019 16:47,36091,-0.9928505,0.90805054,-0.7218525
9/3/2019 16:47,36101,-0.9172168,0.32588407,-0.40333873
9/3/2019 16:47,36111,-0.7877873,-0.23550978,-0.03315966
9/3/2019 16:47,36122,-0.70895785,-0.5886447,0.24167833
9/3/2019 16:47,36131,-0.6317262,-0.78305525,0.32423624
9/3/2019 16:47,36141,-0.5294609,-0.7889142,0.17563199
9/3/2019 16:47,36151,-0.53052616,-0.65682155,-0.10186916
9/3/2019 16:47,36161,-0.5699409,-0.6019605,-0.36978292
9/3/2019 16:47,36172,-0.5006988,-0.51886994,-0.53543144
9/3/2019 16:47,36181,-0.477263,-0.41926774,-0.55300826
9/3/2019 16:47,36191,-0.55449456,-0.23497716,-0.48376614
9/3/2019 16:47,36201,-0.5528967,-0.10394974,-0.45340613
9/3/2019 16:47,36212,-0.47566512,-0.07944868,-0.4597977
9/3/2019 16:47,36221,-0.38511774,-0.22432452,-0.4091977
9/3/2019 16:47,36231,-0.31640825,-0.33884037,-0.29841027
9/3/2019 16:47,36241,-0.2370461,-0.2275203,-0.27550712
9/3/2019 16:47,36251,-0.19603343,-0.11939606,-0.39215347
9/3/2019 16:47,36262,-0.2104145,0.007902924,-0.5743135
9/3/2019 16:47,36271,-0.20881659,0.07181874,-0.648882
9/3/2019 16:47,36281,-0.28711346,0.089928225,-0.75114733
9/3/2019 16:47,36291,-0.3339851,0.067557685,-0.7463536
9/3/2019 16:47,36302,-0.4666104,0.089928225,-0.66592616
9/3/2019 16:47,36312,-0.45968616,0.07767769,-0.5908251
9/3/2019 16:47,36321,-0.42399985,0.047850303,-0.55726933
9/3/2019 16:47,36331,-0.39150932,-0.06826341,-0.47524402
9/3/2019 16:47,36342,-0.48418725,-0.10767816,-0.44275346
9/3/2019 16:47,36351,-0.5395809,-0.13377713,-0.43529665
9/3/2019 16:47,36361,-0.5880504,-0.19289924,-0.4518082
9/3/2019 16:47,36371,-0.5006988,-0.08051394,-0.5072019
9/3/2019 16:47,36381,-0.37180194,0.09898296,-0.5673893
9/3/2019 16:47,36392,-0.36327982,-0.09116657,-0.6270441
9/3/2019 16:47,36401,-0.3829872,-0.15934344,-0.6499472
9/3/2019 16:47,36411,-0.40908617,-0.21473715,-0.699482
9/3/2019 16:47,36421,-0.39736825,-0.21526977,-0.7319726
9/3/2019 16:47,36432,-0.39470512,-0.242434,-0.7207873
9/3/2019 16:47,36441,-0.42879352,-0.37186354,-0.6680567
9/3/2019 16:47,36451,-0.48631775,-0.430453,-0.61106515
9/3/2019 16:47,36461,-0.5006988,-0.38517934,-0.5743135
9/3/2019 16:47,36471,-0.49483988,-0.40595198,-0.56632406
9/3/2019 16:47,36482,-0.493242,-0.51620674,-0.58443356
9/3/2019 16:47,36491,-0.5161451,-0.52313095,-0.60627145
9/3/2019 16:47,36501,-0.5134819,-0.4821183,-0.6052062
