Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:54,52471,2.439316,-3.922357,-1.9050841
9/3/2019 15:54,52481,2.930389,-4.205024,0.011298735
9/3/2019 15:54,52491,3.0429764,-4.7511926,2.435523
9/3/2019 15:54,52502,3.2465923,-6.075892,4.7519507
9/3/2019 15:54,52511,3.6801736,-7.716795,7.207316
9/3/2019 15:54,52521,3.6849647,-10.567413,9.25545
9/3/2019 15:54,52531,2.3770335,-13.803705,14.98783
9/3/2019 15:54,52541,3.3975072,-17.37776,19.261366
9/3/2019 15:54,52552,3.2082644,-17.497534,19.326044
9/3/2019 15:54,52561,0.33848125,-15.394303,16.959309
9/3/2019 15:54,52571,-1.5563424,-13.784541,13.069052
9/3/2019 15:54,52581,-1.8821273,-12.646689,8.716468
9/3/2019 15:54,52591,-1.4581277,-11.053697,6.2826614
9/3/2019 15:54,52601,-0.28194767,-9.379256,5.6885834
9/3/2019 15:54,52612,0.48460543,-7.9946704,7.7702537
9/3/2019 15:54,52621,-0.13582349,-6.5334287,10.144174
9/3/2019 15:54,52631,-0.74427503,-5.9824686,6.1628876
9/3/2019 15:54,52641,3.011835,-9.618805,-5.4911156
9/3/2019 15:54,52651,9.913209,-16.709421,-8.080627
9/3/2019 15:54,52661,9.934768,-18.311998,-0.97563845
9/3/2019 15:54,52671,4.2886252,-16.00036,5.8538713
9/3/2019 15:54,52682,-1.6210201,-14.071999,1.6234558
9/3/2019 15:54,52691,-2.2079127,-11.947209,-0.21387625
9/3/2019 15:54,52701,-1.2018113,-9.242715,0.16221389
9/3/2019 15:54,52711,-0.37776685,-4.684119,-3.0333545
9/3/2019 15:54,52721,1.1218028,-3.8840294,-2.4249032
9/3/2019 15:54,52732,2.6165812,-5.419531,-2.499163
9/3/2019 15:54,52741,2.8968523,-7.4868293,-4.140065
9/3/2019 15:54,52751,1.8907514,-10.107483,-6.0372844
9/3/2019 15:54,52761,0.5133512,-11.187842,-6.81821
9/3/2019 15:54,52771,-1.0940149,-11.408227,-5.4479966
9/3/2019 15:54,52782,-1.1562974,-12.014282,-1.5194119
9/3/2019 15:54,52791,-2.399551,-12.82635,2.1720202
9/3/2019 15:54,52801,-3.8607926,-13.264723,3.4152737
9/3/2019 15:54,52811,-3.7074819,-13.329401,3.1565619
9/3/2019 15:54,52821,-2.746895,-12.438283,2.131297
9/3/2019 15:54,52832,-2.2390535,-10.783007,1.6354332
9/3/2019 15:54,52841,-2.366014,-9.487054,1.5132638
9/3/2019 15:54,52851,-1.8485906,-8.880998,1.1204053
9/3/2019 15:54,52861,-0.9047721,-8.557608,0.66286886
9/3/2019 15:54,52871,0.04862836,-7.8844786,0.05441735
9/3/2019 15:54,52881,1.0020288,-7.5658803,0.42332104
9/3/2019 15:54,52892,2.5566943,-7.5994167,0.48081255
9/3/2019 15:54,52901,3.8430662,-7.6521173,1.3048571
9/3/2019 15:54,52911,4.597642,-8.059348,1.2473657
9/3/2019 15:54,52921,4.4898453,-8.109653,0.49278992
9/3/2019 15:54,52932,3.435835,-8.430648,-0.7935821
9/3/2019 15:54,52941,2.439316,-8.988793,-0.8007685
9/3/2019 15:54,52952,1.313441,-9.920634,0.6940101
9/3/2019 15:54,52961,0.5492834,-10.691978,1.764789
9/3/2019 15:54,52971,0.029464513,-10.680001,1.3719305
9/3/2019 15:54,52982,0.13486558,-10.512318,0.9527218
9/3/2019 15:54,52991,0.027069062,-9.810443,0.96709466
9/3/2019 15:54,53001,-0.16696471,-9.173245,0.7562925
9/3/2019 15:54,53012,-0.5885689,-8.878602,0.23407823
9/3/2019 15:54,53021,-1.1946249,-9.350511,-0.25699484
9/3/2019 15:54,53031,-2.2198899,-9.788883,-0.7504635
9/3/2019 15:54,53041,-2.5935845,-9.915844,-1.2966324
9/3/2019 15:54,53051,-2.5480704,-9.867934,-0.42467833
9/3/2019 15:54,53061,-2.0474153,-9.992499,0.7515016
9/3/2019 15:54,53072,-1.0077777,-10.27756,1.9540318
9/3/2019 15:54,53081,0.18037967,-10.4141035,2.77089
9/3/2019 15:54,53091,1.1721078,-10.459618,3.4991155
9/3/2019 15:54,53101,1.7254634,-10.576996,3.6308668
9/3/2019 15:54,53112,2.1566496,-10.775821,3.101466
9/3/2019 15:54,53121,2.4177563,-11.195029,2.6966302
9/3/2019 15:54,53131,2.2093499,-11.585492,2.0067325
9/3/2019 15:54,53141,0.8918368,-11.70287,1.3551621
9/3/2019 15:54,53152,-1.04371,-11.80348,0.9742811
9/3/2019 15:54,53161,-2.5792115,-12.02147,0.45685774
9/3/2019 15:54,53171,-4.3207245,-12.320905,0.5167447
9/3/2019 15:54,53181,-5.0058317,-11.940023,1.048541
9/3/2019 15:54,53192,-4.3398886,-11.314803,1.3599532
9/3/2019 15:54,53201,-2.8858328,-11.115978,2.0881786
9/3/2019 15:54,53211,-0.9981957,-11.717243,3.561398
9/3/2019 15:54,53221,7.19E-04,-12.582011,5.4945493
9/3/2019 15:54,53232,-0.5813825,-12.797605,6.0455093
9/3/2019 15:54,53241,-2.7205448,-12.663458,5.312493
9/3/2019 15:54,53251,-3.9925442,-13.190463,3.9446745
9/3/2019 15:54,53261,-5.559187,-12.680225,1.9684047
9/3/2019 15:54,53272,-5.7747803,-11.278872,1.2449702
9/3/2019 15:54,53281,-3.5733354,-11.063277,1.0197952
9/3/2019 15:54,53291,-0.6364785,-12.481401,0.38020244
9/3/2019 15:54,53301,2.9543438,-15.073309,0.5934
9/3/2019 15:54,53311,5.0000825,-16.182417,-0.16596666
9/3/2019 15:54,53322,5.7522626,-16.666304,-1.3014234
9/3/2019 15:54,53331,6.121166,-17.406506,-3.0692868
9/3/2019 15:54,53341,5.3258677,-17.452019,-3.6753428
9/3/2019 15:54,53351,3.1603549,-16.21835,-2.1110954
9/3/2019 15:54,53362,0.6930121,-14.75471,-1.0618756
9/3/2019 15:54,53371,-2.3085225,-13.300654,-1.179254
9/3/2019 15:54,53381,-5.429831,-11.901695,-3.4525633
9/3/2019 15:54,53391,-6.4335365,-11.547165,-1.8499881
9/3/2019 15:54,53401,-6.3041806,-11.144725,0.13586362
9/3/2019 15:54,53412,-5.810712,-10.181742,1.0006313
9/3/2019 15:54,53421,-5.1639333,-9.36728,1.2832979
9/3/2019 15:54,53431,-4.3758206,-8.799551,1.5707552
9/3/2019 15:54,53441,-4.1650186,-8.643845,1.5515914
9/3/2019 15:54,53451,-2.8690646,-9.163664,0.6940101
9/3/2019 15:54,53462,-0.8472807,-9.978127,-0.9013786
9/3/2019 15:54,53471,1.3302093,-10.560227,-2.029649
9/3/2019 15:54,53481,1.4931018,-10.284747,-2.5949821
9/3/2019 15:54,53491,1.0762887,-9.609222,-2.1829596
9/3/2019 15:54,53501,0.2426621,-8.397111,-1.0810394
9/3/2019 15:54,53512,-0.099891335,-7.4173603,-0.9421017
9/3/2019 15:54,53521,-0.14300993,-7.1299024,-1.2103952
9/3/2019 15:54,53531,0.2905717,-7.5491114,-1.3493329
9/3/2019 15:54,53541,0.58042455,-7.7742867,-1.7397959
9/3/2019 15:54,53551,0.7696674,-7.9060383,-2.3889709
9/3/2019 15:54,53561,0.8894413,-7.9731107,-3.316021
9/3/2019 15:54,53571,1.0187972,-7.951552,-3.7999077
9/3/2019 15:54,53581,1.48352,-7.721586,-3.5699418
9/3/2019 15:54,53592,2.499203,-7.3502865,-3.4070492
9/3/2019 15:54,53601,2.925598,-6.521451,-2.5566542
9/3/2019 15:54,53611,3.0573494,-5.7213616,-2.460835
9/3/2019 15:54,53621,3.0980725,-5.1871696,-2.1566093
9/3/2019 15:54,53632,3.2322192,-4.842221,-1.5050391
9/3/2019 15:54,53641,3.0549538,-4.4852943,-0.93491524
9/3/2019 15:54,53651,2.9471571,-4.2864695,-0.4174919
9/3/2019 15:54,53662,3.1196318,-4.5667405,0.5359085
9/3/2019 15:54,53671,3.03579,-6.1717114,2.1863933
9/3/2019 15:54,53681,2.0775986,-8.528862,6.100605
9/3/2019 15:54,53691,1.1409665,-12.261018,11.186206
9/3/2019 15:54,53701,0.3552496,-17.126236,18.12351
9/3/2019 15:54,53712,0.6594753,-20.434391,20.281837
9/3/2019 15:54,53721,-0.2915296,-20.671543,18.29359
9/3/2019 15:54,53731,-2.2845678,-17.44723,10.963428
9/3/2019 15:54,53741,-4.009312,-10.881222,1.8989358
9/3/2019 15:54,53751,-2.6079574,-8.205472,0.78743374
9/3/2019 15:54,53762,-1.6617432,-6.660389,0.68442816
9/3/2019 15:54,53771,-1.0772464,-4.3343797,0.81617945
9/3/2019 15:54,53781,-0.5933599,-2.13533,-0.6043393
9/3/2019 15:54,53791,1.0092152,-0.89207673,-3.5675464
9/3/2019 15:54,53801,4.724602,-1.2513984,-5.7450356
9/3/2019 15:54,53812,10.157548,-4.921272,-5.5126743
9/3/2019 15:54,53821,13.530381,-14.057627,6.0383224
9/3/2019 15:54,53831,10.001842,-24.0324,6.946209
9/3/2019 15:54,53841,3.1268182,-28.224487,2.775681
9/3/2019 15:54,53851,-5.9041357,-27.398048,6.1724696
9/3/2019 15:54,53861,-13.5121765,-17.519094,-0.7600454
9/3/2019 15:54,53871,-11.964696,-7.125112,-6.032493
9/3/2019 15:54,53882,-8.40262,-3.7403007,-6.3582783
9/3/2019 15:54,53891,-4.9363627,-3.4552388,-5.594121
9/3/2019 15:54,53901,-3.6188493,-3.6348996,-3.9867551
9/3/2019 15:54,53911,-1.1203651,-7.846151,-0.79597753
9/3/2019 15:54,53922,0.060605735,-12.376,1.0629139
9/3/2019 15:54,53931,-0.6963654,-14.337897,0.2508466
9/3/2019 15:54,53941,-2.155212,-14.335502,-0.7121358
9/3/2019 15:54,53951,-2.195935,-13.1713,-2.920767
9/3/2019 15:54,53961,-0.018445045,-12.232271,-5.081488
9/3/2019 15:54,53971,2.2261183,-12.007096,-4.0849695
9/3/2019 15:54,53981,3.6011229,-10.768635,-2.4776037
9/3/2019 15:54,53992,4.3197665,-8.888184,0.5047673
9/3/2019 15:54,54001,5.7067485,-8.2965,2.4427094
9/3/2019 15:54,54011,7.7620687,-8.500115,3.3961098
9/3/2019 15:54,54021,8.109414,-8.147981,2.049851
9/3/2019 15:54,54031,6.8062735,-8.056952,0.57184064
9/3/2019 15:54,54041,4.8539586,-8.440228,-0.4725879
9/3/2019 15:54,54052,1.5170567,-8.806738,-0.637876
9/3/2019 15:54,54061,-1.2113934,-8.957653,-0.37437332
9/3/2019 15:54,54071,-3.4631433,-9.506217,-0.9421017
9/3/2019 15:54,54081,-3.4152336,-9.8200245,-1.8523835
9/3/2019 15:54,54092,-1.8222404,-9.688273,-2.2572196
9/3/2019 15:54,54101,0.2115209,-9.376862,-1.9673666
9/3/2019 15:54,54111,1.1002434,-8.502512,-0.81753683
9/3/2019 15:54,54121,1.5649662,-8.639053,0.58860904
9/3/2019 15:54,54132,1.8811693,-9.590058,0.90002126
9/3/2019 15:54,54141,1.9266834,-10.210487,0.71556944
9/3/2019 15:54,54151,1.3302093,-10.512318,0.44008937
9/3/2019 15:54,54162,1.1625259,-10.509923,0.71556944
9/3/2019 15:54,54171,1.1792942,-10.495549,0.9982358
9/3/2019 15:54,54181,1.1505485,-10.567413,1.6785518
9/3/2019 15:54,54191,1.1673168,-10.981832,2.3085628
9/3/2019 15:54,54202,1.0858705,-11.460928,2.397195
9/3/2019 15:54,54211,0.47262806,-11.686103,1.6162695
9/3/2019 15:54,54221,-0.2268517,-11.657356,0.8377388
9/3/2019 15:54,54231,-0.6532468,-11.489674,0.39457533
9/3/2019 15:54,54241,-0.854467,-11.230962,0.7275468
9/3/2019 15:54,54252,-0.9502861,-11.197425,1.3647442
9/3/2019 15:54,54261,-0.8927948,-11.310013,2.3277264
9/3/2019 15:54,54271,-1.2281616,-11.525605,2.5049918
9/3/2019 15:54,54281,-2.1073024,-11.932837,2.49541
9/3/2019 15:54,54291,-2.9026012,-12.296949,2.2223253
9/3/2019 15:54,54302,-3.4751205,-12.320905,1.9660093
9/3/2019 15:54,54311,-3.381697,-12.033446,2.0522463
9/3/2019 15:54,54321,-2.6678443,-11.619029,2.7110028
9/3/2019 15:54,54331,-1.5826926,-11.547165,3.611703
9/3/2019 15:54,54341,-0.87363094,-11.896905,4.373465
9/3/2019 15:54,54352,-1.1467154,-12.215504,4.407002
9/3/2019 15:54,54361,-1.8821273,-12.570034,4.593849
9/3/2019 15:54,54371,-3.2379682,-12.270599,3.4056916
9/3/2019 15:54,54381,-3.812883,-11.839413,1.9612182
9/3/2019 15:54,54392,-3.8631883,-10.871639,-0.23304006
9/3/2019 15:54,54401,-3.537403,-10.085922,-0.58517545
9/3/2019 15:54,54411,-2.3684096,-9.573291,0.16460934
9/3/2019 15:54,54421,-0.30111152,-10.17695,0.59819096
9/3/2019 15:54,54431,1.713486,-11.717243,1.2617385
9/3/2019 15:54,54442,3.3400156,-14.0791855,1.1898742
9/3/2019 15:54,54451,4.291021,-15.914121,0.147841
9/3/2019 15:54,54461,4.7988625,-16.644743,-1.1960224
9/3/2019 15:54,54471,5.043201,-17.083115,-1.6439768
9/3/2019 15:54,54481,4.1592693,-16.350101,-1.224768
9/3/2019 15:54,54492,2.6980274,-15.240993,-1.4571296
9/3/2019 15:54,54501,1.6176667,-14.251659,-2.228474
9/3/2019 15:54,54511,0.9397464,-13.3461685,-3.0405412
9/3/2019 15:54,54521,0.48460543,-12.728136,-2.906394
9/3/2019 15:54,54532,-2.3420594,-12.076566,-3.711275
9/3/2019 15:54,54541,-4.3087473,-11.659753,-2.1685867
9/3/2019 15:54,54551,-5.475345,-11.393853,2.3780315
9/3/2019 15:54,54561,-5.14956,-10.9459,5.5161085
9/3/2019 15:54,54571,-4.783052,-10.82373,5.2693744
9/3/2019 15:54,54582,-4.3614473,-10.687187,2.4187546
9/3/2019 15:54,54592,-3.9518209,-10.756657,1.1012416
9/3/2019 15:54,54601,-2.4642286,-10.663234,-0.8510735
9/3/2019 15:54,54611,-0.6532468,-10.545855,-2.2428465
9/3/2019 15:54,54621,0.18996158,-9.448726,-2.4895809
9/3/2019 15:54,54631,1.0786841,-8.004252,-1.7589599
9/3/2019 15:54,54642,1.6008985,-6.849632,-1.0810394
9/3/2019 15:54,54651,2.1015534,-6.085474,-1.0498983
9/3/2019 15:54,54661,2.1326947,-6.154943,-0.5372659
9/3/2019 15:54,54671,1.9386609,-6.725067,-0.18752599
9/3/2019 15:54,54682,1.9745932,-6.9718013,-0.8486781
9/3/2019 15:54,54691,1.7685821,-7.0987616,-1.0211525
9/3/2019 15:54,54701,1.9338701,-6.94066,-1.749378
9/3/2019 15:54,54711,1.6224577,-6.6052933,-1.3876607
9/3/2019 15:54,54721,1.7015085,-6.1573386,-1.4116155
9/3/2019 15:54,54732,1.9650111,-5.544096,-1.579299
9/3/2019 15:54,54741,2.1087399,-5.098537,-1.3828697
9/3/2019 15:54,54751,2.2093499,-4.8685713,-1.4547341
9/3/2019 15:54,54761,2.480039,-4.672142,-1.6224176
9/3/2019 15:54,54771,2.7124004,-4.358334,-1.3110054
9/3/2019 15:54,54782,3.081304,-4.03734,-0.91575146
9/3/2019 15:54,54791,3.1962872,-3.845702,-0.32646376
9/3/2019 15:54,54801,3.4310439,-4.078063,0.643705
9/3/2019 15:54,54811,3.4118803,-4.8901305,2.5385284
9/3/2019 15:54,54822,3.4669762,-7.0388746,5.760447
9/3/2019 15:54,54831,2.9663212,-8.739663,7.9475193
9/3/2019 15:54,54841,2.1710224,-11.535188,12.518092
9/3/2019 15:54,54851,1.9674065,-14.68045,16.942541
9/3/2019 15:54,54861,0.5995884,-16.709421,18.315151
9/3/2019 15:54,54871,-2.140839,-17.353806,14.865662
9/3/2019 15:54,54882,-3.8536062,-16.496225,11.935991
9/3/2019 15:54,54891,-3.1589174,-15.008632,9.5309305
9/3/2019 15:54,54901,-2.1647937,-12.646689,6.9294405
9/3/2019 15:54,54911,-1.2113934,-10.344635,5.288538
9/3/2019 15:54,54921,-0.8161394,-8.179122,4.0836124
9/3/2019 15:54,54932,-0.7370886,-6.2819037,4.145895
9/3/2019 15:54,54941,-0.93112236,-4.8206615,7.2887626
9/3/2019 15:54,54951,-0.41130352,-5.009904,7.2767854
9/3/2019 15:54,54961,2.8537338,-10.318285,3.3074772
9/3/2019 15:54,54971,7.4530525,-18.529985,-2.3506432
9/3/2019 15:54,54981,6.9523973,-20.170887,0.6077728
9/3/2019 15:54,54991,2.1638358,-16.690258,2.4498956
9/3/2019 15:54,55002,-2.0090878,-13.343774,-4.683839
9/3/2019 15:54,55011,-1.9515963,-11.302826,-6.8709106
9/3/2019 15:54,55021,1.8093052,-9.499031,-3.4477723
9/3/2019 15:54,55031,3.9125352,-6.4519825,2.6822572
9/3/2019 15:54,55041,6.03972,-3.8289332,2.3564723
9/3/2019 15:54,55052,7.002702,-3.1007078,-0.9253334
9/3/2019 15:54,55061,6.91407,-4.298447,-3.6801338
9/3/2019 15:54,55071,4.5090094,-6.559779,-6.3654647
9/3/2019 15:54,55081,1.1529438,-8.361178,-7.7524467
9/3/2019 15:54,55091,-1.5060372,-10.210487,-8.114164
9/3/2019 15:54,55101,-2.636703,-12.313718,-5.9223013
9/3/2019 15:54,55112,-3.9302616,-13.492293,-1.7326096
9/3/2019 15:54,55121,-6.0430737,-14.512768,1.6737609
9/3/2019 15:54,55131,-5.7124977,-15.478145,5.101691
9/3/2019 15:54,55141,-4.342284,-14.071999,5.638278
9/3/2019 15:54,55152,-1.9899237,-11.34834,5.0010805
9/3/2019 15:54,55161,-1.1610882,-9.453517,3.7530363
9/3/2019 15:54,55171,-0.54065937,-8.150376,2.385218
9/3/2019 15:54,55181,0.09653792,-7.8892694,2.2438846
9/3/2019 15:54,55191,0.47741902,-7.268841,0.28438327
9/3/2019 15:54,55201,1.2176218,-7.467665,-1.574508
9/3/2019 15:54,55212,2.2261183,-8.298896,-1.3972425
9/3/2019 15:54,55221,2.6429315,-8.404297,-0.6211076
9/3/2019 15:54,55231,3.1579595,-8.464184,0.18377319
9/3/2019 15:54,55242,2.8824794,-8.969629,0.78743374
9/3/2019 15:54,55251,2.218932,-9.225945,0.85450715
9/3/2019 15:54,55261,1.0187972,-9.39842,0.6748463
9/3/2019 15:54,55271,0.2977581,-9.733788,-0.2522039
9/3/2019 15:54,55282,-0.08072749,-10.244024,-0.56840706
9/3/2019 15:54,55291,-0.10468227,-10.739888,-0.22585362
9/3/2019 15:54,55302,0.2115209,-10.648861,0.23647371
9/3/2019 15:54,55311,0.18996158,-9.966148,0.45925322
9/3/2019 15:54,55321,-0.09510034,-9.283438,0.38499337
9/3/2019 15:54,55332,-0.41369903,-8.754037,0.44008937
9/3/2019 15:54,55341,-0.40651256,-8.986399,-0.30969536
9/3/2019 15:54,55351,-0.41369903,-9.381653,-1.1073897
9/3/2019 15:54,55361,-0.12863708,-10.291934,-2.314711
9/3/2019 15:54,55371,0.31692195,-10.703957,-2.6668463
9/3/2019 15:54,55382,0.61635673,-10.818939,-2.2188919
9/3/2019 15:54,55391,0.92058253,-10.979437,-1.5026436
9/3/2019 15:54,55401,1.5481977,-11.0944195,-0.6187121
9/3/2019 15:54,55412,1.8332598,-11.211798,0.31792
9/3/2019 15:54,55421,1.7781639,-11.319594,1.3982807
9/3/2019 15:54,55431,1.4691472,-11.49686,2.572065
9/3/2019 15:54,55441,0.83913624,-11.707662,3.5302567
9/3/2019 15:54,55451,-0.0663546,-11.417809,4.02133
9/3/2019 15:54,55461,-0.55263674,-10.998601,3.7913637
9/3/2019 15:54,55471,-1.1035967,-10.663234,3.0319972
9/3/2019 15:54,55481,-1.6617432,-10.725515,2.5696697
9/3/2019 15:54,55492,-2.3037317,-11.039324,2.5265512
9/3/2019 15:54,55501,-3.4607477,-11.360317,2.5576925
9/3/2019 15:54,55511,-4.4045663,-11.554352,2.4642687
9/3/2019 15:54,55521,-4.452476,-11.657356,2.466664
9/3/2019 15:54,55531,-3.5469851,-11.568724,2.9433644
9/3/2019 15:54,55542,-2.3348727,-11.424995,3.52307
9/3/2019 15:54,55551,-1.2593029,-12.007096,4.162663
9/3/2019 15:54,55561,-1.1251562,-12.955706,4.0357027
9/3/2019 15:54,55571,-1.8941047,-13.655186,2.8523362
9/3/2019 15:54,55581,-2.746895,-13.839638,1.3815125
9/3/2019 15:54,55591,-3.4415839,-12.938937,-0.24741292
9/3/2019 15:54,55602,-3.5709398,-11.137538,-0.54445225
9/3/2019 15:54,55611,-1.6665342,-12.227481,0.89043933
9/3/2019 15:54,55621,1.3421867,-13.377311,1.2761114
9/3/2019 15:54,55631,3.3495977,-14.390597,2.4283364
9/3/2019 15:54,55641,3.9604447,-14.884067,2.4163592
9/3/2019 15:54,55652,4.7293935,-15.736856,0.46883515
9/3/2019 15:54,55661,5.0048733,-16.287817,-1.0546892
9/3/2019 15:54,55671,5.083924,-16.489038,-1.9002931
9/3/2019 15:54,55681,5.337845,-17.030416,-1.6248131
9/3/2019 15:54,55692,4.7102294,-16.807636,-1.7302141
9/3/2019 15:54,55701,3.1627505,-16.014734,-2.6836145
9/3/2019 15:54,55711,1.4212375,-15.066123,-3.0357502
9/3/2019 15:54,55721,-0.15738279,-13.717468,-2.3266883
9/3/2019 15:54,55731,-3.7865329,-11.218985,-2.7003832
9/3/2019 15:54,55742,-5.137583,-10.476386,0.36343408
9/3/2019 15:54,55751,-4.5986,-10.22007,4.4381433
9/3/2019 15:54,55761,-2.636703,-10.507526,6.7138476
9/3/2019 15:54,55771,-0.92872685,-10.749471,4.0237255
9/3/2019 15:54,55781,0.12767914,-10.691978,-0.26897225
9/3/2019 15:54,55792,0.922978,-9.954171,-2.7027786
9/3/2019 15:54,55801,0.85590464,-9.003166,-2.769852
9/3/2019 15:54,55811,1.1840851,-7.901247,-2.0464172
9/3/2019 15:54,55821,1.8715875,-7.1682305,-0.9037741
9/3/2019 15:54,55832,2.2524686,-6.7633944,-0.6426669
9/3/2019 15:54,55841,2.0632257,-6.1381745,-1.4571296
9/3/2019 15:54,55851,1.0475428,-5.805203,-0.9444972
9/3/2019 15:54,55862,0.89902323,-5.6447062,-1.620022
9/3/2019 15:54,55871,1.2487631,-5.879463,-0.12284807
9/3/2019 15:54,55881,0.66426635,-6.0207963,-1.6535589
9/3/2019 15:54,55891,0.6762438,-5.9465365,-1.7086549
9/3/2019 15:54,55902,0.8079951,-5.805203,-1.5649261
9/3/2019 15:54,55911,0.642707,-5.3165255,-1.7326096
9/3/2019 15:54,55921,0.7672719,-4.878153,-2.1566093
9/3/2019 15:54,55931,1.20804,-4.272097,-2.7123604
9/3/2019 15:54,55941,1.5314295,-3.642086,-3.260925
9/3/2019 15:54,55952,1.8284688,-3.055194,-3.4070492
9/3/2019 15:54,55961,2.0799942,-2.7389905,-3.1842697
9/3/2019 15:54,55971,2.6189766,-2.6359851,-2.4392757
9/3/2019 15:54,55981,2.7387507,-2.8276234,-0.68818104
9/3/2019 15:54,55991,2.5447168,-3.6301086,1.7336478
9/3/2019 15:54,56002,2.5830448,-5.4578586,6.031136
9/3/2019 15:54,56011,2.9567392,-8.363574,12.3504095
9/3/2019 15:54,56021,2.9519482,-11.125561,15.426203
9/3/2019 15:54,56031,3.6322641,-17.286732,18.559488
9/3/2019 15:54,56041,2.0775986,-20.736221,20.18602
9/3/2019 15:54,56051,-2.1049068,-19.203115,16.861095
9/3/2019 15:54,56061,-4.042849,-15.377535,11.840172
9/3/2019 15:54,56072,-3.2235954,-12.364022,9.02788
9/3/2019 15:54,56081,-2.0569973,-10.641674,6.756966
9/3/2019 15:54,56091,-0.638874,-8.27015,5.4418488
9/3/2019 15:54,56101,0.5564698,-6.559779,5.3651934
9/3/2019 15:54,56111,1.1553395,-5.4027624,9.387202
9/3/2019 15:54,56121,1.0068197,-5.5225368,10.817302
9/3/2019 15:54,56132,4.8012576,-10.541063,5.3460298
9/3/2019 15:54,56141,8.91669,-19.193533,-4.820381
9/3/2019 15:54,56151,8.032759,-20.328989,-4.197557
9/3/2019 15:54,56161,2.0512483,-16.580065,0.36582956
9/3/2019 15:54,56171,-4.464453,-14.366643,-2.2931516
9/3/2019 15:54,56181,-6.6539207,-9.585268,-5.8240867
9/3/2019 15:54,56192,-1.0820374,-6.7011123,-3.4453769
9/3/2019 15:54,56201,1.9410563,-4.923667,-0.93970627
9/3/2019 15:54,56211,3.8646257,-3.0240526,-0.14919832
9/3/2019 15:54,56221,5.522297,-4.2457466,-1.3469375
9/3/2019 15:54,56232,5.6492567,-6.475937,-3.8190715
9/3/2019 15:54,56241,3.9843993,-9.082217,-9.484378
9/3/2019 15:54,56251,1.7805593,-10.514713,-10.588694
9/3/2019 15:54,56261,0.5444924,-11.904091,-8.933418
9/3/2019 15:54,56271,-0.51910007,-13.384497,-2.750688
9/3/2019 15:54,56281,-1.0580828,-14.163028,2.7397487
9/3/2019 15:54,56292,-2.4786015,-14.119908,7.3845816
9/3/2019 15:54,56301,-2.976861,-12.831141,5.5807867
9/3/2019 15:54,56312,-3.0583074,-11.511232,2.7900536
9/3/2019 15:54,56321,-3.0678892,-10.232046,0.18377319
9/3/2019 15:54,56331,-2.5983756,-9.489449,-0.32646376
9/3/2019 15:54,56341,-1.9971104,-8.837878,-0.5085201
9/3/2019 15:54,56351,-0.70834285,-8.452207,-1.184045
9/3/2019 15:54,56361,1.1577349,-8.27015,-1.3708923
9/3/2019 15:54,56372,2.5830448,-7.9419703,-1.1672767
9/3/2019 15:54,56381,3.3136654,-7.59223,0.059208304
9/3/2019 15:54,56391,3.706524,-7.7742867,0.9119987
9/3/2019 15:54,56401,3.7783885,-7.929992,0.35864314
9/3/2019 15:54,56412,3.6897557,-8.727687,0.48081255
9/3/2019 15:54,56421,2.7770784,-10.026035,0.9311625
9/3/2019 15:54,56431,1.373328,-11.053697,1.7216704
9/3/2019 15:54,56441,0.1995435,-11.518418,2.4690597
9/3/2019 15:54,56451,-0.6963654,-11.384273,2.0881786
9/3/2019 15:54,56462,-1.1970205,-10.802171,0.49997634
9/3/2019 15:54,56471,-1.4820824,-10.114669,-1.0091751
9/3/2019 15:54,56481,-1.6880937,-9.443934,-2.1853552
9/3/2019 15:54,56491,-2.0641837,-8.864228,-2.5830045
9/3/2019 15:54,56501,-1.9396188,-9.04868,-2.9950268
9/3/2019 15:54,56512,-1.340749,-9.0343075,-1.7038639
9/3/2019 15:54,56521,-0.6101283,-9.17085,0.30833808
9/3/2019 15:54,56532,0.5468879,-10.085922,2.4570823
9/3/2019 15:54,56541,1.2343903,-11.032137,3.1373982
9/3/2019 15:54,56551,1.3421867,-11.961582,2.121715
9/3/2019 15:54,56561,1.0810796,-12.181967,1.3048571
9/3/2019 15:54,56572,0.9110006,-11.67652,1.3048571
9/3/2019 15:54,56581,0.74571264,-11.051301,2.150461
9/3/2019 15:54,56591,0.71696687,-10.538669,2.701421
9/3/2019 15:54,56601,0.7672719,-10.514713,2.7062118
9/3/2019 15:54,56611,0.6379161,-10.943504,2.21993
9/3/2019 15:54,56622,-0.864049,-11.432181,1.6713654
9/3/2019 15:54,56631,-2.2773814,-11.6621475,1.5563824
9/3/2019 15:54,56641,-4.392589,-11.8801365,1.3815125
9/3/2019 15:54,56652,-6.4574914,-11.707662,1.04375
9/3/2019 15:54,56661,-6.582056,-11.638192,1.4749361
9/3/2019 15:54,56671,-5.5999103,-11.257312,2.3277264
9/3/2019 15:54,56682,-3.9685893,-11.638192,3.69794
9/3/2019 15:54,56691,-2.8642735,-13.092249,4.502821
9/3/2019 15:54,56701,-2.8618782,-14.280406,3.657217
9/3/2019 15:54,56711,-3.6835272,-15.023004,2.2319071
9/3/2019 15:54,56721,-4.1817865,-13.468339,1.0006313
9/3/2019 15:54,56732,-2.5289066,-11.559143,1.1683149
9/3/2019 15:54,56741,0.2905717,-11.44895,1.9995459
