Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:53,40311,-2.710963,-7.9922748,5.9377127
9/3/2019 16:53,40321,-2.500161,-7.4604793,2.7637033
9/3/2019 16:53,40331,-2.0833476,-6.902333,2.0091279
9/3/2019 16:53,40342,-1.589879,-6.2076435,2.7732854
9/3/2019 16:53,40351,-1.2688849,-5.433904,3.432042
9/3/2019 16:53,40361,-0.96705455,-4.8853397,2.8283813
9/3/2019 16:53,40371,-0.7754163,-4.468526,2.1672294
9/3/2019 16:53,40381,-0.55263674,-4.087645,1.613874
9/3/2019 16:53,40391,-0.28194767,-3.6899955,0.119095266
9/3/2019 16:53,40402,0.05102384,-3.6828094,-1.9074794
9/3/2019 16:53,40411,0.4750235,-3.4744027,-2.398553
9/3/2019 16:53,40421,1.1481531,-3.0048888,-2.6117504
9/3/2019 16:53,40431,2.1255083,-2.3413413,-1.8571745
9/3/2019 16:53,40441,3.0932815,-1.8526634,-0.6211076
9/3/2019 16:53,40452,1.7925367,-1.3807542,3.2236354
9/3/2019 16:53,40461,-3.0798666,-1.2729577,7.40135
9/3/2019 16:53,40471,-9.011071,-2.6838946,12.443832
9/3/2019 16:53,40481,-19.646994,-4.921272,27.394012
9/3/2019 16:53,40491,-57.459625,-7.611394,23.94692
9/3/2019 16:53,40501,-62.485336,-51.683407,-32.734894
9/3/2019 16:53,40512,-22.677277,-66.494644,-23.5123
9/3/2019 16:53,40521,15.894719,-52.55057,-5.6108894
9/3/2019 16:53,40531,29.426779,-13.489898,12.712126
9/3/2019 16:53,40541,33.860806,0.13318813,28.227642
9/3/2019 16:53,40551,21.713337,-0.09198685,-9.956286
9/3/2019 16:53,40562,-1.484478,13.272388,-9.570615
9/3/2019 16:53,40571,-19.213413,31.200148,-1.8907112
9/3/2019 16:53,40581,-26.373499,9.688752,5.899385
9/3/2019 16:53,40591,-9.574009,-15.413466,1.1419647
9/3/2019 16:53,40601,2.024898,-29.604284,-4.0274777
9/3/2019 16:53,40612,6.3726916,-36.83623,1.8582127
9/3/2019 16:53,40621,5.4456415,-27.9514,4.236923
9/3/2019 16:53,40631,-4.244069,-10.835708,-3.6801338
9/3/2019 16:53,40641,-6.9198184,-0.11594163,-2.6979876
9/3/2019 16:53,40651,-7.156971,3.7096374,-2.0871406
9/3/2019 16:53,40661,-6.0526557,1.3812325,-1.6583498
9/3/2019 16:53,40671,-4.62495,-1.189116,-1.9242479
9/3/2019 16:53,40682,-3.4775162,-5.0554185,-3.8358397
9/3/2019 16:53,40691,-3.7889285,-8.751641,-3.5148458
9/3/2019 16:53,40701,-4.8956394,-13.976179,-1.6391859
9/3/2019 16:53,40711,-5.2525654,-17.780201,2.2295117
9/3/2019 16:53,40721,-7.3366323,-17.533466,7.4277
9/3/2019 16:53,40732,-9.032631,-13.267118,5.2023005
9/3/2019 16:53,40741,-7.1090617,-9.827211,1.6354332
9/3/2019 16:53,40751,-5.22382,-7.587439,0.73712873
9/3/2019 16:53,40762,-4.459662,-6.0782876,1.5060774
9/3/2019 16:53,40771,-3.8536062,-6.284299,1.5252411
9/3/2019 16:53,40781,-2.6894035,-7.879688,-0.34083658
9/3/2019 16:53,40791,-2.3348727,-9.829607,-3.0309591
9/3/2019 16:53,40801,-2.9337425,-11.5830965,-2.9423263
9/3/2019 16:53,40811,-3.5158439,-12.986848,-1.0618756
9/3/2019 16:53,40821,-3.5421941,-13.7222595,1.4006763
9/3/2019 16:53,40831,-3.7577872,-13.092249,1.7671845
9/3/2019 16:53,40842,-3.9326572,-11.264499,-0.7384861
9/3/2019 16:53,40851,-3.762578,-9.300205,-0.8798193
9/3/2019 16:53,40861,-3.582917,-7.7575183,0.77545637
9/3/2019 16:53,40871,-4.0452447,-7.211349,1.5923145
9/3/2019 16:53,40881,-4.6608825,-7.69284,0.9479308
9/3/2019 16:53,40892,-4.519549,-9.053472,0.93595344
9/3/2019 16:53,40901,-4.2704196,-10.002081,1.4198402
9/3/2019 16:53,40911,-4.129086,-10.485968,2.126506
9/3/2019 16:53,40921,-4.739933,-10.078736,2.0642238
9/3/2019 16:53,40931,-4.8908486,-9.77451,1.0413545
9/3/2019 16:53,40942,-4.342284,-9.503821,-0.3863507
9/3/2019 16:53,40951,-3.5901036,-9.683482,-1.138531
9/3/2019 16:53,40961,-2.526511,-9.728996,-1.0403163
9/3/2019 16:53,40971,-1.7719352,-9.225945,-0.21866721
9/3/2019 16:53,40981,-1.3263762,-8.648636,0.092745006
9/3/2019 16:53,40992,-0.9886139,-8.31806,-0.7025539
9/3/2019 16:53,41001,-1.2377436,-8.301291,-1.5122256
9/3/2019 16:53,41011,-1.9420142,-8.9217205,-1.004384
9/3/2019 16:53,41021,-2.6247258,-9.314579,0.28917426
9/3/2019 16:53,41031,-3.2211998,-9.604431,0.7994112
9/3/2019 16:53,41042,-3.7098775,-10.270374,0.14305004
9/3/2019 16:53,41051,-3.6284313,-10.881222,-0.3719778
9/3/2019 16:53,41061,-3.1589174,-11.281266,-1.193627
9/3/2019 16:53,41071,-2.907392,-10.965064,-1.3301692
9/3/2019 16:53,41082,-2.7085676,-10.299121,-0.56122065
9/3/2019 16:53,41091,-2.5432796,-9.923031,-0.003074136
9/3/2019 16:53,41101,-2.3684096,-9.939798,0.042439956
9/3/2019 16:53,41111,-1.9755511,-10.19851,-0.1396164
9/3/2019 16:53,41121,-1.2329526,-10.435662,0.006507777
9/3/2019 16:53,41132,-0.41369903,-10.536273,0.4616487
9/3/2019 16:53,41141,-0.05916816,-10.26798,0.61016834
9/3/2019 16:53,41151,-0.0663546,-10.081132,0.47602156
9/3/2019 16:53,41161,-0.3202753,-9.915844,-0.022237964
9/3/2019 16:53,41171,-0.51910007,-9.829607,-0.09889328
9/3/2019 16:53,41182,-0.7035518,-9.841583,0.01608969
9/3/2019 16:53,41191,-1.2640939,-10.112272,-0.23543555
9/3/2019 16:53,41201,-1.819845,-10.433268,-0.2761587
9/3/2019 16:53,41211,-1.8390088,-10.6847925,-0.12284807
9/3/2019 16:53,41221,-1.4341729,-10.64407,-0.5085201
9/3/2019 16:53,41232,-1.2161844,-10.24642,-0.89658767
9/3/2019 16:53,41241,-1.4461503,-9.637969,-1.1624857
9/3/2019 16:53,41251,-2.2917542,-8.792365,-1.3373556
9/3/2019 16:53,41261,-2.4259012,-8.64624,-0.9444972
9/3/2019 16:53,41271,-1.9492009,-8.945675,-0.5324749
9/3/2019 16:53,41282,-1.4365685,-9.293019,-0.1396164
9/3/2019 16:53,41291,-0.83530325,-9.463099,-0.120452575
9/3/2019 16:53,41301,-0.7251112,-9.71702,-0.40072355
9/3/2019 16:53,41311,-0.39453518,-10.047596,-0.5516387
9/3/2019 16:53,41321,-0.42088544,-10.318285,-0.3719778
9/3/2019 16:53,41332,-0.42088544,-10.438059,-0.15398929
9/3/2019 16:53,41341,-0.47358596,-10.533877,-0.26657677
9/3/2019 16:53,41351,-0.58377796,-10.385358,-0.4701924
9/3/2019 16:53,41361,-0.64366496,-10.076341,-0.5492433
9/3/2019 16:53,41371,-0.578987,-9.738579,-0.6043393
9/3/2019 16:53,41381,-0.5718006,-9.230737,-0.6402715
9/3/2019 16:53,41391,-0.40411705,-9.21876,-0.5923619
9/3/2019 16:53,41401,-0.5262865,-9.221154,-0.44384217
9/3/2019 16:53,41411,-0.65564233,-9.463099,-0.19231695
9/3/2019 16:53,41421,-0.97424096,-9.580477,0.059208304
9/3/2019 16:53,41432,-1.415009,-9.501426,0.19814608
9/3/2019 16:53,41441,-1.7144439,-9.309788,0.08555856
9/3/2019 16:53,41451,-2.1168842,-8.8426695,-0.09170685
9/3/2019 16:53,41462,-2.2941496,-8.524071,-0.463006
9/3/2019 16:53,41471,-1.8629637,-8.495324,-0.3719778
9/3/2019 16:53,41481,-1.0964103,-8.710918,0.06879022
9/3/2019 16:53,41492,-0.5598232,-9.096591,0.57184064
9/3/2019 16:53,41501,-0.40172166,-9.482263,0.5478859
9/3/2019 16:53,41511,-0.47598147,-10.078736,0.12628171
9/3/2019 16:53,41521,-0.9526816,-10.615324,-0.14440739
9/3/2019 16:53,41532,-1.484478,-10.814149,-0.30011347
9/3/2019 16:53,41541,-1.8174496,-10.840499,-0.47498342
9/3/2019 16:53,41551,-2.1791668,-10.406917,-0.527684
9/3/2019 16:53,41561,-2.4259012,-9.681087,-0.34083658
9/3/2019 16:53,41572,-2.5672343,-9.333742,-0.067752056
9/3/2019 16:53,41581,-2.7732453,-9.065449,0.21970537
9/3/2019 16:53,41591,-3.0535164,-9.137314,0.72036034
9/3/2019 16:53,41601,-3.192454,-9.408003,1.1898742
9/3/2019 16:53,41611,-3.091844,-9.990104,1.7552072
9/3/2019 16:53,41622,-3.0990305,-10.72312,1.819885
9/3/2019 16:53,41631,-3.242759,-11.463323,1.8630036
9/3/2019 16:53,41641,-3.6116629,-11.779527,2.3420992
9/3/2019 16:53,41651,-4.062013,-11.642983,3.0487654
9/3/2019 16:53,41661,-4.6465096,-11.242939,3.7290814
9/3/2019 16:53,41671,-5.0561366,-10.680001,3.1134434
9/3/2019 16:53,41682,-5.1807013,-10.131436,1.9731957
9/3/2019 16:53,41691,-5.2118425,-9.755346,1.3503712
9/3/2019 16:53,41701,-5.04895,-9.42477,1.3168346
9/3/2019 16:53,41711,-4.735142,-9.199595,1.2473657
9/3/2019 16:53,41721,-4.4716396,-9.012749,1.1994562
9/3/2019 16:53,41732,-4.6824417,-8.703732,2.049851
9/3/2019 16:53,41741,-5.063323,-8.385133,3.1733303
9/3/2019 16:53,41751,-5.389108,-7.872501,4.7112274
9/3/2019 16:53,41762,-5.0106225,-7.7503314,4.4093976
9/3/2019 16:53,41771,-4.4069614,-7.918015,4.184222
9/3/2019 16:53,41781,-3.9494257,-8.258173,4.462098
9/3/2019 16:53,41791,-3.9997306,-8.926512,4.2345276
9/3/2019 16:53,41802,-4.359052,-9.661923,2.397195
9/3/2019 16:53,41811,-5.1280007,-9.87033,-0.47737888
9/3/2019 16:53,41821,-6.0742145,-9.302602,-1.7781237
9/3/2019 16:53,41831,-5.631051,-8.885788,-0.42467833
9/3/2019 16:53,41841,-4.694419,-8.734873,1.324021
9/3/2019 16:53,41852,-3.9829621,-9.012749,2.1432743
9/3/2019 16:53,41861,-3.7649736,-9.007957,2.0163143
9/3/2019 16:53,41871,-3.8799567,-8.703732,1.5252411
9/3/2019 16:53,41881,-4.3159337,-8.442625,1.1491511
9/3/2019 16:53,41891,-5.3076615,-7.9731107,1.3359984
9/3/2019 16:53,41902,-6.4814463,-7.8485465,1.6977156
9/3/2019 16:53,41911,-7.2695584,-8.145585,1.2689251
9/3/2019 16:53,41921,-7.418078,-8.2965,1.3168346
9/3/2019 16:53,41931,-6.42635,-7.7383547,3.1326072
9/3/2019 16:53,41942,-4.430917,-7.2856092,4.4381433
9/3/2019 16:53,41951,-3.3026462,-7.14188,3.8320868
9/3/2019 16:53,41961,-2.4642286,-6.5669656,1.9276816
9/3/2019 16:53,41971,-2.0737655,-5.8363447,-0.49654266
9/3/2019 16:53,41981,-2.39476,-4.293656,-0.45102862
9/3/2019 16:53,41992,-3.0032113,-3.1773634,0.48799896
9/3/2019 16:53,42001,-3.8703747,-2.2071946,0.57663167
9/3/2019 16:53,42011,-4.438103,-1.9820193,-0.08452041
9/3/2019 16:53,42021,-4.8261704,-1.8406861,-0.43665573
9/3/2019 16:53,42031,-4.9579215,-1.8526634,0.31073356
9/3/2019 16:53,42041,-4.778261,-1.5915563,2.2726305
9/3/2019 16:53,42051,-4.344679,-1.2681667,3.9422789
9/3/2019 16:53,42062,-3.867979,-1.0046641,4.0141435
9/3/2019 16:53,42071,-5.3411984,-0.37225783,4.236923
9/3/2019 16:53,42081,-9.451839,-0.20457433,12.187516
9/3/2019 16:53,42091,-23.391129,-1.9724375,32.88924
9/3/2019 16:53,42101,-54.939583,-8.018625,13.279854
9/3/2019 16:53,42111,-42.406437,-58.158386,-31.927616
9/3/2019 16:53,42122,-3.2547367,-75.365105,-4.56167
9/3/2019 16:53,42131,30.641285,-47.457783,22.789904
9/3/2019 16:53,42141,48.305542,-14.479231,16.101728
9/3/2019 16:53,42151,30.18375,-4.878153,-15.52817
9/3/2019 16:53,42161,0.8008086,16.441605,-22.843962
9/3/2019 16:53,42171,-31.598038,33.655514,-16.642067
9/3/2019 16:53,42182,-37.63944,15.289381,7.1378474
9/3/2019 16:53,42191,-12.225804,-9.8200245,2.9098277
9/3/2019 16:53,42201,8.368125,-32.787872,-5.3114543
9/3/2019 16:53,42211,13.274065,-46.070805,3.441624
9/3/2019 16:53,42221,5.3162856,-35.83732,1.9109132
9/3/2019 16:53,42231,-6.570079,-13.224,-1.7206322
9/3/2019 16:53,42242,-9.9596815,0.2146344,-0.5157066
9/3/2019 16:53,42251,-8.1439085,3.7311966,2.7181895
9/3/2019 16:53,42261,-5.9783955,-0.13750094,3.0248106
9/3/2019 16:53,42271,-7.6696033,-4.133159,1.4653543
9/3/2019 16:53,42281,-4.9579215,-8.538444,0.80899304
9/3/2019 16:53,42291,-1.5036418,-13.132972,2.8738954
9/3/2019 16:53,42302,-0.93591326,-16.40759,3.7650135
9/3/2019 16:53,42311,-4.303956,-15.585941,2.2582574
9/3/2019 16:53,42321,-6.2395024,-11.959187,2.2534666
9/3/2019 16:53,42331,-4.763888,-8.972026,2.2343028
9/3/2019 16:53,42342,-3.7002954,-6.751417,1.6857383
9/3/2019 16:53,42351,-2.9313471,-5.984864,2.3325174
9/3/2019 16:53,42361,-2.7828274,-6.0902653,1.6929246
9/3/2019 16:53,42371,-3.752996,-7.2999816,0.92158055
9/3/2019 16:53,42381,-4.5650635,-8.722896,2.6439295
9/3/2019 16:53,42392,-4.888453,-10.339844,1.8390489
9/3/2019 16:53,42401,-4.7183743,-11.700476,2.301376
9/3/2019 16:53,42411,-5.120815,-11.528001,1.04375
9/3/2019 16:53,42421,-5.2813115,-10.160183,1.443795
9/3/2019 16:53,42431,-4.7111874,-8.754037,0.97907203
9/3/2019 16:53,42442,-4.5722494,-8.02102,-0.40311906
9/3/2019 16:53,42451,-3.963798,-8.560002,-1.854779
9/3/2019 16:53,42461,-3.5421941,-8.945675,-1.4715024
9/3/2019 16:53,42471,-4.5051765,-8.603122,-0.7360906
9/3/2019 16:53,42481,-5.283707,-8.468975,0.31312904
9/3/2019 16:53,42492,-5.7436385,-8.8426695,-0.43665573
9/3/2019 16:53,42501,-5.384317,-9.544544,-0.22345814
9/3/2019 16:53,42511,-5.5783505,-9.49424,1.3886989
9/3/2019 16:53,42521,-6.1772203,-8.816319,0.81857497
9/3/2019 16:53,42531,-6.2682486,-8.79476,-0.33844113
9/3/2019 16:53,42542,-5.1974697,-9.415189,-0.79597753
9/3/2019 16:53,42551,-3.9853578,-9.882308,-0.38874617
9/3/2019 16:53,42561,-3.087053,-10.126646,0.70598745
9/3/2019 16:53,42571,-2.7540815,-10.205697,1.3336029
9/3/2019 16:53,42581,-2.8666692,-10.275166,0.95990825
9/3/2019 16:53,42592,-2.4690197,-10.814149,1.8031167
9/3/2019 16:53,42601,-2.0114834,-10.840499,1.5132638
9/3/2019 16:53,42611,-2.0090878,-10.771029,0.7850383
9/3/2019 16:53,42621,-2.5480704,-9.867934,-0.4390512
9/3/2019 16:53,42632,-2.7636635,-10.119459,-0.8103504
9/3/2019 16:53,42641,-3.3793015,-11.314803,-0.57798904
9/3/2019 16:53,42651,-2.7492905,-12.390373,0.6269367
9/3/2019 16:53,42661,-1.6138337,-12.02626,0.89043933
9/3/2019 16:53,42671,-1.7120485,-11.602261,0.7347332
9/3/2019 16:53,42682,-2.2582176,-10.308702,0.47602156
9/3/2019 16:53,42691,-2.9337425,-9.178037,0.33708382
9/3/2019 16:53,42701,-3.3793015,-8.567189,-0.003074136
9/3/2019 16:53,42712,-2.8690646,-9.01754,-0.26897225
9/3/2019 16:53,42721,-2.5959802,-9.42477,-0.32646376
9/3/2019 16:53,42731,-2.2342627,-9.472681,-0.82711875
9/3/2019 16:53,42741,-2.6295166,-8.806738,-0.5516387
9/3/2019 16:53,42751,-3.578126,-8.41867,-0.2953225
9/3/2019 16:53,42762,-4.018894,-8.691754,-0.75285894
9/3/2019 16:53,42771,-3.9063067,-8.909742,-0.76244086
9/3/2019 16:53,42781,-3.3936744,-9.242715,0.21251893
9/3/2019 16:53,42791,-3.111008,-9.5685,1.0221907
9/3/2019 16:53,42801,-3.3529513,-9.408003,0.79462016
9/3/2019 16:53,42811,-3.5589623,-9.417584,0.31792
9/3/2019 16:53,42822,-3.5661488,-9.355302,-0.13242996
9/3/2019 16:53,42831,-3.6236403,-9.084613,-0.4654015
9/3/2019 16:53,42841,-3.578126,-8.950465,-0.58517545
9/3/2019 16:53,42851,-3.24755,-9.094194,-0.30250892
9/3/2019 16:53,42861,-2.471415,-9.309788,-0.3312547
9/3/2019 16:53,42871,-1.7982855,-9.609222,-0.57080257
9/3/2019 16:53,42881,-1.2473254,-9.803257,-0.22585362
9/3/2019 16:53,42892,-0.83530325,-9.87512,0.056812827
9/3/2019 16:53,42901,-0.5502413,-10.131436,0.28198782
9/3/2019 16:53,42911,-0.4903543,-10.138623,0.52153563
9/3/2019 16:53,42921,-0.44244474,-9.978127,0.92637146
9/3/2019 16:53,42931,-0.33225274,-9.695459,1.1994562
9/3/2019 16:53,42942,-0.24362004,-9.340929,0.90720767
9/3/2019 16:53,42951,-0.3562075,-9.115753,0.2724059
9/3/2019 16:53,42961,-0.55503225,-9.103777,0.023276128
9/3/2019 16:53,42971,-0.7658344,-9.17085,-0.07493849
9/3/2019 16:53,42982,-1.1970205,-9.396025,0.06639474
9/3/2019 16:53,42991,-1.4629185,-9.539754,-0.003074136
9/3/2019 16:53,43001,-2.1480255,-9.90147,-0.26657677
9/3/2019 16:53,43011,-2.581607,-10.306307,-0.34562755
9/3/2019 16:53,43021,-2.7636635,-10.533877,0.20533249
9/3/2019 16:53,43032,-2.0114834,-10.296724,1.3431848
9/3/2019 16:53,43041,-1.4437547,-9.853561,1.714484
9/3/2019 16:53,43051,-0.8065575,-9.142104,1.7096931
9/3/2019 16:53,43061,-0.39453518,-8.456998,1.4988909
9/3/2019 16:53,43071,-0.3729759,-7.817405,1.3839079
9/3/2019 16:53,43082,-0.6173147,-7.441315,1.4677497
9/3/2019 16:53,43091,-1.510828,-7.505993,1.2785069
9/3/2019 16:53,43101,-2.981652,-8.191099,0.9551172
9/3/2019 16:53,43112,-4.6153684,-9.300205,0.85450715
9/3/2019 16:53,43121,-5.920904,-9.958962,0.86888003
9/3/2019 16:53,43131,-7.547434,-11.434578,0.90002126
9/3/2019 16:53,43142,-8.091208,-12.601175,1.0748912
9/3/2019 16:53,43151,-8.37627,-13.142553,1.3695351
9/3/2019 16:53,43161,-8.747569,-13.161717,3.1685395
9/3/2019 16:53,43171,-8.28045,-12.522124,4.802256
9/3/2019 16:53,43181,-6.522169,-11.815458,4.7160187
9/3/2019 16:53,43192,-4.7567015,-10.780612,5.0849223
9/3/2019 16:53,43201,-3.5685444,-9.935008,5.1496
9/3/2019 16:53,43211,-2.6390986,-8.89537,1.9875685
9/3/2019 16:53,43221,-2.6846125,-8.289314,-0.45821506
9/3/2019 16:53,43231,-2.926556,-7.477247,-1.4954572
9/3/2019 16:53,43241,-2.916974,-6.852027,2.5744607
9/3/2019 16:53,43252,-2.7277312,-7.2640495,5.025036
9/3/2019 16:53,43261,-2.8427143,-8.718104,6.014368
9/3/2019 16:53,43271,-3.2739003,-10.265584,3.551816
9/3/2019 16:53,43281,-4.2320914,-10.703957,0.8018066
9/3/2019 16:53,43292,-5.829876,-10.241629,0.8880439
9/3/2019 16:53,43301,-7.4588017,-9.740973,1.2282019
9/3/2019 16:53,43311,-7.8133316,-9.223551,0.7275468
9/3/2019 16:53,43321,-6.541333,-8.588749,1.764789
9/3/2019 16:53,43331,-4.442894,-7.8341737,3.2571719
9/3/2019 16:53,43341,-2.8882284,-7.2257223,3.077511
9/3/2019 16:53,43351,-2.3732007,-6.4735417,2.3780315
9/3/2019 16:53,43362,-2.646285,-5.699802,2.3037717
9/3/2019 16:53,43371,-3.2211998,-5.330899,2.4139636
9/3/2019 16:53,43381,-4.1650186,-5.1775875,1.8390489
9/3/2019 16:53,43391,-4.828566,-5.2350793,1.7480206
9/3/2019 16:53,43402,-4.883662,-5.189565,2.0019414
9/3/2019 16:53,43411,-4.514758,-5.148842,2.0642238
9/3/2019 16:53,43421,-3.6068718,-5.0602098,1.3647442
9/3/2019 16:53,43431,-2.7660592,-4.8062887,0.5502814
9/3/2019 16:53,43441,-2.090534,-4.4565487,-0.0964978
9/3/2019 16:53,43452,-1.6090426,-3.982244,-0.37916425
9/3/2019 16:53,43461,-1.5659242,-3.7810237,-0.24741292
9/3/2019 16:53,43471,-1.5299921,-3.4576342,0.15263197
9/3/2019 16:53,43482,-1.7671444,-3.1246629,0.6820327
9/3/2019 16:53,43491,-1.9372234,-2.8635557,1.0461454
9/3/2019 16:53,43502,-2.2270763,-2.6168213,1.264134
9/3/2019 16:53,43511,-2.835528,-2.420392,0.648496
9/3/2019 16:53,43521,-4.090759,-2.140121,1.8318624
9/3/2019 16:53,43531,-5.0513453,-2.003579,3.451206
9/3/2019 16:53,43541,-6.179616,-1.8981776,3.896765
9/3/2019 16:53,43552,-14.029599,-0.024913445,13.962566
9/3/2019 16:53,43561,-41.259007,7.230991,47.468124
9/3/2019 16:53,43571,-57.826134,-18.132336,-6.118731
9/3/2019 16:53,43581,-17.500647,-56.99658,-26.444365
9/3/2019 16:53,43591,8.957413,-47.493717,-9.711948
9/3/2019 16:53,43601,24.070488,-26.851877,16.712576
9/3/2019 16:53,43611,27.788269,-2.9450018,34.719383
9/3/2019 16:53,43622,11.666698,4.9864273,-3.9819639
9/3/2019 16:53,43631,-5.080091,19.515005,-11.798409
9/3/2019 16:53,43641,-16.51371,12.096209,-5.807318
9/3/2019 16:53,43651,-9.032631,-7.3694506,-4.8706865
9/3/2019 16:53,43661,-3.2235954,-23.742548,-3.7735574
9/3/2019 16:53,43671,-2.2390535,-34.02394,3.5326521
9/3/2019 16:53,43681,-0.8472807,-36.45775,7.4444685
9/3/2019 16:53,43692,-1.0820374,-23.622774,-0.5947573
9/3/2019 16:53,43701,-1.4677095,-11.04651,-2.5303042
9/3/2019 16:53,43711,-0.8161394,-3.7834194,-2.944722
9/3/2019 16:53,43721,-1.9228506,-1.8334997,-3.5196366
9/3/2019 16:53,43731,-3.2283864,-4.7631702,-2.7315242
9/3/2019 16:53,43741,-2.7924094,-9.465493,-1.919457
9/3/2019 16:53,43751,-1.8773363,-14.479231,0.4975809
9/3/2019 16:53,43762,-1.7336078,-17.638868,2.7349577
9/3/2019 16:53,43771,-3.2547367,-17.037601,3.3482
9/3/2019 16:53,43781,-7.1138525,-11.963978,2.4163592
9/3/2019 16:53,43791,-7.082711,-9.067844,0.39697078
9/3/2019 16:53,43801,-5.834667,-8.073721,-0.7001584
9/3/2019 16:53,43812,-4.5914135,-8.358783,-0.86305094
9/3/2019 16:53,43821,-4.32312,-8.397111,-0.25939032
9/3/2019 16:53,43831,-4.277606,-8.114444,0.15023649
9/3/2019 16:53,43841,-4.6513004,-7.8653145,0.8425297
9/3/2019 16:53,43852,-5.3220344,-7.4485016,2.7684944
9/3/2019 16:53,43861,-5.7077065,-7.561089,3.8704145
9/3/2019 16:53,43871,-5.5280457,-8.052161,2.4834325
9/3/2019 16:53,43881,-5.0010405,-8.284523,-0.03421536
9/3/2019 16:53,43891,-4.6872325,-7.6640944,-0.6977629
9/3/2019 16:53,43902,-3.9206796,-6.9382644,0.5934
9/3/2019 16:53,43911,-2.7588725,-6.8735867,1.5659643
9/3/2019 16:53,43921,-2.660658,-7.367055,0.94313985
9/3/2019 16:53,43931,-3.4631433,-8.06893,-0.56361616
9/3/2019 16:53,43942,-4.4357076,-8.806738,-0.04379727
9/3/2019 16:53,43951,-4.6656737,-9.633178,1.4964954
9/3/2019 16:53,43961,-4.888453,-10.066758,2.310958
9/3/2019 16:53,43972,-5.1926785,-10.337447,2.7469351
9/3/2019 16:53,43981,-4.9076166,-10.471595,2.0474553
9/3/2019 16:53,43991,-4.0548267,-9.956567,1.5180548
9/3/2019 16:53,44001,-3.5685444,-9.463099,1.1180098
9/3/2019 16:53,44012,-3.3409739,-9.403212,-0.13722095
9/3/2019 16:53,44021,-2.8978102,-10.052386,-1.2008133
9/3/2019 16:53,44031,-2.87146,-10.517109,-0.8007685
9/3/2019 16:53,44041,-2.1935396,-10.450036,-0.23783103
9/3/2019 16:53,44051,-2.3181045,-10.119459,0.01848517
9/3/2019 16:53,44062,-3.2499456,-9.633178,-0.12524354
9/3/2019 16:53,44071,-4.548295,-9.582872,-0.6235031
9/3/2019 16:53,44081,-5.4226446,-10.126646,-1.1768585
9/3/2019 16:53,44091,-4.878871,-11.700476,-0.28334513
9/3/2019 16:53,44102,-3.0798666,-13.027571,1.264134
9/3/2019 16:53,44111,-2.7229402,-12.716159,1.6617835
9/3/2019 16:53,44121,-2.6127484,-11.362713,0.92397606
9/3/2019 16:53,44132,-2.2462401,-10.162579,-0.22824913
9/3/2019 16:53,44141,-2.059393,-9.388839,-0.49175176
9/3/2019 16:53,44152,-1.8581727,-9.125336,-0.11805711
9/3/2019 16:53,44161,-1.6186247,-9.213968,0.073581174
9/3/2019 16:53,44171,-1.8533816,-9.369675,0.12149075
9/3/2019 16:53,44181,-2.1623983,-9.573291,0.020880649
9/3/2019 16:53,44191,-2.6726353,-9.80086,0.056812827
9/3/2019 16:53,44202,-3.5302165,-9.822421,0.26761493
9/3/2019 16:53,44211,-4.253651,-9.858353,0.77306086
9/3/2019 16:53,44221,-5.274125,-9.690669,1.429422
9/3/2019 16:53,44231,-5.3771305,-9.477471,1.7983258
9/3/2019 16:53,44241,-4.7207694,-9.300205,1.1659194
9/3/2019 16:53,44252,-3.808092,-8.938489,0.5167447
9/3/2019 16:53,44261,-3.3960698,-8.560002,0.2915697
9/3/2019 16:53,44271,-3.082262,-7.958739,0.6580779
9/3/2019 16:53,44281,-2.5456748,-7.726377,1.6977156
9/3/2019 16:53,44292,-2.2031217,-7.726377,2.32054
9/3/2019 16:53,44301,-2.1839576,-7.6281624,2.560088
9/3/2019 16:53,44311,-2.5241156,-7.4988065,2.6678843
9/3/2019 16:53,44321,-2.97207,-7.51797,2.5792518
9/3/2019 16:53,44331,-3.455957,-7.7191906,2.651116
9/3/2019 16:53,44341,-3.4200246,-8.255777,2.7732854
9/3/2019 16:53,44351,-2.3420594,-8.409087,0.8784619
9/3/2019 16:53,44361,-10.4795,-7.0843887,3.5326521
9/3/2019 16:53,44371,-9.559636,-7.201767,3.8249004
9/3/2019 16:53,44382,-7.7750044,-8.183913,-0.2737632
9/3/2019 16:53,44391,-8.098394,-7.4580836,1.4941001
9/3/2019 16:53,44401,-5.4130626,-8.174331,1.4054673
9/3/2019 16:53,44412,-2.7780364,-9.671505,2.3780315
9/3/2019 16:53,44421,-2.1600027,-10.754262,2.8810818
9/3/2019 16:53,44431,-1.7982855,-12.12687,3.4607878
9/3/2019 16:53,44441,-2.0042968,-13.238373,2.224721
9/3/2019 16:53,44451,-2.9026012,-13.1713,0.25324208
9/3/2019 16:53,44462,-3.2595277,-11.947209,0.116699785
9/3/2019 16:53,44471,-2.7349179,-10.157787,0.025671605
9/3/2019 16:53,44481,-1.4198,-9.37207,0.58860904
9/3/2019 16:53,44492,-0.6364785,-9.532568,0.7515016
9/3/2019 16:53,44501,-0.7203203,-9.920634,1.7935348
9/3/2019 16:53,44511,-1.1994159,-9.925426,4.5651035
9/3/2019 16:53,44521,-2.136048,-9.724206,6.119769
9/3/2019 16:53,44531,-3.0080023,-9.949381,5.2310467
9/3/2019 16:53,44541,-3.6739454,-10.64407,3.2451947
