Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:53,38501,-0.2807219,0.6545178,-0.7026778
9/3/2019 16:53,38511,-0.3361156,0.59166723,-0.81133467
9/3/2019 16:53,38521,-0.40429246,0.51017463,-0.71439564
9/3/2019 16:53,38531,-0.42186934,0.34026513,-0.4848314
9/3/2019 16:53,38542,-0.38884613,0.19965036,-0.2818987
9/3/2019 16:53,38551,-0.29137453,0.2033788,-0.25952816
9/3/2019 16:53,38561,-0.20082712,0.14212613,-0.45234084
9/3/2019 16:53,38572,-0.16194502,-0.12791817,-0.6419578
9/3/2019 16:53,38581,-0.13584605,-0.5332509,-0.7415599
9/3/2019 16:53,38591,-0.1161387,-0.7596195,-0.77564836
9/3/2019 16:53,38601,-0.051157616,-1.2602934,-0.83796626
9/3/2019 16:53,38611,-0.061810255,-1.3364595,-0.81133467
9/3/2019 16:53,38622,-0.11880186,-1.2789354,-0.7202546
9/3/2019 16:53,38631,-0.15981448,-1.2150195,-0.6680567
9/3/2019 16:53,38641,-0.26474297,-0.9050279,-0.5556714
9/3/2019 16:53,38651,-0.2706019,-0.51247835,-0.5295725
9/3/2019 16:53,38661,-0.21946925,-0.08743816,-0.5327683
9/3/2019 16:53,38672,-0.111877635,0.16715983,-0.52158296
9/3/2019 16:53,38681,-0.044766035,0.18793246,-0.4981472
9/3/2019 16:53,38691,0.07241295,0.0643619,-0.44062296
9/3/2019 16:53,38701,0.1720151,-0.18810555,-0.38469663
9/3/2019 16:53,38712,0.30410776,-0.58491623,-0.25420183
9/3/2019 16:53,38721,0.3429899,-0.6291247,-0.17537233
9/3/2019 16:53,38731,0.41169935,-0.61900467,0.05472458
9/3/2019 16:53,38741,0.46656045,-0.593971,0.3418131
9/3/2019 16:53,38752,0.55124897,-0.52100044,0.6336953
9/3/2019 16:53,38761,0.7110385,-0.34682983,0.8510091
9/3/2019 16:53,38771,0.9320806,-0.11939606,1.011864
9/3/2019 16:53,38781,1.1776237,0.18899773,1.1695229
9/3/2019 16:53,38791,1.3720344,0.49313045,1.3687271
9/3/2019 16:53,38802,1.495605,0.6678336,1.6419673
9/3/2019 16:53,38811,1.5286281,0.70138943,2.0227988
9/3/2019 16:53,38821,1.617045,0.7738274,2.4462411
9/3/2019 16:53,38832,2.0037358,0.94213897,2.718416
9/3/2019 16:53,38841,2.541161,0.69606316,2.7120242
9/3/2019 16:53,38851,2.7568772,-0.1886382,2.5666158
9/3/2019 16:53,38861,2.459136,-0.919409,2.4313276
9/3/2019 16:53,38871,2.044216,-0.97054166,2.4467738
9/3/2019 16:53,38882,1.7576598,-0.7143458,2.5879211
9/3/2019 16:53,38891,1.4503313,-0.44323617,2.7658203
9/3/2019 16:53,38901,0.8995901,0.19965036,2.8739445
9/3/2019 16:53,38911,0.29398775,1.1924759,2.7695487
9/3/2019 16:53,38921,0.04737926,1.786893,2.524538
9/3/2019 16:53,38932,0.27321512,1.542415,2.2305253
9/3/2019 16:53,38941,0.52514994,0.6587789,1.7756578
9/3/2019 16:53,38951,0.5874679,-0.32339406,1.1141292
9/3/2019 16:53,38961,0.5981205,-1.0664153,0.48722157
9/3/2019 16:53,38971,0.5981205,-1.4957166,0.1255646
9/3/2019 16:53,38981,0.49319205,-1.7071713,-0.095477566
9/3/2019 16:53,38991,0.25031197,-1.8951902,-0.26006082
9/3/2019 16:53,39001,-0.01653655,-2.079481,-0.40653455
9/3/2019 16:53,39012,-0.29563558,-2.2035842,-0.5370293
9/3/2019 16:53,39021,-0.6604883,-2.1929314,-0.6238483
9/3/2019 16:53,39031,-1.0807348,-1.9761504,-0.6984167
9/3/2019 16:53,39041,-1.4114991,-1.610765,-0.8305094
9/3/2019 16:53,39051,-1.5569077,-0.99930376,-1.0515516
9/3/2019 16:53,39061,-1.3923243,0.39885464,-1.2608758
9/3/2019 16:53,39071,0.37814358,4.642332,-0.40440398
9/3/2019 16:53,39082,1.4721692,6.72652,4.3812923
9/3/2019 16:53,39091,-1.9233583,1.2569245,5.250015
9/3/2019 16:53,39101,-2.7569268,-0.29569718,4.0585175
9/3/2019 16:53,39111,0.2897267,4.136332,2.0334516
9/3/2019 16:53,39121,1.307586,-3.98577,-1.150621
9/3/2019 16:53,39132,1.7027987,-5.1559615,-2.113087
9/3/2019 16:53,39141,-0.23544818,-1.1819965,-2.5722153
9/3/2019 16:53,39151,-1.210697,0.91124636,-1.5820527
9/3/2019 16:53,39161,-0.43944618,0.2337388,0.14846778
9/3/2019 16:53,39171,-0.38405246,0.6939326,0.83662796
9/3/2019 16:53,39181,-0.22266503,-1.0413816,0.205992
9/3/2019 16:53,39191,0.32274988,-1.1239395,-0.907741
9/3/2019 16:53,39201,0.23326775,-0.38517934,-1.5799223
9/3/2019 16:53,39212,-0.3350503,0.5692968,-1.4334486
9/3/2019 16:53,39221,-0.80802727,1.0545243,-1.1266526
9/3/2019 16:53,39231,-0.66581464,0.9831516,-1.2571473
9/3/2019 16:53,39241,-0.66368407,0.72855365,-1.3855116
9/3/2019 16:53,39251,-0.92786944,0.57462305,-1.3476948
9/3/2019 16:53,39261,-1.145716,0.5921999,-1.221461
9/3/2019 16:53,39272,-1.2282737,0.5011199,-1.0568779
9/3/2019 16:53,39281,-1.1893917,0.3786146,-0.9359705
9/3/2019 16:53,39291,-1.097779,0.18793246,-0.9141326
9/3/2019 16:53,39301,-0.97314316,-0.117798164,-0.96899366
9/3/2019 16:53,39311,-0.8628884,-0.24403189,-0.96366733
9/3/2019 16:53,39322,-0.7840589,-0.18650766,-0.847021
9/3/2019 16:53,39331,-0.7558294,-0.009673924,-0.75540835
9/3/2019 16:53,39341,-0.7856568,0.23320617,-0.79109466
9/3/2019 16:53,39351,-0.7323936,0.35571146,-0.9045452
9/3/2019 16:53,39361,-0.608823,0.291263,-0.96419996
9/3/2019 16:53,39372,-0.48578513,0.14425667,-0.8789789
9/3/2019 16:53,39381,-0.37659562,-0.19076872,-0.7335704
9/3/2019 16:53,39391,-0.27805874,-0.4597478,-0.659002
9/3/2019 16:53,39401,-0.19976187,-0.6781268,-0.6137283
9/3/2019 16:53,39411,-0.14756395,-0.7148784,-0.5375619
9/3/2019 16:53,39422,-0.14543341,-0.55828464,-0.44754717
9/3/2019 16:53,39431,-0.22586082,-0.5135436,-0.41771978
9/3/2019 16:53,39441,-0.33451772,-0.4485625,-0.48536405
9/3/2019 16:53,39451,-0.3712693,-0.2823814,-0.6089346
9/3/2019 16:53,39461,-0.41867352,0.045187145,-0.6648609
9/3/2019 16:53,39472,-0.5363851,0.39459357,-0.56632406
9/3/2019 16:53,39481,-0.62799776,0.6939326,-0.39055556
9/3/2019 16:53,39491,-0.63971573,0.81057894,-0.31172606
9/3/2019 16:53,39501,-0.55715775,0.88514733,-0.22597235
9/3/2019 16:53,39511,-0.2695366,0.8164379,-0.34102082
9/3/2019 16:53,39522,-0.06340815,0.71790105,-0.52158296
9/3/2019 16:53,39531,0.030867675,0.60924417,-0.5956188
9/3/2019 16:53,39541,0.18639615,0.24652195,-0.663263
9/3/2019 16:53,39552,0.2694867,-0.16680029,-0.6547409
9/3/2019 16:53,39561,0.23326775,-0.22538978,-0.6366314
9/3/2019 16:53,39571,0.09425085,-0.27119613,-0.5759114
9/3/2019 16:53,39581,-0.03943972,-0.20781294,-0.45873246
9/3/2019 16:53,39592,-0.094300784,-0.14762555,-0.33516186
9/3/2019 16:53,39601,-0.13637869,0.01269661,-0.2637892
9/3/2019 16:53,39611,-0.21787134,0.23693457,-0.29734504
9/3/2019 16:53,39621,-0.2823198,0.30777457,-0.44168824
9/3/2019 16:53,39631,-0.24183978,0.27262092,-0.6121304
9/3/2019 16:53,39641,-0.1502271,0.17408404,-0.7463536
9/3/2019 16:53,39652,-0.1129429,0.01269661,-0.8123999
9/3/2019 16:53,39661,-0.1582166,-0.21633504,-0.76233256
9/3/2019 16:53,39671,-0.19496818,-0.40968037,-0.6137283
9/3/2019 16:53,39681,-0.17153238,-0.5135436,-0.43582928
9/3/2019 16:53,39691,-0.12732396,-0.5135436,-0.30213872
9/3/2019 16:53,39701,-0.115606055,-0.42885512,-0.28775766
9/3/2019 16:53,39712,-0.13850921,-0.4134088,-0.3958819
9/3/2019 16:53,39721,-0.1667387,-0.5066194,-0.53063774
9/3/2019 16:53,39731,-0.19603343,-0.5827857,-0.61958724
9/3/2019 16:53,39741,-0.22852398,-0.6983668,-0.6238483
9/3/2019 16:53,39752,-0.25462297,-0.82992685,-0.5508777
9/3/2019 16:53,39761,-0.26900402,-0.9071585,-0.43849242
9/3/2019 16:53,39771,-0.2658082,-0.8666784,-0.3404882
9/3/2019 16:53,39781,-0.24610083,-0.68345314,-0.28615975
9/3/2019 16:53,39792,-0.20775133,-0.52100044,-0.27444187
9/3/2019 16:53,39801,-0.15075974,-0.39423406,-0.29894292
9/3/2019 16:53,39811,-0.08737658,-0.3239267,-0.3207808
9/3/2019 16:53,39822,-0.03943972,-0.34416667,-0.32397664
9/3/2019 16:53,39831,-0.026656555,-0.35801512,-0.31332397
9/3/2019 16:53,39841,0.003703455,-0.35961297,-0.27071345
9/3/2019 16:53,39852,0.019682407,-0.28824034,-0.26006082
9/3/2019 16:53,39861,-0.003753389,-0.10075395,-0.23822288
9/3/2019 16:53,39871,-0.027721817,0.013229241,-0.2201134
9/3/2019 16:53,39881,-0.08151763,0.3061767,-0.15726286
9/3/2019 16:53,39891,-0.030917611,0.4356062,-0.14075127
9/3/2019 16:53,39902,0.077206634,0.46969464,-0.13542496
9/3/2019 16:53,39911,0.12407824,0.48886937,-0.13489231
9/3/2019 16:53,39921,0.15710142,0.52189255,-0.12690285
9/3/2019 16:53,39931,0.105436124,0.34772196,-0.116782844
9/3/2019 16:53,39941,0.091055065,0.16769245,-0.14714286
9/3/2019 16:53,39952,0.09318559,0.017490296,-0.20360182
9/3/2019 16:53,39961,0.089989804,-0.030979194,-0.22171131
9/3/2019 16:53,39971,0.08572875,-0.07092657,-0.21052603
9/3/2019 16:53,39981,0.07880453,-0.018196033,-0.19454707
9/3/2019 16:53,39991,0.06282558,0.03400188,-0.21478708
9/3/2019 16:53,40002,0.03566136,0.07128611,-0.2616587
9/3/2019 16:53,40011,0.028204516,0.110168226,-0.2952145
9/3/2019 16:53,40021,0.037259255,0.13200612,-0.3255745
9/3/2019 16:53,40031,0.05110768,0.14691982,-0.3202482
9/3/2019 16:53,40041,0.060695052,0.20923774,-0.26911554
9/3/2019 16:53,40052,0.07294558,0.32854724,-0.18016602
9/3/2019 16:53,40061,0.104370855,0.46809676,-0.08162915
9/3/2019 16:53,40071,0.14218773,0.58421046,0.021168783
9/3/2019 16:53,40081,0.16082984,0.69925886,0.13834776
9/3/2019 16:53,40091,0.16881931,0.7892736,0.27789727
9/3/2019 16:53,40101,0.2796067,0.77755576,0.42809942
9/3/2019 16:53,40112,0.5288784,0.6390715,0.60227
9/3/2019 16:53,40121,0.9022532,0.4808799,0.81479007
9/3/2019 16:53,40131,1.3070533,0.36796197,1.0582029
9/3/2019 16:53,40141,1.6106534,0.34026513,1.3074745
9/3/2019 16:53,40151,1.7491376,0.4302799,1.5301147
9/3/2019 16:53,40161,1.7619209,0.59060204,1.7314495
9/3/2019 16:53,40171,1.695342,0.79353476,1.920001
9/3/2019 16:53,40181,1.5770977,1.0380127,2.0366473
9/3/2019 16:53,40191,1.3896112,1.318177,2.0627463
9/3/2019 16:53,40201,1.144068,1.7075309,2.0654092
9/3/2019 16:53,40211,0.8724259,2.0228488,2.1026938
9/3/2019 16:53,40222,0.6732216,1.6414845,2.2624834
9/3/2019 16:53,40231,0.5065079,0.58207995,2.5154831
9/3/2019 16:53,40241,0.3397941,-0.08903605,2.6310644
9/3/2019 16:53,40251,0.26149723,-0.16413713,2.5101569
9/3/2019 16:53,40261,0.29665092,0.07980822,2.2635484
9/3/2019 16:53,40272,0.25776878,0.43720412,2.0116136
9/3/2019 16:53,40281,0.023943461,0.90805054,1.8395736
9/3/2019 16:53,40291,-0.15555343,0.91018105,1.768201
9/3/2019 16:53,40301,-0.14703132,0.2087051,1.6994915
9/3/2019 16:53,40311,-2.50E-05,-0.5215331,1.6025524
9/3/2019 16:53,40322,0.113958225,-0.7015626,1.4704598
9/3/2019 16:53,40331,0.12034981,-0.63871205,1.3831083
9/3/2019 16:53,40341,0.04791189,-0.5439036,1.189763
9/3/2019 16:53,40351,-0.041037615,-0.66907203,0.99588484
9/3/2019 16:53,40361,-0.067669205,-1.0285985,0.7423521
9/3/2019 16:53,40371,-0.11400816,-1.2246069,0.5836279
9/3/2019 16:53,40382,-0.18005449,-1.4142239,0.42969733
9/3/2019 16:53,40391,-0.22319765,-1.5042386,0.3466068
9/3/2019 16:53,40401,-0.3494314,-1.5590997,0.17296882
9/3/2019 16:53,40411,-0.5060251,-1.3151543,-0.062454406
9/3/2019 16:53,40421,-0.70789254,-1.0168805,-0.343684
9/3/2019 16:53,40432,-0.9933832,-0.7447058,-0.64621884
9/3/2019 16:53,40441,-1.277276,-0.6046236,-1.003082
9/3/2019 16:53,40451,-1.4439896,-0.52313095,-1.465939
9/3/2019 16:53,40461,-1.3332022,-0.60622156,-1.9282633
9/3/2019 16:53,40471,-0.9268042,-0.7377816,-2.164752
9/3/2019 16:53,40481,-0.13265026,-0.28877297,-2.215352
9/3/2019 16:53,40491,1.6436766,1.0806233,-1.40948
9/3/2019 16:53,40502,1.3762954,0.06542716,2.397239
9/3/2019 16:53,40511,-2.3782256,-2.9652474,6.9874597
9/3/2019 16:53,40521,-0.8783347,-0.13910343,6.9288697
9/3/2019 16:53,40531,3.3480983,7.400299,2.3130832
9/3/2019 16:53,40541,0.38666567,4.138995,0.16977304
9/3/2019 16:53,40551,-0.49430725,-1.2736092,-1.9181434
9/3/2019 16:53,40561,0.74832267,-0.14229922,-4.2755713
9/3/2019 16:53,40572,0.7504532,-1.9995861,-4.150403
9/3/2019 16:53,40581,0.17680879,-1.7114323,-0.76712626
9/3/2019 16:53,40591,0.7856069,-1.1905185,2.2811253
9/3/2019 16:53,40601,0.1986467,-0.8469711,2.9224138
9/3/2019 16:53,40611,-0.0223955,0.34772196,2.0004282
9/3/2019 16:53,40621,0.73234373,1.0683728,-0.0741723
9/3/2019 16:53,40632,0.6646995,0.42282304,-1.3114759
9/3/2019 16:53,40641,0.32008672,0.6870084,-1.063802
9/3/2019 16:53,40651,0.11981718,0.8164379,-0.57324827
9/3/2019 16:53,40661,-0.06021235,1.0518613,-0.36392397
9/3/2019 16:53,40671,-0.16141237,1.1040591,-0.39162084
9/3/2019 16:53,40682,-0.48738304,0.7738274,-0.29894292
9/3/2019 16:53,40691,-0.7382526,0.8206989,-0.07257441
9/3/2019 16:53,40701,-0.8495726,1.0284255,0.062714055
9/3/2019 16:53,40712,-0.88419366,1.0566549,-0.11465231
9/3/2019 16:53,40721,-0.6114862,0.71097684,-0.4496777
9/3/2019 16:53,40731,-0.36700824,0.38181043,-0.5237135
9/3/2019 16:53,40742,-0.052755512,-0.056545522,-0.4496777
9/3/2019 16:53,40751,-0.07299552,-0.12898342,-0.4528735
9/3/2019 16:53,40761,-0.12359553,-0.10554763,-0.57537884
9/3/2019 16:53,40771,-0.17579344,-0.41926774,-0.6115978
9/3/2019 16:53,40781,-0.13265026,-0.68078995,-0.5807051
9/3/2019 16:53,40792,-0.27699348,-0.5822531,-0.57537884
9/3/2019 16:53,40801,-0.47406724,-0.46400884,-0.56632406
9/3/2019 16:53,40811,-0.7989726,-0.16999607,-0.505604
9/3/2019 16:53,40821,-0.83891994,0.031871352,-0.48376614
9/3/2019 16:53,40832,-0.7579599,0.005239765,-0.5625956
9/3/2019 16:53,40841,-0.70416415,-0.17692028,-0.6920252
9/3/2019 16:53,40851,-0.7558294,-0.07358973,-0.8219873
9/3/2019 16:53,40861,-0.81495154,0.20817247,-0.9093389
9/3/2019 16:53,40872,-0.843181,0.24439143,-0.9050779
9/3/2019 16:53,40881,-0.80483156,0.110168226,-0.7980189
9/3/2019 16:53,40891,-0.7164147,0.021218719,-0.6696546
9/3/2019 16:53,40901,-0.63225883,0.014294505,-0.6520778
9/3/2019 16:53,40911,-0.5752672,-0.13164659,-0.75434303
9/3/2019 16:53,40921,-0.4788609,-0.43471405,-0.8651305
9/3/2019 16:53,40932,-0.36754087,-0.71541107,-0.8709894
9/3/2019 16:53,40941,-0.31001663,-0.8970385,-0.8012147
9/3/2019 16:53,40951,-0.3158756,-1.0040973,-0.7341031
9/3/2019 16:53,40961,-0.3899114,-0.9114195,-0.75913674
9/3/2019 16:53,40971,-0.4751325,-0.67706156,-0.8395642
9/3/2019 16:53,40982,-0.55982095,-0.5524257,-0.8763158
9/3/2019 16:53,40991,-0.5646146,-0.4821183,-0.8795115
9/3/2019 16:53,41001,-0.4788609,-0.18917082,-0.8747179
9/3/2019 16:53,41012,-0.517743,0.036132406,-0.8305094
9/3/2019 16:53,41021,-0.6311936,0.03453451,-0.73783153
9/3/2019 16:53,41031,-0.5832567,-0.09809079,-0.6302399
9/3/2019 16:53,41041,-0.47300196,-0.35801512,-0.53543144
9/3/2019 16:53,41051,-0.40908617,-0.563611,-0.49282086
9/3/2019 16:53,41062,-0.47779566,-0.7915774,-0.5647262
9/3/2019 16:53,41071,-0.608823,-0.9891838,-0.70427567
9/3/2019 16:53,41081,-0.6386504,-0.9641501,-0.8161283
9/3/2019 16:53,41091,-0.553962,-0.949769,-0.83690095
9/3/2019 16:53,41101,-0.46927354,-1.0536321,-0.7729852
9/3/2019 16:53,41111,-0.34090927,-0.90769106,-0.663263
9/3/2019 16:53,41122,-0.24982925,-0.6610826,-0.5769767
9/3/2019 16:53,41131,-0.23491557,-0.47785726,-0.56632406
9/3/2019 16:53,41141,-0.23118713,-0.37718984,-0.6036083
9/3/2019 16:53,41151,-0.20615345,-0.339373,-0.63929456
9/3/2019 16:53,41161,-0.21574081,-0.34469932,-0.6717851
9/3/2019 16:53,41172,-0.22266503,-0.3478951,-0.7149283
9/3/2019 16:53,41181,-0.19763134,-0.33724248,-0.74049467
9/3/2019 16:53,41191,-0.1161387,-0.40275618,-0.7831052
9/3/2019 16:53,41201,-0.11773658,-0.4570846,-0.77085465
9/3/2019 16:53,41212,-0.13744394,-0.54496884,-0.7085367
9/3/2019 16:53,41221,-0.108149216,-0.5625458,-0.6424904
9/3/2019 16:53,41231,-0.061810255,-0.5359142,-0.6648609
9/3/2019 16:53,41241,-0.055951297,-0.50129306,-0.7452883
9/3/2019 16:53,41252,-0.08577868,-0.4597478,-0.750082
9/3/2019 16:53,41261,-0.141705,-0.4283225,-0.6376967
9/3/2019 16:53,41272,-0.15981448,-0.40435407,-0.48110297
9/3/2019 16:53,41281,-0.1331829,-0.3676025,-0.36339137
9/3/2019 16:53,41291,-0.06127762,-0.3042193,-0.30746502
9/3/2019 16:53,41301,-0.005351284,-0.25361928,-0.28775766
9/3/2019 16:53,41311,0.007431878,-0.16733293,-0.27657238
9/3/2019 16:53,41322,0.002105561,-0.07199183,-0.2818987
9/3/2019 16:53,41331,-0.005883915,-0.046425514,-0.27603975
9/3/2019 16:53,41341,-0.009079706,-0.067730784,-0.24781026
9/3/2019 16:53,41351,-0.008547075,-0.061339203,-0.22117867
9/3/2019 16:53,41361,0.001572928,-0.02352235,-0.19934076
9/3/2019 16:53,41372,0.02074767,0.019620823,-0.19667761
9/3/2019 16:53,41381,0.046846624,0.08779769,-0.20413445
9/3/2019 16:53,41391,0.06708664,0.21349879,-0.20040601
9/3/2019 16:53,41401,0.058564525,0.33813462,-0.20413445
9/3/2019 16:53,41411,0.012758195,0.3929957,-0.1913513
9/3/2019 16:53,41422,-0.03464603,0.35890725,-0.18016602
9/3/2019 16:53,41431,-0.041570246,0.3061767,-0.16258918
9/3/2019 16:53,41441,5.08E-04,0.26516405,-0.13222916
9/3/2019 16:53,41451,0.067619264,0.25504407,-0.07150914
9/3/2019 16:53,41461,0.1368614,0.3663641,0.017972995
9/3/2019 16:53,41472,0.1954509,0.5921999,0.13355407
9/3/2019 16:53,41481,0.2630951,0.8457326,0.21664464
9/3/2019 16:53,41491,0.34778357,0.9836843,0.23209096
9/3/2019 16:53,41501,0.41169935,0.95332426,0.21025304
9/3/2019 16:53,41511,0.40956885,0.8558526,0.19161095
9/3/2019 16:53,41522,0.33713093,0.7296189,0.17296882
9/3/2019 16:53,41531,0.26682353,0.60604835,0.1372825
9/3/2019 16:53,41541,0.24125722,0.5607746,0.11491197
9/3/2019 16:53,41551,0.24605091,0.6140378,0.103194065
9/3/2019 16:53,41562,0.24871407,0.70565045,0.12077092
9/3/2019 16:53,41571,0.23646355,0.74879366,0.13461934
9/3/2019 16:53,41581,0.18320037,0.78554523,0.17456673
9/3/2019 16:53,41591,0.07880453,0.78448,0.27949518
9/3/2019 16:53,41601,0.05696663,0.8132421,0.36844468
9/3/2019 16:53,41612,0.083065584,0.8585158,0.4408826
9/3/2019 16:53,41621,0.10969718,0.88994104,0.46272048
9/3/2019 16:53,41631,0.18053721,0.95971584,0.49148262
9/3/2019 16:53,41641,0.24285513,1.0321538,0.4930805
9/3/2019 16:53,41652,0.28706354,1.097135,0.5047984
9/3/2019 16:53,41662,0.32594568,1.1365496,0.5490068
9/3/2019 16:53,41671,0.4186236,1.0721012,0.65020686
9/3/2019 16:53,41681,0.5240847,1.0097833,0.7977459
9/3/2019 16:53,41691,0.5421942,1.0641117,0.9410238
9/3/2019 16:53,41702,0.48680043,1.190878,1.0427566
9/3/2019 16:53,41711,0.44845098,1.2601203,1.127445
9/3/2019 16:53,41721,0.45217937,1.3069918,1.1945566
9/3/2019 16:53,41731,0.44578782,1.3693097,1.2249166
9/3/2019 16:53,41741,0.38400254,1.3421456,1.216927
9/3/2019 16:53,41752,0.3163583,1.1701055,1.216927
9/3/2019 16:53,41761,0.34085938,0.9336169,1.2632661
9/3/2019 16:53,41771,0.42608044,0.76370734,1.313866
9/3/2019 16:53,41781,0.60184896,0.62149465,1.2957566
9/3/2019 16:53,41792,0.87668693,0.26889247,1.2211882
9/3/2019 16:53,41801,1.107849,-0.39529932,1.1066723
9/3/2019 16:53,41811,1.0971965,-0.95669323,0.9852323
9/3/2019 16:53,41822,0.82182586,-0.83259,0.9356975
9/3/2019 16:53,41831,0.61622995,-0.11726554,1.0315713
9/3/2019 16:53,41842,0.5544447,0.3397325,1.1727188
9/3/2019 16:53,41851,0.5661626,0.36210302,1.2616682
9/3/2019 16:53,41862,0.5741521,0.14585456,1.2526135
9/3/2019 16:53,41871,0.5661626,-0.10288448,1.204144
9/3/2019 16:53,41881,0.53367203,-0.22112873,1.1460872
9/3/2019 16:53,41891,0.46975625,-0.16466977,1.1093355
9/3/2019 16:53,41901,0.46869096,-0.114069745,1.1540766
9/3/2019 16:53,41912,0.46602783,-0.20994346,1.2606028
9/3/2019 16:53,41921,0.32541302,-0.2189982,1.3596724
9/3/2019 16:53,41931,0.20184247,-0.21367188,1.4582093
9/3/2019 16:53,41941,0.22261512,-0.46507406,1.5258535
9/3/2019 16:53,41951,0.29665092,-0.7734679,1.474721
9/3/2019 16:53,41962,0.36216465,-0.8959732,1.3383671
9/3/2019 16:53,41971,0.3467183,-0.8906469,1.2536787
9/3/2019 16:53,41981,0.03885715,-0.57639414,0.96605754
9/3/2019 16:53,41991,-0.17313027,-0.43471405,0.83449745
9/3/2019 16:53,42001,-0.26314506,-0.4618783,0.76312476
9/3/2019 16:53,42011,-0.24450295,-0.48105305,0.64275
9/3/2019 16:53,42022,-0.26634085,-0.48691198,0.40200046
9/3/2019 16:53,42031,-0.33185455,-0.5407078,0.24966781
9/3/2019 16:53,42041,-0.47300196,-0.7628153,-0.06831335
9/3/2019 16:53,42051,-0.4735346,-1.0893185,-0.3660545
9/3/2019 16:53,42061,-0.39470512,-1.5122281,-0.64142513
9/3/2019 16:53,42071,-0.3243977,-1.9351376,-0.90614307
9/3/2019 16:53,42081,-0.18910922,-2.1306136,-1.0691283
9/3/2019 16:53,42092,1.3251629,-1.5894597,-0.51093036
9/3/2019 16:53,42101,2.4346347,-0.80862164,0.43022996
9/3/2019 16:53,42111,1.8162493,-0.21633504,3.956252
9/3/2019 16:53,42121,-1.3667581,-1.0307289,6.9128914
9/3/2019 16:53,42131,1.2223649,3.6867905,5.6532173
9/3/2019 16:53,42142,1.485485,2.9821186,1.9274578
9/3/2019 16:53,42151,0.9453964,-1.2251396,-0.93384
9/3/2019 16:53,42161,0.92781955,-4.2009525,-4.260658
9/3/2019 16:53,42171,0.30890146,-3.2693803,-4.508864
9/3/2019 16:53,42181,-0.4399788,0.3834083,-1.3498254
9/3/2019 16:53,42191,-0.5390483,-0.9503016,3.0007107
9/3/2019 16:53,42201,-0.79684204,-0.6381794,3.7176332
9/3/2019 16:53,42212,-1.2607644,-0.03737078,2.3125505
9/3/2019 16:53,42221,-0.62426937,0.32854724,0.060050905
9/3/2019 16:53,42231,-0.584322,0.3700925,-1.2763221
9/3/2019 16:53,42241,-0.8809979,0.26196826,-0.8432926
9/3/2019 16:53,42251,-0.86661685,0.337602,-0.24621236
9/3/2019 16:53,42261,-0.61414933,0.17834508,-0.29627976
9/3/2019 16:53,42271,-0.65729254,-0.27492455,-0.5807051
9/3/2019 16:53,42282,-0.736122,-0.44696462,-0.4374272
9/3/2019 16:53,42291,-0.7579599,-0.49969515,-0.28882292
9/3/2019 16:53,42301,-0.65729254,-0.66321313,-0.4241114
9/3/2019 16:53,42311,-0.55236405,-0.6355163,-0.7000146
9/3/2019 16:53,42322,-0.5092209,-0.40595198,-0.7319726
9/3/2019 16:53,42331,-0.5752672,-0.23444451,-0.6057388
9/3/2019 16:53,42341,-0.7286652,-0.00541287,-0.60999984
9/3/2019 16:53,42352,-0.64397675,0.28487143,-0.6499472
9/3/2019 16:53,42361,-0.43731564,0.40950724,-0.7293094
9/3/2019 16:53,42371,-0.5038946,0.34239566,-0.75753886
9/3/2019 16:53,42382,-0.47566512,0.32854724,-0.7037431
9/3/2019 16:53,42391,-0.36700824,0.25025037,-0.6238483
9/3/2019 16:53,42401,-0.28125453,0.24758722,-0.63929456
9/3/2019 16:53,42411,-0.21733871,0.23480405,-0.7202546
9/3/2019 16:53,42421,-0.22639345,0.2539788,-0.7580715
9/3/2019 16:53,42432,-0.2370461,0.19805247,-0.7894967
9/3/2019 16:53,42441,-0.27326506,0.17887773,-0.7740505
9/3/2019 16:53,42451,-0.36913878,0.2172272,-0.7133304
9/3/2019 16:53,42461,-0.51507986,0.2220209,-0.7234504
9/3/2019 16:53,42471,-0.61947566,0.4174967,-0.7697894
9/3/2019 16:53,42482,-0.6482378,0.43933466,-0.70427567
9/3/2019 16:53,42491,-0.6136167,0.2976546,-0.5839009
9/3/2019 16:53,42501,-0.5965725,0.22841248,-0.5151914
9/3/2019 16:53,42511,-0.588583,0.23480405,-0.59774935
9/3/2019 16:53,42522,-0.57047355,0.069688216,-0.6904273
9/3/2019 16:53,42531,-0.5390483,-0.030446563,-0.65793675
9/3/2019 16:53,42541,-0.5800609,-0.08743816,-0.6041409
9/3/2019 16:53,42551,-0.65569466,-0.16786554,-0.6275767
9/3/2019 16:53,42562,-0.6919136,-0.08264447,-0.70587355
9/3/2019 16:53,42571,-0.7451768,-0.23497716,-0.76446307
9/3/2019 16:53,42581,-0.6578251,-0.37932038,-0.75434303
9/3/2019 16:53,42592,-0.5491683,-0.36227617,-0.7149283
9/3/2019 16:53,42601,-0.44423985,-0.30315402,-0.7213199
9/3/2019 16:53,42611,-0.41441247,-0.3116761,-0.7719199
9/3/2019 16:53,42621,-0.46554512,-0.25894558,-0.8001494
9/3/2019 16:53,42631,-0.46021882,-0.23391189,-0.74422306
9/3/2019 16:53,42642,-0.43518513,-0.03737078,-0.6877641
