Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:42,36350,0.75791,-0.057610784,-0.24088605
9/3/2019 16:42,36360,0.6098384,-0.102351844,-0.22863552
9/3/2019 16:42,36371,0.51449734,-0.15295187,-0.21585235
9/3/2019 16:42,36380,0.4809415,-0.18650766,-0.18016602
9/3/2019 16:42,36390,0.49798572,-0.21367188,-0.12530495
9/3/2019 16:42,36400,0.5581732,-0.2791856,-0.075237565
9/3/2019 16:42,36410,0.64605737,-0.44270357,-0.029963866
9/3/2019 16:42,36421,0.75258374,-0.6775941,-0.00120175
9/3/2019 16:42,36430,0.87935007,-0.8725374,0.024364574
9/3/2019 16:42,36440,0.9938659,-0.9865206,0.052594054
9/3/2019 16:42,36450,1.0769564,-1.0030321,0.084019326
9/3/2019 16:42,36460,1.1360785,-0.9636174,0.103194065
9/3/2019 16:42,36470,1.1461985,-0.9753353,0.093606696
9/3/2019 16:42,36480,1.1105123,-1.0232722,0.073366694
9/3/2019 16:42,36490,1.0593795,-1.0504364,0.050463527
9/3/2019 16:42,36501,0.98374593,-1.0014343,0.017972995
9/3/2019 16:42,36510,0.89319855,-0.8773311,-0.034757555
9/3/2019 16:42,36520,0.81010795,-0.6914426,-0.08003125
9/3/2019 16:42,36531,0.75684476,-0.49330357,-0.12903337
9/3/2019 16:42,36540,0.6652321,-0.31540456,-0.17856812
9/3/2019 16:42,36550,0.60611,-0.20514977,-0.2185155
9/3/2019 16:42,36561,0.6338069,-0.11300448,-0.24461445
9/3/2019 16:42,36570,0.68121105,-0.04695815,-0.28456187
9/3/2019 16:42,36580,0.71210366,-0.001151816,-0.3404882
9/3/2019 16:42,36590,0.7286153,0.06542716,-0.40440398
9/3/2019 16:42,36600,0.65244895,-0.0293813,-0.48376614
9/3/2019 16:42,36611,0.5475205,-0.094895,-0.57271564
9/3/2019 16:42,36620,0.40637308,-0.14229922,-0.62331563
9/3/2019 16:42,36630,0.2609646,-0.16520238,-0.6345009
9/3/2019 16:42,36640,0.20237511,-0.19236661,-0.6297072
9/3/2019 16:42,36651,0.12780665,-0.17106134,-0.58123773
9/3/2019 16:42,36660,0.08040243,-0.16147396,-0.4848314
9/3/2019 16:42,36671,0.043650836,-0.16413713,-0.37031558
9/3/2019 16:42,36680,0.040455043,-0.20355187,-0.30959556
9/3/2019 16:42,36690,0.06548874,-0.3665372,-0.19614497
9/3/2019 16:42,36701,0.1853309,-0.70848686,-0.081096515
9/3/2019 16:42,36710,0.21462566,-0.77719635,-0.04860598
9/3/2019 16:42,36720,0.25883406,-0.909289,-0.011854386
9/3/2019 16:42,36730,0.26416036,-0.98758584,-1.36E-04
9/3/2019 16:42,36740,0.27214986,-1.071209,0.003059304
9/3/2019 16:42,36751,0.27587828,-1.1425817,0.039810896
9/3/2019 16:42,36760,0.27055198,-1.2011712,0.07602985
9/3/2019 16:42,36770,0.25510564,-1.259228,0.11278144
9/3/2019 16:42,36780,0.20450564,-1.2949142,0.17776251
9/3/2019 16:42,36790,0.10490349,-1.3348616,0.27416885
9/3/2019 16:42,36800,-0.027721817,-1.3769397,0.38495627
9/3/2019 16:42,36811,-0.19017449,-1.4030385,0.49734157
9/3/2019 16:42,36820,-0.3526272,-1.3827986,0.57936686
9/3/2019 16:42,36830,-0.47140405,-1.3167522,0.638489
9/3/2019 16:42,36840,-0.46075144,-1.0887859,0.6304995
9/3/2019 16:42,36850,-0.119867116,-0.64616895,0.47816682
9/3/2019 16:42,36861,0.21569091,-0.63018996,0.22836253
9/3/2019 16:42,36870,-0.09802921,-1.1979753,0.10425934
9/3/2019 16:42,36880,-0.3291914,-1.1441796,-0.09707547
9/3/2019 16:42,36890,0.3163583,-0.5385773,-0.02517018
9/3/2019 16:42,36900,1.0423353,-0.21793292,0.28908256
9/3/2019 16:42,36911,1.0892069,-0.33351403,0.4531331
9/3/2019 16:42,36920,0.7493879,-0.4874446,0.46165523
9/3/2019 16:42,36930,0.32221726,-0.3228614,0.31145307
9/3/2019 16:42,36940,-0.037841823,0.12295139,-0.011854386
9/3/2019 16:42,36950,-0.24503554,0.46809676,-0.40706718
9/3/2019 16:42,36961,-0.19656608,0.68168205,-0.72398305
9/3/2019 16:42,36970,0.019682407,0.8675705,-0.9002842
9/3/2019 16:42,36980,0.16562353,0.73973894,-0.8922947
9/3/2019 16:42,36990,0.04205294,0.4403999,-0.4885598
9/3/2019 16:42,37000,-0.065538675,0.3732883,-0.17537233
9/3/2019 16:42,37011,-0.38405246,1.1067224,0.72371006
9/3/2019 16:42,37020,-0.5172104,1.3538635,0.9090659
9/3/2019 16:42,37030,-0.68232626,1.1450717,0.9846996
9/3/2019 16:42,37040,-0.6711409,0.87556005,0.93836063
9/3/2019 16:42,37051,-0.624802,0.29712197,0.7934848
9/3/2019 16:42,37060,-0.578463,-0.074655,0.6086616
9/3/2019 16:42,37071,-0.55982095,-0.16733293,0.2651141
9/3/2019 16:42,37080,-0.5710062,-0.076252885,0.15326145
9/3/2019 16:42,37090,-0.60083354,0.20444405,-0.011321753
9/3/2019 16:42,37100,-0.6168125,0.4020504,-0.11571758
9/3/2019 16:42,37111,-0.6003009,0.50378305,-0.18016602
9/3/2019 16:42,37120,-0.5869851,0.60125464,-0.17270918
9/3/2019 16:42,37130,-0.59550726,0.67955154,-0.08269441
9/3/2019 16:42,37140,-0.6381178,0.65132207,0.035549838
9/3/2019 16:42,37151,-0.6865873,0.5538504,0.1404783
9/3/2019 16:42,37160,-0.731861,0.48514095,0.24221095
9/3/2019 16:42,37170,-0.7627536,0.448922,0.34021518
9/3/2019 16:42,37180,-0.776602,0.42601886,0.39081523
9/3/2019 16:42,37190,-0.7776673,0.4169641,0.39241308
9/3/2019 16:42,37201,-0.7691452,0.42814937,0.3705752
9/3/2019 16:42,37210,-0.76861256,0.47448835,0.34500888
9/3/2019 16:42,37220,-0.7782,0.56130725,0.31358358
9/3/2019 16:42,37230,-0.7909831,0.64120203,0.276832
9/3/2019 16:42,37241,-0.80483156,0.69126946,0.256592
9/3/2019 16:42,37250,-0.8144189,0.6944652,0.25233096
9/3/2019 16:42,37260,-0.806962,0.66943157,0.23475412
9/3/2019 16:42,37270,-0.76648206,0.6385389,0.20492674
9/3/2019 16:42,37280,-0.7046967,0.5937978,0.18095832
9/3/2019 16:42,37291,-0.62799776,0.5245557,0.17137094
9/3/2019 16:42,37300,-0.5528967,0.43294305,0.17243621
9/3/2019 16:42,37310,-0.49856833,0.33440617,0.18468674
9/3/2019 16:42,37321,-0.46554512,0.26995772,0.19640464
9/3/2019 16:42,37330,-0.45435986,0.25025037,0.19693726
9/3/2019 16:42,37340,-0.45222932,0.26622933,0.17137094
9/3/2019 16:42,37350,-0.4298588,0.28167564,0.12449935
9/3/2019 16:42,37360,-0.3909767,0.27901247,0.068573005
9/3/2019 16:42,37370,-0.3478335,0.2625009,0.024364574
9/3/2019 16:42,37380,-0.31108192,0.24652195,3.96E-04
9/3/2019 16:42,37390,-0.2876461,0.23693457,-0.013984913
9/3/2019 16:42,37400,-0.2807219,0.23160827,-0.015582807
9/3/2019 16:42,37411,-0.30522296,0.22521669,-0.011321753
9/3/2019 16:42,37420,-0.3510293,0.22521669,-6.69E-04
9/3/2019 16:42,37430,-0.41228196,0.2337388,0.023831941
9/3/2019 16:42,37441,-0.43784827,0.24172826,0.03288668
9/3/2019 16:42,37450,-0.5225367,0.2438588,0.052594054
9/3/2019 16:42,37460,-0.5470377,0.240663,0.05099616
9/3/2019 16:42,37470,-0.59018093,0.22415142,0.056855112
9/3/2019 16:42,37481,-0.5917788,0.22255354,0.06058353
9/3/2019 16:42,37490,-0.59550726,0.22628194,0.06590985
9/3/2019 16:42,37500,-0.58165884,0.21935773,0.07762775
9/3/2019 16:42,37510,-0.56408197,0.19858511,0.08987828
9/3/2019 16:42,37520,-0.5662125,0.14798509,0.10106354
9/3/2019 16:42,37531,-0.6003009,0.044121884,0.12822777
9/3/2019 16:42,37540,-0.61414933,0.01535977,0.13781513
9/3/2019 16:42,37550,-0.6583578,-0.025652878,0.1607183
9/3/2019 16:42,37560,-0.715882,-0.025120245,0.19001305
9/3/2019 16:42,37570,-0.7813957,-0.019793928,0.21078569
9/3/2019 16:42,37580,-0.8335936,-0.008076029,0.23901516
9/3/2019 16:42,37591,-0.85702944,-0.009141292,0.23901516
9/3/2019 16:42,37600,-0.822941,-0.022457086,0.22729728
9/3/2019 16:42,37610,-0.75316626,-0.045892883,0.1926762
9/3/2019 16:42,37620,-0.6631515,-0.07518762,0.13408671
9/3/2019 16:42,37631,-0.5662125,-0.091699205,0.09041091
9/3/2019 16:42,37640,-0.4788609,-0.0714592,0.05419195
9/3/2019 16:42,37650,-0.406423,-0.03737078,0.031288784
9/3/2019 16:42,37660,-0.34996402,-0.03790341,0.021701416
9/3/2019 16:42,37671,-0.309484,-0.062937096,0.048865635
9/3/2019 16:42,37680,-0.29563558,-0.09542763,0.08721512
9/3/2019 16:42,37690,-0.3073535,-0.10554763,0.115977235
9/3/2019 16:42,37701,-0.34250718,-0.06719814,0.15272883
9/3/2019 16:42,37710,-0.38724828,0.027077667,0.19161095
9/3/2019 16:42,37720,-0.42932618,0.13733245,0.20226358
9/3/2019 16:42,37730,-0.436783,0.25664195,0.18308884
9/3/2019 16:42,37740,-0.41760826,0.41110516,0.12822777
9/3/2019 16:42,37751,-0.38724828,0.5282841,0.067507744
9/3/2019 16:42,37760,-0.34144193,0.5645031,-0.012387017
9/3/2019 16:42,37770,-0.27113453,0.5447957,-0.07949862
9/3/2019 16:42,37780,-0.18751132,0.49099994,-0.11145653
9/3/2019 16:42,37790,-0.09589869,0.4334757,-0.08056388
9/3/2019 16:42,37801,-0.018667078,0.39938727,-0.029963866
9/3/2019 16:42,37810,0.018084513,0.4004525,0.016375097
9/3/2019 16:42,37820,0.005833983,0.4302799,0.04140879
9/3/2019 16:42,37830,-0.03997235,0.509642,0.052594054
9/3/2019 16:42,37840,-0.09376816,0.6209621,0.07389932
9/3/2019 16:42,37851,-0.122530274,0.73494524,0.10266144
9/3/2019 16:42,37860,-0.120932385,0.7898063,0.121836185
9/3/2019 16:42,37870,-0.08151763,0.8867453,0.1607183
9/3/2019 16:42,37881,0.04791189,1.0396106,0.205992
9/3/2019 16:42,37890,0.11555612,1.0934066,0.21824254
9/3/2019 16:42,37900,0.27854145,1.218575,0.24434148
9/3/2019 16:42,37911,0.4356678,1.3522655,0.28109306
9/3/2019 16:42,37920,0.5374005,1.4263012,0.3189099
9/3/2019 16:42,37930,0.5890658,1.3682444,0.31198573
9/3/2019 16:42,37940,0.57468474,1.1274949,0.24061307
9/3/2019 16:42,37950,0.529411,0.71044415,0.1287604
9/3/2019 16:42,37960,0.4857352,0.20178089,-0.001734382
9/3/2019 16:42,37971,0.472952,-0.20408452,-0.09920599
9/3/2019 16:42,37980,0.4963878,-0.29995823,-0.13542496
9/3/2019 16:42,37991,0.5576405,-0.084242366,-0.109326
9/3/2019 16:42,38000,0.6673627,0.30031773,-0.05499756
9/3/2019 16:42,38010,0.8090427,0.6720947,-0.004930173
9/3/2019 16:42,38020,0.9603101,0.89846313,0.043539315
9/3/2019 16:42,38031,1.0886743,0.9053874,0.078160375
9/3/2019 16:42,38040,1.2026575,0.7413368,0.079225644
9/3/2019 16:42,38050,1.3198365,0.47555357,0.07709511
9/3/2019 16:42,38061,1.4567229,0.19379142,0.06804038
9/3/2019 16:42,38070,1.6095881,-0.07572026,0.04780037
9/3/2019 16:42,38081,1.7778997,-0.32019824,-0.004397541
9/3/2019 16:42,38090,1.9339609,-0.49916252,-0.06991125
9/3/2019 16:42,38100,2.0032032,-0.6019605,-0.11891337
9/3/2019 16:42,38110,1.9387547,-0.6174068,-0.15726286
9/3/2019 16:42,38121,1.760323,-0.5300552,-0.19028603
9/3/2019 16:42,38130,1.5169103,-0.33404666,-0.19774288
9/3/2019 16:42,38140,1.2862806,-0.102351844,-0.18762286
9/3/2019 16:42,38150,1.1062512,0.0846019,-0.16898076
9/3/2019 16:42,38160,0.9981269,0.21775985,-0.1764376
9/3/2019 16:42,38171,0.9246238,0.291263,-0.18069865
9/3/2019 16:42,38180,0.8564469,0.15064825,-0.16738285
9/3/2019 16:42,38190,0.8324785,-0.14496239,-0.18016602
9/3/2019 16:42,38200,0.8995901,-0.41287616,-0.20573235
9/3/2019 16:42,38210,1.0460637,-0.47572672,-0.23662499
9/3/2019 16:42,38221,1.1467311,-0.46986777,-0.27550712
9/3/2019 16:42,38230,1.1600469,-0.47253093,-0.29468185
9/3/2019 16:42,38240,1.0790869,-0.543371,-0.33462924
9/3/2019 16:42,38250,0.9635059,-0.5998299,-0.3452819
9/3/2019 16:42,38260,0.844729,-0.62326574,-0.32397664
9/3/2019 16:42,38271,0.74352896,-0.6222005,-0.27124608
9/3/2019 16:42,38280,0.6785479,-0.65841943,-0.21585235
9/3/2019 16:42,38290,0.6354047,-0.70209527,-0.15992601
9/3/2019 16:42,38301,0.6146321,-0.7729353,-0.11518494
9/3/2019 16:42,38310,0.59918576,-0.8070237,-0.092814416
9/3/2019 16:42,38320,0.56509733,-0.8672111,-0.053932298
9/3/2019 16:42,38330,0.529411,-0.92100686,-0.011854386
9/3/2019 16:42,38340,0.48999625,-0.97959644,0.02010352
9/3/2019 16:42,38351,0.45324466,-1.0754701,0.04513721
9/3/2019 16:42,38360,0.39944884,-1.1596259,0.058453
9/3/2019 16:42,38370,0.3296741,-1.2219439,0.062181428
9/3/2019 16:42,38380,0.24924672,-1.2549669,0.053659316
9/3/2019 16:42,38390,0.17734143,-1.2278028,0.024364574
9/3/2019 16:42,38401,0.11715402,-1.1676153,-0.018245967
9/3/2019 16:42,38410,0.06229295,-1.0909164,-0.06298703
9/3/2019 16:42,38420,0.005301351,-0.99717325,-0.095477566
9/3/2019 16:42,38431,-0.067669205,-0.8805269,-0.10080389
9/3/2019 16:42,38440,-0.1635429,-0.74683636,-0.07097651
9/3/2019 16:42,38451,-0.25195977,-0.59663415,-0.01345228
9/3/2019 16:42,38460,-0.30788612,-0.45655197,0.053126685
9/3/2019 16:42,38470,-0.33238718,-0.3782551,0.10479197
9/3/2019 16:42,38480,-0.3339851,-0.33990562,0.14793514
9/3/2019 16:42,38491,-0.29936403,-0.3478951,0.17509936
9/3/2019 16:42,38500,-0.22745872,-0.41447407,0.19427411
9/3/2019 16:42,38510,-0.13797659,-0.5396426,0.22197095
9/3/2019 16:42,38520,-0.04902709,-0.70529103,0.26138568
9/3/2019 16:42,38531,0.025008725,-0.8522974,0.2885499
9/3/2019 16:42,38540,0.07614137,-0.94870377,0.28535414
9/3/2019 16:42,38551,0.094783485,-1.0179459,0.25978777
9/3/2019 16:42,38560,0.07933716,-1.056828,0.2395478
9/3/2019 16:42,38570,0.025541358,-1.06535,0.22889517
9/3/2019 16:42,38581,-0.012808127,-1.0536321,0.22250359
9/3/2019 16:42,38590,-0.015471289,-0.9716069,0.22090569
9/3/2019 16:42,38600,-0.01600392,-0.868809,0.21877517
9/3/2019 16:42,38610,-0.03358077,-0.8155458,0.20918779
9/3/2019 16:42,38620,-0.102290265,-0.80382794,0.22410148
9/3/2019 16:42,38630,-0.22213238,-0.7974363,0.30293098
9/3/2019 16:42,38640,-0.33025667,-0.76760894,0.43715417
9/3/2019 16:42,38651,-0.36061668,-0.71594363,0.55486584
9/3/2019 16:42,38660,-0.2290566,-0.55934995,0.56764895
9/3/2019 16:42,38670,-0.013340762,-0.33244878,0.4078594
9/3/2019 16:42,38680,-0.032515503,-0.46028042,0.1404783
9/3/2019 16:42,38690,-0.20775133,-0.8091542,-0.12051127
9/3/2019 16:42,38700,0.10490349,-0.9412469,-0.12743548
9/3/2019 16:42,38710,0.82342374,-0.9060932,0.13941303
9/3/2019 16:42,38720,1.1243606,-1.0014343,0.22463411
9/3/2019 16:42,38731,0.93634164,-1.1255374,0.22143832
9/3/2019 16:42,38740,0.73021317,-1.1180805,0.216112
9/3/2019 16:42,38750,0.27108458,-0.93432266,0.13248882
9/3/2019 16:42,38760,-0.09749658,-0.6978342,-0.07470493
9/3/2019 16:42,38770,-0.29297245,-0.57479626,-0.30107346
9/3/2019 16:42,38781,-0.25355768,-0.4704004,-0.4459493
9/3/2019 16:42,38790,-0.082050264,-0.33724248,-0.547682
9/3/2019 16:42,38801,0.06602137,-0.26959825,-0.5908251
9/3/2019 16:42,38810,0.04791189,-0.1870403,-0.4107956
9/3/2019 16:42,38820,-0.07299552,0.075547166,-0.042214397
9/3/2019 16:42,38830,-0.17898922,0.5453283,0.3439436
9/3/2019 16:42,38840,-0.21520819,0.73228204,0.5426153
9/3/2019 16:42,38850,-0.25089455,0.667301,0.55433315
9/3/2019 16:42,38861,-0.3062882,0.4308125,0.5490068
9/3/2019 16:42,38870,-0.36221457,0.13679981,0.5266363
9/3/2019 16:42,38881,-0.39790088,-0.03470762,0.46272048
9/3/2019 16:42,38890,-0.416543,-0.033642355,0.40892467
9/3/2019 16:42,38900,-0.41387984,0.067557685,0.33595413
9/3/2019 16:42,38911,-0.39470512,0.22574931,0.23528674
9/3/2019 16:42,38920,-0.37180194,0.38074514,0.1404783
9/3/2019 16:42,38930,-0.3696714,0.48354307,0.10266144
9/3/2019 16:42,38940,-0.39790088,0.5234904,0.15326145
9/3/2019 16:42,38950,-0.44796827,0.513903,0.2448741
9/3/2019 16:42,38961,-0.49217668,0.47502095,0.32317096
9/3/2019 16:42,38970,-0.51188403,0.43400833,0.37483624
9/3/2019 16:42,38980,-0.5156125,0.37488618,0.40200046
9/3/2019 16:42,38991,-0.50815564,0.3008504,0.40892467
9/3/2019 16:42,39000,-0.49483988,0.240663,0.39347836
9/3/2019 16:42,39010,-0.483122,0.25025037,0.36471626
9/3/2019 16:42,39020,-0.4788609,0.30670935,0.33435622
9/3/2019 16:42,39030,-0.4969704,0.39725673,0.31358358
9/3/2019 16:42,39041,-0.54330933,0.47182518,0.30293098
9/3/2019 16:42,39050,-0.58645254,0.5314799,0.30080044
9/3/2019 16:42,39060,-0.62586725,0.56823146,0.3018657
9/3/2019 16:42,39071,-0.66368407,0.5586441,0.2965394
9/3/2019 16:42,39080,-0.67699987,0.5474588,0.29281098
9/3/2019 16:42,39090,-0.68126094,0.47661886,0.2699078
9/3/2019 16:42,39100,-0.6487704,0.40098515,0.24647202
9/3/2019 16:42,39110,-0.61255145,0.28487143,0.22250359
9/3/2019 16:42,39121,-0.59444195,0.20178089,0.19320883
9/3/2019 16:42,39130,-0.5869851,0.17994298,0.17776251
9/3/2019 16:42,39140,-0.5747346,0.18313877,0.15113093
9/3/2019 16:42,39151,-0.5672778,0.19645457,0.14314145
9/3/2019 16:42,39160,-0.54117876,0.17514929,0.14846778
9/3/2019 16:42,39170,-0.517743,0.12721244,0.14420672
9/3/2019 16:42,39180,-0.49590513,0.08087348,0.13142355
9/3/2019 16:42,39190,-0.47033882,0.06862295,0.10266144
9/3/2019 16:42,39201,-0.4415767,0.07394927,0.079225644
9/3/2019 16:42,39210,-0.40535772,0.054774515,0.058985636
9/3/2019 16:42,39220,-0.3664756,0.020686084,0.040343527
9/3/2019 16:42,39230,-0.33718088,-0.020326559,0.02010352
9/3/2019 16:42,39240,-0.32173458,-0.058143415,0.003591936
9/3/2019 16:42,39251,-0.31853876,-0.07944868,-0.01291965
9/3/2019 16:42,39260,-0.319604,-0.058676045,-0.04274703
9/3/2019 16:42,39270,-0.3275935,-0.028848667,-0.07363967
9/3/2019 16:42,39280,-0.33345246,-0.016065506,-0.09920599
9/3/2019 16:42,39290,-0.3238651,-0.003814975,-0.11571758
9/3/2019 16:42,39301,-0.31481034,0.010566083,-0.11731548
9/3/2019 16:42,39310,-0.31001663,-0.001684448,-0.12051127
9/3/2019 16:42,39320,-0.3121472,-0.010739188,-0.11997863
9/3/2019 16:42,39330,-0.33345246,-0.009141292,-0.111989155
9/3/2019 16:42,39340,-0.35156193,0.009500818,-0.092814416
9/3/2019 16:42,39350,-0.36327982,0.024414508,-0.07790072
9/3/2019 16:42,39361,-0.36381245,0.03400188,-0.075237565
9/3/2019 16:42,39370,-0.34889877,0.027077667,-0.07949862
9/3/2019 16:42,39380,-0.3339851,-8.66E-05,-0.09494494
9/3/2019 16:42,39390,-0.33185455,-0.031511825,-0.11039126
9/3/2019 16:42,39401,-0.32812613,-0.04962131,-0.109858625
9/3/2019 16:42,39410,-0.32812613,-0.05015394,-0.09973863
9/3/2019 16:42,39420,-0.32013667,-0.021924455,-0.08802073
9/3/2019 16:42,39431,-0.30522296,0.022283982,-0.08535757
9/3/2019 16:42,39440,-0.2876461,0.028675562,-0.08056388
9/3/2019 16:42,39450,-0.27592823,-8.66E-05,-0.07577019
9/3/2019 16:42,39460,-0.27699348,-0.04482762,-0.07310704
9/3/2019 16:42,39470,-0.27805874,-0.060806572,-0.07150914
9/3/2019 16:42,39481,-0.27433032,-0.03204446,-0.081096515
9/3/2019 16:42,39490,-0.25568822,0.0158924,-0.10453231
9/3/2019 16:42,39500,-0.23970924,0.072884,-0.1343597
9/3/2019 16:42,39510,-0.22639345,0.118690334,-0.15939339
9/3/2019 16:42,39520,-0.21627344,0.15970297,-0.17590497
9/3/2019 16:42,39530,-0.21946925,0.190063,-0.19081865
9/3/2019 16:42,39540,-0.20775133,0.2172272,-0.17750287
9/3/2019 16:42,39550,-0.2002945,0.2678272,-0.14288181
9/3/2019 16:42,39560,-0.18644607,0.32268828,-0.09920599
9/3/2019 16:42,39571,-0.17845659,0.35517883,-0.07949862
9/3/2019 16:42,39580,-0.1651408,0.41483358,-0.041149132
9/3/2019 16:42,39590,-0.14543341,0.4585094,-0.023572283
9/3/2019 16:42,39600,-0.10495343,0.4675641,-0.026235443
9/3/2019 16:42,39611,-0.028787084,0.41323566,-0.044877555
9/3/2019 16:42,39620,0.052705575,0.321623,-0.044344924
9/3/2019 16:42,39630,0.108099274,0.22521669,-0.012387017
9/3/2019 16:42,39640,0.12887192,0.15331139,0.028092997
9/3/2019 16:42,39650,0.13739404,0.110168226,0.051528793
9/3/2019 16:42,39661,0.15976457,0.09205875,0.052061424
9/3/2019 16:42,39670,0.19971195,0.10484191,0.040343527
9/3/2019 16:42,39680,0.24818143,0.14851771,0.0264951
9/3/2019 16:42,39690,0.30357513,0.21190089,0.020636152
9/3/2019 16:42,39700,0.3653604,0.28220826,0.019038258
9/3/2019 16:42,39710,0.42501515,0.34346092,0.024364574
9/3/2019 16:42,39720,0.4740173,0.37275568,0.031288784
9/3/2019 16:42,39731,0.50544256,0.37808198,0.041941423
9/3/2019 16:42,39740,0.5256826,0.36050513,0.04726774
9/3/2019 16:42,39750,0.5405963,0.32055777,0.045669843
9/3/2019 16:42,39760,0.54698783,0.28700194,0.035017207
9/3/2019 16:42,39771,0.5342047,0.27741456,0.007852989
9/3/2019 16:42,39780,0.5086384,0.33014512,-0.042214397
9/3/2019 16:42,39790,0.4862678,0.46703148,-0.08375967
9/3/2019 16:42,39800,0.47721308,0.68008417,-0.11252179
9/3/2019 16:42,39810,0.46442991,0.89686525,-0.097608104
9/3/2019 16:42,39821,0.41649306,0.96291167,-0.05553019
9/3/2019 16:42,39830,0.33180463,0.7679684,0.001461408
9/3/2019 16:42,39840,0.2630951,0.43241042,0.06910564
9/3/2019 16:42,39850,0.2391267,0.12881035,0.15379408
9/3/2019 16:42,39861,0.2630951,-0.04695815,0.24061307
9/3/2019 16:42,39870,0.31209725,-0.06400236,0.3322257
9/3/2019 16:42,39881,0.37121937,0.023349246,0.394011
9/3/2019 16:42,39890,0.41489518,0.13253877,0.4275668
9/3/2019 16:42,39900,0.45271203,0.17887773,0.42010996
9/3/2019 16:42,39910,0.50118154,0.15970297,0.37962994
9/3/2019 16:42,39920,0.5890658,0.08353664,0.30932254
9/3/2019 16:42,39931,0.69559216,-0.026718142,0.2278299
9/3/2019 16:42,39940,0.74565953,-0.101286575,0.19054568
9/3/2019 16:42,39950,0.90811217,-0.42299616,0.100530915
9/3/2019 16:42,39960,1.0034533,-0.6248636,0.050463527
9/3/2019 16:42,39970,1.0897396,-0.7175415,-0.004397541
9/3/2019 16:42,39981,1.144068,-0.66427845,-0.06565019
9/3/2019 16:42,39990,1.1483291,-0.604091,-0.0960102
9/3/2019 16:42,40000,1.1019901,-0.48957515,-0.14075127
9/3/2019 16:42,40011,0.98640907,-0.36067826,-0.19827549
9/3/2019 16:42,40020,0.95924485,-0.3228614,-0.21531972
9/3/2019 16:42,40030,0.95445114,-0.252554,-0.2547345
9/3/2019 16:42,40040,0.99439853,-0.22965083,-0.29468185
9/3/2019 16:42,40051,1.0465964,-0.2871751,-0.3319661
9/3/2019 16:42,40060,1.0955985,-0.39849514,-0.36179346
9/3/2019 16:42,40070,1.1547207,-0.5252615,-0.39055556
9/3/2019 16:42,40080,1.2186365,-0.65522367,-0.42038298
9/3/2019 16:42,40091,1.2756281,-0.7793268,-0.43529665
9/3/2019 16:42,40100,1.326228,-0.84643847,-0.44435138
9/3/2019 16:42,40110,1.3560554,-0.8640153,-0.43529665
9/3/2019 16:42,40120,1.3640449,-0.82353526,-0.41026297
9/3/2019 16:42,40130,1.3358154,-0.76760894,-0.37564188
9/3/2019 16:42,40141,1.2745627,-0.7425752,-0.32237872
9/3/2019 16:42,40150,1.1770912,-0.7281942,-0.25579974
9/3/2019 16:42,40160,1.0540532,-0.706889,-0.1796334
9/3/2019 16:42,40170,0.91929746,-0.67013735,-0.111989155
9/3/2019 16:42,40180,0.7845416,-0.6296573,-0.0640523
9/3/2019 16:42,40190,0.6673627,-0.56787205,-0.03102913
9/3/2019 16:42,40201,0.56829315,-0.51940256,-0.009191226
9/3/2019 16:42,40210,0.50171417,-0.4805204,-0.001734382
9/3/2019 16:42,40220,0.46336466,-0.45814988,-0.011854386
9/3/2019 16:42,40230,0.44365728,-0.44962776,-0.04860598
9/3/2019 16:42,40240,0.42608044,-0.4331162,-0.09387968
9/3/2019 16:42,40250,0.40690568,-0.41553932,-0.14075127
9/3/2019 16:42,40260,0.38613304,-0.40595198,-0.1679155
9/3/2019 16:42,40271,0.361632,-0.4251267,-0.1849597
9/3/2019 16:42,40280,0.31209725,-0.4688025,-0.18016602
9/3/2019 16:42,40290,0.24392039,-0.53484887,-0.14820811
9/3/2019 16:42,40300,0.17787404,-0.5955689,-0.094412304
9/3/2019 16:42,40310,0.12248033,-0.64616895,-0.032094393
9/3/2019 16:42,40320,0.061760314,-0.6909099,0.018505625
9/3/2019 16:42,40330,-0.020797605,-0.79637104,0.07283406
9/3/2019 16:42,40341,-0.107083954,-0.9668132,0.14154357
9/3/2019 16:42,40350,-0.18165238,-1.1495059,0.22516675
9/3/2019 16:42,40360,-0.24450295,-1.3316659,0.3284973
9/3/2019 16:42,40370,-0.31481034,-1.469085,0.46591628
9/3/2019 16:42,40381,-0.39523774,-1.5367291,0.6001395
9/3/2019 16:42,40390,-0.42399985,-1.523946,0.64488053
