Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:58,34041,-3.0559118,-10.931526,-0.54205686
9/3/2019 15:58,34051,-4.097945,-10.105086,0.006507777
9/3/2019 15:58,34062,-3.7458096,-9.067844,1.2952753
9/3/2019 15:58,34071,-3.4703295,-8.528862,2.3828225
9/3/2019 15:58,34081,-2.5432796,-8.861834,2.2486756
9/3/2019 15:58,34092,-2.2534266,-9.036704,1.9109132
9/3/2019 15:58,34101,-1.1107833,-9.54215,1.599501
9/3/2019 15:58,34111,0.24505758,-9.858353,0.37541148
9/3/2019 15:58,34122,1.3421867,-9.537358,-1.2463275
9/3/2019 15:58,34132,1.4763334,-8.588749,-1.9146659
9/3/2019 15:58,34141,0.982865,-7.611394,-1.0858303
9/3/2019 15:58,34151,0.587611,-6.686739,-0.7217177
9/3/2019 15:58,34161,1.0978479,-6.2675304,-0.5947573
9/3/2019 15:58,34171,1.102639,-5.905813,-1.0379208
9/3/2019 15:58,34182,1.0906615,-5.359644,-1.6176265
9/3/2019 15:58,34191,0.8367408,-4.542786,-2.465626
9/3/2019 15:58,34201,0.81757694,-3.8480973,-3.0405412
9/3/2019 15:58,34211,1.2439721,-3.5678263,-2.741106
9/3/2019 15:58,34221,2.0105252,-3.5965722,-2.8752532
9/3/2019 15:58,34232,2.1758132,-3.4576342,-3.1171963
9/3/2019 15:58,34241,1.9578247,-3.366606,-3.0453317
9/3/2019 15:58,34251,1.7709773,-3.407329,-2.9566994
9/3/2019 15:58,34261,2.020107,-3.8744476,-2.6261232
9/3/2019 15:58,34271,2.3818245,-4.133159,-2.2021236
9/3/2019 15:58,34282,2.7627053,-4.118786,-1.6894909
9/3/2019 15:58,34291,3.030999,-4.1139956,-0.8127459
9/3/2019 15:58,34301,2.944762,-4.207419,0.42332104
9/3/2019 15:58,34311,3.1483774,-5.498582,3.992584
9/3/2019 15:58,34321,4.0993824,-7.858128,7.557056
9/3/2019 15:58,34332,4.1999927,-10.720725,10.386116
9/3/2019 15:58,34341,3.706524,-14.009717,15.457344
9/3/2019 15:58,34351,5.9103646,-20.865578,21.858063
9/3/2019 15:58,34361,4.9545684,-23.10535,19.03619
9/3/2019 15:58,34372,-1.3599131,-16.462688,17.234789
9/3/2019 15:58,34381,-3.0726802,-13.470734,15.351943
9/3/2019 15:58,34391,-3.432002,-11.65017,10.75502
9/3/2019 15:58,34401,-2.7636635,-10.524296,6.7258253
9/3/2019 15:58,34411,-1.6258111,-9.52059,4.347115
9/3/2019 15:58,34421,-0.92872685,-8.133608,3.6691945
9/3/2019 15:58,34431,-0.051981777,-6.7106943,6.651565
9/3/2019 15:58,34442,-0.51910007,-5.0051136,9.305756
9/3/2019 15:58,34451,-1.8054721,-3.6804137,5.353216
9/3/2019 15:58,34461,1.7398362,-4.006199,-3.6489925
9/3/2019 15:58,34471,10.536033,-7.8269873,-8.911859
9/3/2019 15:58,34481,12.708732,-14.155841,-1.749378
9/3/2019 15:58,34491,7.8027925,-15.85663,1.7719755
9/3/2019 15:58,34502,0.0989334,-16.366869,-1.9386207
9/3/2019 15:58,34511,-1.4030316,-18.316788,-3.0932417
9/3/2019 15:58,34521,2.0392709,-19.639091,3.2547767
9/3/2019 15:58,34531,-1.2329526,-12.807186,3.1326072
9/3/2019 15:58,34541,-1.9611781,-4.9667854,-0.18992147
9/3/2019 15:58,34551,1.3062546,-4.303238,-1.1002032
9/3/2019 15:58,34561,3.1651459,-5.354853,-2.7842247
9/3/2019 15:58,34571,2.6740727,-6.2819037,-5.500697
9/3/2019 15:58,34581,1.7062995,-7.5491114,-7.076922
9/3/2019 15:58,34591,0.5660517,-8.976816,-7.910548
9/3/2019 15:58,34601,0.51814216,-10.857266,-7.5847635
9/3/2019 15:58,34612,0.6379161,-11.748384,-3.5579643
9/3/2019 15:58,34621,0.058210284,-13.185672,2.030687
9/3/2019 15:58,34631,-1.2856531,-14.294779,5.413103
9/3/2019 15:58,34641,-3.04633,-14.840947,6.6276107
9/3/2019 15:58,34651,-3.9757757,-12.792813,6.5605373
9/3/2019 15:58,34661,-3.1493356,-10.931526,5.02264
9/3/2019 15:58,34671,-4.0308714,-9.379256,1.7096931
9/3/2019 15:58,34682,-3.8703747,-8.490535,-0.9444972
9/3/2019 15:58,34691,-2.6774263,-8.119235,-0.28813607
9/3/2019 15:58,34701,-0.9814274,-7.4700603,-1.1121807
9/3/2019 15:58,34711,0.4462778,-7.467665,-1.1672767
9/3/2019 15:58,34721,1.9578247,-7.985089,-0.07493849
9/3/2019 15:58,34732,2.8010333,-8.394714,0.8018066
9/3/2019 15:58,34741,3.8430662,-8.7205,1.2114335
9/3/2019 15:58,34751,3.8526483,-8.74206,0.38499337
9/3/2019 15:58,34761,3.1531684,-8.864228,-0.6977629
9/3/2019 15:58,34772,1.9338701,-9.42477,-0.42946932
9/3/2019 15:58,34781,0.922978,-9.956567,0.5287221
9/3/2019 15:58,34791,0.2546395,-10.121855,1.0365635
9/3/2019 15:58,34801,0.08935149,-9.980521,1.2497611
9/3/2019 15:58,34811,0.31692195,-9.920634,1.8055122
9/3/2019 15:58,34821,0.6930121,-9.702646,2.2462802
9/3/2019 15:58,34832,1.0403565,-9.580477,2.3636587
9/3/2019 15:58,34841,1.1505485,-9.649945,1.6186649
9/3/2019 15:58,34851,0.53730595,-9.920634,0.28917426
9/3/2019 15:58,34861,-0.50712264,-10.2823515,-0.5947573
9/3/2019 15:58,34872,-1.4485457,-10.435662,-0.68818104
9/3/2019 15:58,34881,-1.9180596,-10.550646,-0.19710788
9/3/2019 15:58,34891,-1.8988957,-10.521899,0.36822504
9/3/2019 15:58,34902,-1.2353482,-10.715934,1.0221907
9/3/2019 15:58,34911,-0.6987609,-10.768635,1.9923595
9/3/2019 15:58,34921,-0.32267082,-10.581786,2.8786864
9/3/2019 15:58,34931,-0.023236006,-10.771029,3.52307
9/3/2019 15:58,34941,0.2426621,-11.386667,3.87281
9/3/2019 15:58,34952,0.31692195,-11.446554,2.9745057
9/3/2019 15:58,34961,0.35045865,-11.707662,2.5888333
9/3/2019 15:58,34971,-0.06156367,-11.805877,2.0690145
9/3/2019 15:58,34981,-0.9023766,-11.8274355,1.9995459
9/3/2019 15:58,34991,-2.2390535,-11.870555,2.6079974
9/3/2019 15:58,35002,-3.4439793,-11.707662,2.766099
9/3/2019 15:58,35011,-3.7098775,-11.386667,2.9745057
9/3/2019 15:58,35021,-3.1157987,-10.943504,3.5733752
9/3/2019 15:58,35031,-1.7288167,-10.553041,4.493239
9/3/2019 15:58,35041,-0.6316876,-10.378172,5.3196793
9/3/2019 15:58,35052,-1.0508962,-10.287143,5.2214646
9/3/2019 15:58,35062,-2.1528165,-10.191323,3.7290814
9/3/2019 15:58,35071,-3.087053,-12.155617,2.2127435
9/3/2019 15:58,35081,-4.0380583,-13.461151,1.259343
9/3/2019 15:58,35092,-4.7063966,-12.718554,0.5838181
9/3/2019 15:58,35102,-4.5962048,-12.577221,0.8449252
9/3/2019 15:58,35111,-2.8307369,-13.80131,1.204247
9/3/2019 15:58,35122,0.79601765,-16.005152,2.0019414
9/3/2019 15:58,35131,3.522072,-17.296314,0.82576144
9/3/2019 15:58,35141,7.100917,-19.758865,-1.3517284
9/3/2019 15:58,35151,9.067605,-21.033262,-1.4786888
9/3/2019 15:58,35162,9.901231,-20.594887,-1.1121807
9/3/2019 15:58,35171,6.9763517,-17.650846,-0.81993234
9/3/2019 15:58,35181,3.050163,-14.958326,-0.95168364
9/3/2019 15:58,35191,0.060605735,-13.60009,-0.9948023
9/3/2019 15:58,35201,-3.5421941,-12.49817,-2.314711
9/3/2019 15:58,35212,-5.1280007,-11.70287,-1.8739429
9/3/2019 15:58,35221,-6.7521353,-11.549561,-1.3852652
9/3/2019 15:58,35232,-6.131706,-11.106397,3.2907088
9/3/2019 15:58,35241,-5.3675485,-9.566104,3.3386185
9/3/2019 15:58,35251,-5.144769,-8.536049,1.4270265
9/3/2019 15:58,35262,-5.379526,-7.8964562,-0.5133111
9/3/2019 15:58,35271,-4.8405437,-7.9084334,-2.13505
9/3/2019 15:58,35281,-3.4847026,-7.9659247,-2.911185
9/3/2019 15:58,35291,-1.4677095,-8.423461,-2.8848348
9/3/2019 15:58,35301,0.31692195,-8.754037,-2.7578745
9/3/2019 15:58,35311,0.99723786,-8.579166,-2.6931965
9/3/2019 15:58,35322,0.9110006,-7.9755063,-2.3578296
9/3/2019 15:58,35331,0.053419292,-7.446106,-2.03444
9/3/2019 15:58,35341,-0.102286786,-6.84005,-0.54205686
9/3/2019 15:58,35351,0.6522889,-6.7969313,0.34427026
9/3/2019 15:58,35362,1.4451923,-7.31675,-0.108475186
9/3/2019 15:58,35371,2.535135,-7.795846,-1.0307343
9/3/2019 15:58,35381,2.705214,-7.7191906,-2.4512534
9/3/2019 15:58,35392,3.0477674,-7.357473,-3.5124502
9/3/2019 15:58,35401,3.0333943,-6.907123,-3.3495576
9/3/2019 15:58,35411,3.3831344,-6.5573835,-3.3974674
9/3/2019 15:58,35421,3.5436313,-6.109429,-3.4118402
9/3/2019 15:58,35431,3.6298687,-5.783644,-3.016586
9/3/2019 15:58,35442,3.5532134,-5.524932,-2.460835
9/3/2019 15:58,35451,3.550818,-5.1129103,-1.9505981
9/3/2019 15:58,35461,3.270547,-4.56195,-1.1529038
9/3/2019 15:58,35471,3.0789087,-4.3966618,0.11430431
9/3/2019 15:58,35481,3.1555638,-5.120096,2.600811
9/3/2019 15:58,35492,3.3184564,-6.737044,5.8826165
9/3/2019 15:58,35501,3.1986825,-9.417584,9.00153
9/3/2019 15:58,35511,2.4488976,-13.1281805,17.14376
9/3/2019 15:58,35521,2.7890556,-18.074846,23.331284
9/3/2019 15:58,35531,-0.38495326,-20.314617,24.081068
9/3/2019 15:58,35542,-5.8178988,-18.700064,17.577343
9/3/2019 15:58,35551,-7.954665,-14.112722,9.293778
9/3/2019 15:58,35561,-7.0539656,-11.607052,4.3207645
9/3/2019 15:58,35571,-4.4908037,-7.956343,-2.094327
9/3/2019 15:58,35581,-2.8379233,-5.5584693,-1.1672767
9/3/2019 15:58,35591,-2.0665793,-4.5667405,1.6665744
9/3/2019 15:58,35602,-1.2593029,-3.9846396,5.7388883
9/3/2019 15:58,35611,-0.8472807,-4.197837,7.2480397
9/3/2019 15:58,35621,0.4654416,-7.6042075,5.9784355
9/3/2019 15:58,35631,4.2862296,-14.924789,1.39349
9/3/2019 15:58,35641,9.0843725,-25.002567,-1.2798641
9/3/2019 15:58,35651,7.726137,-30.615175,6.517419
9/3/2019 15:58,35662,-3.9446344,-23.002344,8.366728
9/3/2019 15:58,35671,-8.251705,-11.216589,-2.6237278
9/3/2019 15:58,35681,-3.7410188,-4.06369,-6.5235662
9/3/2019 15:58,35691,-0.2771567,-0.42016745,-8.135723
9/3/2019 15:58,35701,2.0512483,2.0160341,-9.220875
9/3/2019 15:58,35712,4.592851,2.0016613,-7.7500515
9/3/2019 15:58,35721,7.7596736,-0.49203175,-3.6705518
9/3/2019 15:58,35731,8.902317,-4.5020633,-2.8489027
9/3/2019 15:58,35741,7.922566,-12.076566,-7.105668
9/3/2019 15:58,35751,3.8406706,-16.318958,-7.510504
9/3/2019 15:58,35761,0.15642488,-18.343138,-4.8611045
9/3/2019 15:58,35772,-2.746895,-17.334642,2.030687
9/3/2019 15:58,35781,-4.833357,-18.700064,8.191858
9/3/2019 15:58,35791,-8.524789,-19.191137,12.256985
9/3/2019 15:58,35801,-9.629105,-14.186981,9.751314
9/3/2019 15:58,35811,-7.542643,-10.452431,5.5616226
9/3/2019 15:58,35821,-6.2898083,-7.4173603,0.31552452
9/3/2019 15:58,35831,-4.1195045,-5.1751924,-7.4194756
9/3/2019 15:58,35841,-1.8006811,-5.6662655,-7.8794074
9/3/2019 15:58,35851,-0.23164266,-7.0484567,-2.8848348
9/3/2019 15:58,35861,1.6080849,-8.346806,-0.34562755
9/3/2019 15:58,35871,3.5148857,-9.49424,0.92637146
9/3/2019 15:58,35881,4.056264,-9.87512,1.8366534
9/3/2019 15:58,35892,3.7951567,-9.5685,1.424631
9/3/2019 15:58,35901,3.8957667,-9.556521,-0.637876
9/3/2019 15:58,35911,3.8095298,-9.429562,-0.6019438
9/3/2019 15:58,35921,3.3615751,-8.756433,-0.01744701
9/3/2019 15:58,35931,2.5279486,-8.207868,0.49997634
9/3/2019 15:58,35942,2.1326947,-8.478557,0.7515016
9/3/2019 15:58,35951,2.199768,-8.837878,0.5934
9/3/2019 15:58,35961,2.595022,-9.788883,0.50955826
9/3/2019 15:58,35971,2.5734627,-10.0116625,0.6197502
9/3/2019 15:58,35982,2.604604,-10.517109,0.38978434
9/3/2019 15:58,35991,2.765101,-11.063277,0.21491441
9/3/2019 15:58,36001,2.5207622,-11.420204,0.11190883
9/3/2019 15:58,36011,1.5266385,-11.250126,-0.6306895
9/3/2019 15:58,36021,-0.24362004,-10.69677,-1.2822596
9/3/2019 15:58,36032,-1.8078675,-10.148206,-1.394847
9/3/2019 15:58,36041,-1.9779465,-10.121855,-1.3253782
9/3/2019 15:58,36051,-1.8893139,-9.925426,-0.79597753
9/3/2019 15:58,36061,-1.249721,-9.994895,0.01848517
9/3/2019 15:58,36072,-0.49993622,-10.351821,0.6556824
9/3/2019 15:58,36081,0.06539671,-10.675211,1.3479757
9/3/2019 15:58,36091,0.647498,-10.878826,2.3612633
9/3/2019 15:58,36101,0.8247634,-11.070464,3.281127
9/3/2019 15:58,36111,0.6355206,-11.4226,3.606912
9/3/2019 15:58,36122,-0.09510034,-11.750781,2.766099
9/3/2019 15:58,36131,-1.3335629,-11.566329,1.599501
9/3/2019 15:58,36141,-2.4450648,-11.183052,0.8880439
9/3/2019 15:58,36151,-3.0583074,-11.010577,1.3096482
9/3/2019 15:58,36161,-3.2068272,-11.218985,2.1169243
9/3/2019 15:58,36171,-2.8091776,-11.278872,2.6822572
9/3/2019 15:58,36182,-2.1647937,-11.39625,3.5039065
9/3/2019 15:58,36191,-1.8030765,-11.542374,4.011748
9/3/2019 15:58,36201,-2.0066924,-12.09573,4.102776
9/3/2019 15:58,36211,-2.5576522,-12.416723,3.6356575
9/3/2019 15:58,36222,-3.6691544,-12.435887,2.6990256
9/3/2019 15:58,36231,-3.9518209,-12.831141,1.783953
9/3/2019 15:58,36242,-3.867979,-13.214417,0.8377388
9/3/2019 15:58,36251,-3.5589623,-12.577221,0.59579545
9/3/2019 15:58,36261,-2.306127,-11.889719,0.61256385
9/3/2019 15:58,36271,-0.08791393,-12.550871,0.9383489
9/3/2019 15:58,36281,1.9650111,-14.000134,0.90720767
9/3/2019 15:58,36292,3.8885803,-15.363162,1.3407893
9/3/2019 15:58,36301,5.2516074,-16.007547,1.4509814
9/3/2019 15:58,36311,5.9367146,-16.225536,0.087954044
9/3/2019 15:58,36321,5.6300936,-16.374054,-2.2380555
9/3/2019 15:58,36331,4.417981,-15.511682,-2.939931
9/3/2019 15:58,36341,2.0368755,-14.007321,-2.664451
9/3/2019 15:58,36351,1.1553395,-13.856405,-2.599773
9/3/2019 15:58,36362,0.45106876,-13.98097,-2.405739
9/3/2019 15:58,36371,-0.38255775,-14.110327,-2.7914114
9/3/2019 15:58,36381,-0.6101283,-14.0791855,-2.4129255
9/3/2019 15:58,36391,-0.7658344,-13.648,-1.919457
9/3/2019 15:58,36401,-2.1073024,-12.984451,-1.1624857
9/3/2019 15:58,36412,-3.832047,-10.615324,1.5707552
9/3/2019 15:58,36421,-4.833357,-9.513404,2.7804718
9/3/2019 15:58,36431,-6.026305,-9.065449,2.3995907
9/3/2019 15:58,36441,-5.2381926,-9.81763,1.8390489
9/3/2019 15:58,36452,-4.658487,-10.181742,0.6197502
9/3/2019 15:58,36461,-4.217719,-10.421289,0.22449633
9/3/2019 15:58,36471,-2.7948048,-10.656047,-0.81993234
9/3/2019 15:58,36483,-1.1299472,-10.344635,-1.5026436
9/3/2019 15:58,36491,-0.21247882,-9.348116,-1.3972425
9/3/2019 15:58,36501,-0.17415112,-7.8557324,-0.78160465
9/3/2019 15:58,36511,0.587611,-6.9047275,-1.243932
9/3/2019 15:58,36521,1.2942772,-6.28909,-1.193627
9/3/2019 15:58,36532,2.6333497,-5.934559,-1.3397511
9/3/2019 15:58,36541,3.2585695,-5.8411355,-1.0211525
9/3/2019 15:58,36551,3.1962872,-5.709384,-1.7805192
9/3/2019 15:58,36561,3.1938918,-5.2805934,-2.5782137
9/3/2019 15:58,36571,2.9902759,-4.6817236,-2.844112
9/3/2019 15:58,36582,2.8992476,-4.454153,-2.7914114
9/3/2019 15:58,36591,2.9854848,-4.406244,-2.6572642
9/3/2019 15:58,36601,3.0429764,-4.293656,-2.2859654
9/3/2019 15:58,36611,3.1340046,-4.1211815,-1.8859202
9/3/2019 15:58,36621,3.31127,-3.9966168,-1.4355702
9/3/2019 15:58,36632,3.2992926,-3.7498825,-1.0283389
9/3/2019 15:58,36641,3.220242,-3.7546735,-0.73129964
9/3/2019 15:58,36651,3.3927162,-4.3535433,0.17658675
9/3/2019 15:58,36661,3.4286485,-5.4674406,1.6522015
9/3/2019 15:58,36672,3.550818,-7.5443206,4.6800866
9/3/2019 15:58,36681,3.4334395,-9.403212,7.176175
9/3/2019 15:58,36691,3.440626,-12.670645,12.549233
9/3/2019 15:58,36701,3.6993375,-16.913038,17.94864
9/3/2019 15:58,36712,0.57802916,-20.29066,20.518991
9/3/2019 15:58,36721,-3.5158439,-19.150414,16.415537
9/3/2019 15:58,36731,-5.719684,-15.748834,11.167042
9/3/2019 15:58,36741,-5.0178084,-12.828746,6.974955
9/3/2019 15:58,36751,-4.172205,-9.966148,4.071635
9/3/2019 15:58,36761,-3.527821,-7.762309,3.7626178
9/3/2019 15:58,36772,-3.0080023,-6.641225,5.0489902
9/3/2019 15:58,36781,-3.1373582,-5.8770676,8.55118
9/3/2019 15:58,36791,-3.9134932,-4.808684,7.492378
9/3/2019 15:58,36801,-4.392589,-4.399057,3.3146634
9/3/2019 15:58,36811,0.2546395,-5.960909,-5.584539
9/3/2019 15:58,36821,9.898836,-13.561763,-6.7415547
9/3/2019 15:58,36831,13.276461,-20.549374,-2.8297389
9/3/2019 15:58,36842,6.614635,-25.254093,4.2345276
9/3/2019 15:58,36851,-0.36578947,-21.80221,2.6942346
9/3/2019 15:58,36861,-5.204656,-16.333332,3.6284711
9/3/2019 15:58,36871,-0.5598232,-11.278872,3.1230252
9/3/2019 15:58,36881,4.3293486,-6.444796,-0.6977629
9/3/2019 15:58,36892,5.402523,-3.6684363,-0.527684
9/3/2019 15:58,36902,7.9728713,-1.6370704,1.7983258
9/3/2019 15:58,36911,8.310635,-2.314991,-2.8033886
9/3/2019 15:58,36921,5.6612344,-4.5044584,-7.8698254
9/3/2019 15:58,36931,2.4968073,-6.926287,-9.580196
9/3/2019 15:58,36941,-0.7873936,-9.410398,-10.169485
9/3/2019 15:58,36951,-2.5336976,-12.275391,-7.4913397
9/3/2019 15:58,36962,-2.5624433,-14.256451,-2.1614003
9/3/2019 15:58,36972,-4.3015604,-15.969218,2.2007658
9/3/2019 15:58,36981,-7.837287,-17.514303,6.534187
9/3/2019 15:58,36991,-9.425489,-14.294779,8.213417
9/3/2019 15:58,37001,-5.1280007,-11.499255,6.8527856
9/3/2019 15:58,37011,-3.32181,-9.669109,4.057262
9/3/2019 15:58,37022,-2.5552568,-7.9611344,0.8042021
9/3/2019 15:58,37031,-2.3732007,-6.9478464,-0.43426028
9/3/2019 15:58,37041,-0.37537134,-6.928683,-0.9660565
9/3/2019 15:58,37051,0.9613057,-7.762309,-0.24741292
9/3/2019 15:58,37061,2.7962422,-8.504907,-0.2402265
9/3/2019 15:58,37072,3.958049,-8.528862,0.39936626
9/3/2019 15:58,37082,4.6599245,-8.253382,0.983863
9/3/2019 15:58,37091,4.3796535,-7.937179,0.86888003
9/3/2019 15:58,37101,3.4981174,-7.982693,0.38259792
9/3/2019 15:58,37111,2.4321294,-8.734873,-0.2713677
9/3/2019 15:58,37121,1.5505934,-9.887097,-0.15398929
9/3/2019 15:58,37132,0.99723786,-10.584183,0.27719685
9/3/2019 15:58,37141,0.68343014,-10.553041,0.95032626
9/3/2019 15:58,37151,0.43669587,-9.824816,1.1060324
9/3/2019 15:58,37161,0.75529456,-9.199595,1.213829
9/3/2019 15:58,37172,1.1888762,-9.07503,0.5167447
9/3/2019 15:58,37181,1.0714977,-9.158873,-0.53966135
9/3/2019 15:58,37191,0.67145276,-9.443934,-1.8763384
9/3/2019 15:58,37201,0.16361132,-9.992499,-2.7315242
9/3/2019 15:58,37212,-0.071145564,-10.509923,-3.21062
9/3/2019 15:58,37221,0.10372436,-11.00339,-3.9172862
9/3/2019 15:58,37231,0.20193897,-11.115978,-2.9016032
9/3/2019 15:58,37241,0.44148684,-11.080047,-1.394847
9/3/2019 15:58,37252,1.0187972,-10.783007,0.9119987
9/3/2019 15:58,37261,1.4571698,-10.905176,2.1863933
9/3/2019 15:58,37272,1.5098703,-11.139934,3.5925388
9/3/2019 15:58,37281,1.2056445,-11.115978,3.9303014
9/3/2019 15:58,37291,0.7864357,-11.144725,3.868019
9/3/2019 15:58,37301,0.43909132,-11.317199,3.2954996
9/3/2019 15:58,37311,0.20672993,-11.774735,2.085783
9/3/2019 15:58,37321,-0.5598232,-12.155617,1.1491511
9/3/2019 15:58,37331,-2.310918,-12.009492,0.7826428
9/3/2019 15:58,37341,-4.2967696,-11.841808,0.59819096
9/3/2019 15:58,37351,-5.228611,-11.750781,0.72994226
9/3/2019 15:58,37361,-5.139978,-11.628611,1.8558173
9/3/2019 15:58,37371,-4.294374,-11.686103,3.000856
9/3/2019 15:58,37382,-2.7612681,-11.769944,3.547025
9/3/2019 15:58,37391,-1.9060822,-12.10052,4.186618
9/3/2019 15:58,37401,-2.1767714,-12.653875,4.239319
9/3/2019 15:58,37411,-3.5086572,-12.802396,3.0272062
9/3/2019 15:58,37422,-5.319639,-13.094644,1.6114784
9/3/2019 15:58,37431,-5.741243,-12.447865,1.1802922
9/3/2019 15:58,37441,-4.5411086,-10.955482,0.983863
9/3/2019 15:58,37452,-1.7839129,-10.9459,1.439004
9/3/2019 15:58,37461,1.2272038,-12.110103,1.3120437
9/3/2019 15:58,37471,3.4382305,-14.194169,1.3336029
9/3/2019 15:58,37482,4.612015,-15.276924,1.819885
9/3/2019 15:58,37491,5.3785677,-15.969218,1.9420544
9/3/2019 15:58,37501,6.1762624,-16.608812,1.1275917
9/3/2019 15:58,37511,6.458929,-16.654325,-0.58277994
9/3/2019 15:58,37521,7.0673804,-17.207682,-1.6176265
9/3/2019 15:58,37532,6.4182053,-16.8268,-2.3889709
9/3/2019 15:58,37541,4.5305686,-15.8422575,-2.329084
9/3/2019 15:58,37551,3.145982,-15.149964,-1.6272086
9/3/2019 15:58,37561,1.8117006,-14.531931,-1.1169716
9/3/2019 15:58,37571,0.060605735,-13.533016,-0.1731531
9/3/2019 15:58,37582,-0.9502861,-11.940023,0.56465423
9/3/2019 15:58,37591,-1.8533816,-10.984227,-0.5085201
9/3/2019 15:58,37601,-3.3146236,-9.652342,-0.29292703
9/3/2019 15:58,37611,-4.1051316,-8.751641,1.7408342
9/3/2019 15:58,37622,-2.67024,-9.3049965,2.2678394
9/3/2019 15:58,37631,-1.6976755,-9.827211,1.9540318
9/3/2019 15:58,37641,-0.6676197,-10.248816,0.66526437
9/3/2019 15:58,37651,-0.468795,-10.541063,-0.34083658
9/3/2019 15:58,37662,0.16121584,-10.485968,-1.1313444
9/3/2019 15:58,37671,0.67145276,-10.006871,-1.5218074
9/3/2019 15:58,37682,0.978074,-9.108567,-0.7935821
9/3/2019 15:58,37691,0.8966277,-8.001857,-0.36000043
9/3/2019 15:58,37701,1.1625259,-7.1586485,-0.19710788
9/3/2019 15:58,37712,1.5362206,-6.531033,0.08555856
9/3/2019 15:58,37721,1.2248082,-5.6614747,-1.5098301
9/3/2019 15:58,37731,0.9014187,-4.8398256,-2.333875
9/3/2019 15:58,37741,1.0044243,-4.1259727,-3.0405412
9/3/2019 15:58,37752,1.5170567,-3.8001876,-3.1291735
9/3/2019 15:58,37761,1.6368306,-3.4456568,-3.2034335
9/3/2019 15:58,37771,1.7470226,-3.2324593,-3.6082692
9/3/2019 15:58,37781,1.9338701,-3.2995327,-3.7807438
9/3/2019 15:58,37791,2.1734178,-3.5582442,-3.720857
9/3/2019 15:58,37801,2.5039937,-3.7834194,-3.3783033
9/3/2019 15:58,37812,2.604604,-3.7379053,-2.9087896
9/3/2019 15:58,37821,3.0094397,-3.5031483,-2.604564
9/3/2019 15:58,37831,3.1364002,-3.1174762,-1.5529487
9/3/2019 15:58,37841,3.1747277,-3.095917,-0.089311354
9/3/2019 15:58,37851,3.6777782,-4.042131,2.260653
9/3/2019 15:58,37862,4.0442867,-5.8315535,5.623905
9/3/2019 15:58,37871,4.243111,-8.686964,9.655495
9/3/2019 15:58,37881,4.1089644,-11.731617,13.016352
9/3/2019 15:58,37891,4.492241,-17.241217,18.631353
9/3/2019 15:58,37901,3.2537785,-22.010616,21.316685
9/3/2019 15:58,37912,-2.1025114,-19.464222,17.56297
9/3/2019 15:58,37921,-4.3949847,-16.922619,15.462135
9/3/2019 15:58,37931,-4.7806563,-13.818079,11.224534
9/3/2019 15:58,37941,-3.0175843,-11.631006,7.7630672
9/3/2019 15:58,37951,-1.6761162,-9.853561,5.8466845
9/3/2019 15:58,37961,-1.1323426,-8.718104,6.189238
9/3/2019 15:58,37972,-1.4725006,-7.822196,10.587337
9/3/2019 15:58,37981,-1.9587829,-7.8988514,9.305756
9/3/2019 15:58,37991,1.6679718,-12.687412,2.1744156
9/3/2019 15:58,38001,7.304533,-19.883432,-4.9760876
9/3/2019 15:58,38012,5.359404,-17.181332,-3.145942
9/3/2019 15:58,38021,2.0608304,-12.591594,-0.19231695
9/3/2019 15:58,38031,-0.7706253,-10.636883,-4.3245173
9/3/2019 15:58,38041,0.07258314,-9.42477,-7.3284473
9/3/2019 15:58,38051,2.2788188,-6.7993264,-4.305353
9/3/2019 15:58,38061,4.6359696,-5.268616,5.417894
9/3/2019 15:58,38072,6.7128496,-4.3343797,5.4011254
9/3/2019 15:58,38081,7.91538,-5.603983,0.21730989
9/3/2019 15:58,38091,7.3476515,-6.387305,-2.6764283
9/3/2019 15:58,38101,4.2479024,-8.037788,-7.0673404
9/3/2019 15:58,38112,1.8596101,-9.293019,-9.520309
9/3/2019 15:58,38121,0.31692195,-9.6212,-9.470005
9/3/2019 15:58,38131,-1.079642,-9.659528,-7.984808
9/3/2019 15:58,38141,-0.17175567,-11.446554,-2.3937619
9/3/2019 15:58,38151,-0.5382639,-14.35706,4.5243807
9/3/2019 15:58,38162,-4.138668,-15.9740095,6.706661
9/3/2019 15:58,38171,-7.40131,-16.06983,4.593849
9/3/2019 15:58,38181,-8.922439,-13.427615,2.3085628
9/3/2019 15:58,38191,-6.9844966,-11.04651,1.4749361
9/3/2019 15:58,38201,-5.1615376,-9.661923,1.5851282
9/3/2019 15:58,38211,-3.3793015,-8.241405,1.0916595
9/3/2019 15:58,38222,-1.1634839,-7.4844337,0.37062052
9/3/2019 15:58,38231,0.9421419,-6.950242,-0.8654464
9/3/2019 15:58,38242,2.5231576,-6.8640046,-0.463006
9/3/2019 15:58,38251,4.7437663,-7.4988065,-0.06535658
9/3/2019 15:58,38262,5.342636,-8.037788,0.9096032
9/3/2019 15:58,38271,5.268376,-8.243799,0.643705
9/3/2019 15:58,38281,4.6359696,-8.861834,0.078372136
9/3/2019 15:58,38291,2.865711,-9.645155,-0.13242996
9/3/2019 15:58,38302,1.0211926,-10.493155,0.9527218
9/3/2019 15:58,38311,0.2211028,-10.816544,1.3359984
9/3/2019 15:58,38321,-0.24122459,-10.847685,0.70838296
