Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:58,32621,-0.08737658,0.7786211,-0.7138631
9/3/2019 15:58,32630,0.01755188,0.95012844,-0.6408925
9/3/2019 15:58,32640,0.043650836,0.97782534,-0.56206304
9/3/2019 15:58,32652,0.022345567,0.85318947,-0.18549234
9/3/2019 15:58,32660,-5.58E-04,0.77063155,-0.04913861
9/3/2019 15:58,32670,0.010627668,0.63481045,0.21238357
9/3/2019 15:58,32680,0.24924672,0.4856736,0.36045521
9/3/2019 15:58,32690,0.7818785,0.3232209,0.39081523
9/3/2019 15:58,32701,1.3778933,0.13040824,0.45526364
9/3/2019 15:58,32710,1.7278324,-0.25788033,0.67630583
9/3/2019 15:58,32720,1.8327608,-0.8198069,1.0459523
9/3/2019 15:58,32730,1.8785672,-1.2341943,1.3335735
9/3/2019 15:58,32741,2.1257086,-1.2347269,1.3229209
9/3/2019 15:58,32750,2.5230517,-1.0099564,1.1668597
9/3/2019 15:58,32760,2.8985572,-0.82193744,1.0459523
9/3/2019 15:58,32770,3.1387742,-0.959889,0.84781325
9/3/2019 15:58,32780,3.193635,-1.4072996,0.59428054
9/3/2019 15:58,32790,3.193635,-1.5926555,0.30239835
9/3/2019 15:58,32801,3.1962984,-1.3210133,0.016907731
9/3/2019 15:58,32810,3.2319846,-0.6930405,-0.28988817
9/3/2019 15:58,32820,3.3081508,0.34718937,-0.44754717
9/3/2019 15:58,32830,3.326793,1.5860908,-0.3404882
9/3/2019 15:58,32840,3.2346478,2.4169965,-0.12210916
9/3/2019 15:58,32851,3.033313,2.79623,0.06431195
9/3/2019 15:58,32860,2.4500813,2.2529457,0.1841541
9/3/2019 15:58,32870,1.3608491,0.25823984,0.35512888
9/3/2019 15:58,32880,0.77495426,-1.2863922,0.5032005
9/3/2019 15:58,32891,0.76589954,-2.0651,0.69867635
9/3/2019 15:58,32900,1.2841501,-2.0581756,0.92131644
9/3/2019 15:58,32910,1.9648535,-1.5756114,1.046485
9/3/2019 15:58,32920,2.336098,-1.344449,1.0949545
9/3/2019 15:58,32930,2.4133296,-1.4323334,1.105607
9/3/2019 15:58,32941,2.347816,-1.6065038,1.0496807
9/3/2019 15:58,32950,2.3472831,-1.6917249,1.0219839
9/3/2019 15:58,32960,2.4617991,-1.9963903,1.0518112
9/3/2019 15:58,32970,2.6199908,-2.4821506,1.0022765
9/3/2019 15:58,32980,2.8080099,-2.9950747,0.8504764
9/3/2019 15:58,32991,2.8831108,-3.142614,0.7450153
9/3/2019 15:58,33000,2.9006877,-3.1836267,0.5538005
9/3/2019 15:58,33010,2.7206583,-3.0616539,0.44407836
9/3/2019 15:58,33021,2.168319,-2.9588559,0.4499373
9/3/2019 15:58,33030,1.7017335,-2.9316916,0.394011
9/3/2019 15:58,33040,1.1675038,-2.8022623,0.31038782
9/3/2019 15:58,33050,0.8937311,-2.68242,0.28215832
9/3/2019 15:58,33060,0.115023494,-2.0645673,0.27097306
9/3/2019 15:58,33070,-0.34037665,-1.5750786,0.30932254
9/3/2019 15:58,33080,-0.7595578,-1.087188,0.38122785
9/3/2019 15:58,33091,-1.1489117,-0.57958996,0.46378577
9/3/2019 15:58,33100,-1.3284086,-0.3143393,0.5074616
9/3/2019 15:58,33110,-1.6905981,0.24279355,0.5910847
9/3/2019 15:58,33121,-2.0575814,0.71310735,0.66299003
9/3/2019 15:58,33130,-2.3494637,0.9831516,0.71518797
9/3/2019 15:58,33140,-2.49647,1.125897,0.6928174
9/3/2019 15:58,33150,-2.3771603,1.3911476,0.5814974
9/3/2019 15:58,33160,-1.8216256,1.8912889,0.31145307
9/3/2019 15:58,33171,-1.2090992,2.3078067,-0.092814416
9/3/2019 15:58,33180,-0.8724758,1.5551982,-0.5588672
9/3/2019 15:58,33190,-0.5188083,-0.07891605,-0.6984167
9/3/2019 15:58,33200,-0.16194502,-1.3822659,-0.37564188
9/3/2019 15:58,33210,0.15284036,-2.0485883,0.04140879
9/3/2019 15:58,33220,0.33872882,-1.940464,0.34607413
9/3/2019 15:58,33231,0.47028887,-1.2730764,0.51012474
9/3/2019 15:58,33240,0.62528473,-0.63711417,0.5399521
9/3/2019 15:58,33250,0.9043838,-0.087970786,0.4797647
9/3/2019 15:58,33260,0.9688322,0.8228295,0.42703414
9/3/2019 15:58,33270,0.2828025,1.766653,0.020636152
9/3/2019 15:58,33281,-0.7009683,1.4438782,-0.45713454
9/3/2019 15:58,33290,-0.85330105,0.047850303,-0.1647197
9/3/2019 15:58,33300,-0.49430725,0.42442095,0.27150568
9/3/2019 15:58,33311,-0.32013667,1.821514,0.57457316
9/3/2019 15:58,33320,-0.51294935,2.7930343,0.7727122
9/3/2019 15:58,33330,-0.8165494,2.835112,0.6613921
9/3/2019 15:58,33340,-1.2698191,1.7480109,0.15539198
9/3/2019 15:58,33351,-1.7071097,0.3834083,-0.5775093
9/3/2019 15:58,33360,-2.1726298,0.15544192,-1.1554147
9/3/2019 15:58,33370,-2.7691772,0.78234947,-1.3242589
9/3/2019 15:58,33380,-3.3268428,1.7831646,-0.99775577
9/3/2019 15:58,33390,-3.751883,2.4798467,-0.4411556
9/3/2019 15:58,33400,-3.569723,2.4239206,0.04726774
9/3/2019 15:58,33410,-2.5747669,1.8689183,0.21824254
9/3/2019 15:58,33420,-1.4375981,1.3751686,0.16125093
9/3/2019 15:58,33430,-0.7973747,0.76583785,0.017440362
9/3/2019 15:58,33441,-0.7180125,0.044121884,-0.07097651
9/3/2019 15:58,33450,-1.0040358,-0.5524257,-0.04274703
9/3/2019 15:58,33460,-1.252775,-0.57479626,0.014244571
9/3/2019 15:58,33470,-1.4482508,-0.15241922,0.09147617
9/3/2019 15:58,33480,-1.540396,0.07394927,0.12769513
9/3/2019 15:58,33491,-1.7582425,0.3834083,0.24061307
9/3/2019 15:58,33500,-1.7859392,0.37701672,0.27470148
9/3/2019 15:58,33510,-1.8093752,0.30511144,0.35140046
9/3/2019 15:58,33520,-1.8487898,0.102178745,0.39134783
9/3/2019 15:58,33530,-1.8392024,0.11602718,0.31305096
9/3/2019 15:58,33541,-1.7422634,0.32961252,0.1053246
9/3/2019 15:58,33550,-1.515895,0.64652836,-0.0874881
9/3/2019 15:58,33560,-1.2080338,1.0268276,-0.2014713
9/3/2019 15:58,33570,-0.903901,1.4172466,-0.27603975
9/3/2019 15:58,33580,-0.6588904,1.9003435,-0.3708482
9/3/2019 15:58,33591,-0.5230693,2.284371,-0.5045388
9/3/2019 15:58,33600,-0.44743565,2.3749185,-0.61958724
9/3/2019 15:58,33610,-0.416543,2.0564046,-0.6504799
9/3/2019 15:58,33620,-0.45808828,1.4518676,-0.6472841
9/3/2019 15:58,33631,-0.6072252,0.7727621,-0.62011987
9/3/2019 15:58,33640,-0.8596926,0.17568193,-0.5807051
9/3/2019 15:58,33650,-1.1441181,-0.13963607,-0.5231809
9/3/2019 15:58,33660,-1.3731496,-0.09968869,-0.46725455
9/3/2019 15:58,33670,-1.5137644,0.24971776,-0.3958819
9/3/2019 15:58,33681,-1.5856696,0.72429264,-0.36498925
9/3/2019 15:58,33690,-1.6091055,1.1141791,-0.3426187
9/3/2019 15:58,33700,-1.595257,1.2324233,-0.3170524
9/3/2019 15:58,33710,-1.5787455,1.0539917,-0.32184607
9/3/2019 15:58,33721,-1.5648971,0.6028526,-0.40014294
9/3/2019 15:58,33730,-1.510036,0.12135349,-0.5380946
9/3/2019 15:58,33740,-1.3449202,-0.09915605,-0.66166514
9/3/2019 15:58,33750,-1.058897,0.035599772,-0.7900294
9/3/2019 15:58,33760,-0.6833915,0.38021252,-0.9146653
9/3/2019 15:58,33770,-0.33345246,0.6806168,-0.98870105
9/3/2019 15:58,33780,-0.13424815,0.8121768,-0.9407642
9/3/2019 15:58,33790,-0.0777892,0.8127095,-0.8305094
9/3/2019 15:58,33800,-0.10868184,0.8313516,-0.648882
9/3/2019 15:58,33811,-0.18804397,0.82815576,-0.37617454
9/3/2019 15:58,33820,-0.25302505,0.7024547,-0.07310704
9/3/2019 15:58,33830,-0.2524924,0.555981,0.21451412
9/3/2019 15:58,33840,-0.19283766,0.48460832,0.43342575
9/3/2019 15:58,33851,-0.014938656,0.50218517,0.53622365
9/3/2019 15:58,33860,0.16509089,0.4409325,0.52344054
9/3/2019 15:58,33870,0.70624477,0.21882512,0.43342575
9/3/2019 15:58,33880,1.3102491,-0.024587614,0.38602152
9/3/2019 15:58,33891,1.8966767,-0.47732463,0.6171837
9/3/2019 15:58,33900,1.946744,-0.6216678,0.7668532
9/3/2019 15:58,33910,1.9584619,-0.8469711,1.1125313
9/3/2019 15:58,33920,2.0937505,-0.909289,1.3069419
9/3/2019 15:58,33931,2.4330368,-0.74204266,1.3341061
9/3/2019 15:58,33940,2.8090749,-0.5044889,1.2962893
9/3/2019 15:58,33950,3.0466287,-0.583851,1.1306407
9/3/2019 15:58,33960,3.0604773,-1.1186132,0.81265956
9/3/2019 15:58,33970,2.976854,-1.5404576,0.35353097
9/3/2019 15:58,33981,2.9086773,-1.5202175,-0.15353444
9/3/2019 15:58,33990,2.930515,-0.909289,-0.5066693
9/3/2019 15:58,34000,3.0295844,0.23959774,-0.58603144
9/3/2019 15:58,34010,3.0732603,1.309655,-0.54022515
9/3/2019 15:58,34020,3.034911,1.8326994,-0.5695199
9/3/2019 15:58,34030,2.9443636,1.7858278,-0.5828357
9/3/2019 15:58,34041,2.760073,1.445476,-0.42890507
9/3/2019 15:58,34050,2.1342304,0.33706933,-0.22916813
9/3/2019 15:58,34060,1.4535271,-1.0285985,0.058453
9/3/2019 15:58,34071,1.3395438,-1.4078323,0.2906804
9/3/2019 15:58,34080,1.5659124,-1.1660174,0.48881945
9/3/2019 15:58,34090,1.8577945,-0.7926426,0.638489
9/3/2019 15:58,34100,1.9909525,-0.7926426,0.7908216
9/3/2019 15:58,34110,1.9755062,-1.1489732,0.8893586
9/3/2019 15:58,34121,1.8902851,-1.4547038,0.8520743
9/3/2019 15:58,34130,1.8189125,-1.635266,0.7828322
9/3/2019 15:58,34140,1.825304,-1.6565713,0.7604616
9/3/2019 15:58,34150,1.9872241,-1.7588365,0.7668532
9/3/2019 15:58,34161,2.2040055,-2.0528493,0.7780385
9/3/2019 15:58,34170,2.382437,-2.4145062,0.6976111
9/3/2019 15:58,34180,2.4452877,-2.6989317,0.55273527
9/3/2019 15:58,34190,2.3994813,-2.73302,0.41478363
9/3/2019 15:58,34200,2.1651232,-2.5583167,0.39347836
9/3/2019 15:58,34210,1.7523335,-2.4198327,0.47017735
9/3/2019 15:58,34221,1.2431376,-2.4219632,0.51438576
9/3/2019 15:58,34230,0.9667017,-2.3916032,0.495211
9/3/2019 15:58,34240,0.402112,-2.2174325,0.41957733
9/3/2019 15:58,34250,-0.31534296,-1.7833376,0.38815203
9/3/2019 15:58,34260,-0.665282,-1.4120934,0.42863205
9/3/2019 15:58,34270,-0.9635558,-1.0184784,0.46005735
9/3/2019 15:58,34281,-1.2373286,-0.5620131,0.4877542
9/3/2019 15:58,34290,-1.5276129,-0.06506762,0.49627632
9/3/2019 15:58,34300,-1.6858045,0.1618335,0.49734157
9/3/2019 15:58,34310,-2.1198993,0.59166723,0.5394195
9/3/2019 15:58,34320,-2.2637098,0.6220273,0.5170489
9/3/2019 15:58,34331,-2.1742277,0.6582462,0.4009352
9/3/2019 15:58,34340,-2.0064487,0.8558526,0.32157308
9/3/2019 15:58,34350,-1.2501117,1.5003371,0.084019326
9/3/2019 15:58,34360,-0.41547772,1.2414781,-0.42837244
9/3/2019 15:58,34370,-0.043700773,0.043056615,-0.82891154
9/3/2019 15:58,34380,0.22208248,-1.0285985,-0.49388614
9/3/2019 15:58,34390,0.539531,-1.8515145,-0.032627027
9/3/2019 15:58,34401,0.63700265,-2.1785505,0.27736464
9/3/2019 15:58,34410,0.5736194,-2.0166304,0.50533104
9/3/2019 15:58,34420,0.55178154,-1.4238113,0.6896216
9/3/2019 15:58,34430,0.6226216,-0.6562889,0.796148
9/3/2019 15:58,34440,0.84366375,-0.17905082,0.7380911
9/3/2019 15:58,34450,1.0636406,0.13413665,0.7199817
9/3/2019 15:58,34460,0.97522384,0.8425368,0.8605964
9/3/2019 15:58,34471,0.24125722,1.7581309,0.780169
9/3/2019 15:58,34480,-1.1100296,1.995152,0.06910564
9/3/2019 15:58,34490,-2.124693,0.87289685,-1.1729916
9/3/2019 15:58,34500,-2.2999287,0.46063992,-1.7418423
9/3/2019 15:58,34510,-1.5963224,1.950411,-1.1346421
9/3/2019 15:58,34521,-0.7105557,3.4119525,-0.22597235
9/3/2019 15:58,34530,-0.5624841,2.4915648,0.2629836
9/3/2019 15:58,34540,-0.85649675,1.1738338,0.7908216
9/3/2019 15:58,34550,-1.1867285,0.4121704,0.94741535
9/3/2019 15:58,34560,-1.3838023,0.27581668,0.6044005
9/3/2019 15:58,34571,-1.6490529,0.6784863,0.07389932
9/3/2019 15:58,34580,-2.013373,1.4193771,-0.30426922
9/3/2019 15:58,34590,-2.3968678,2.025512,-0.541823
9/3/2019 15:58,34600,-2.7958088,2.2215204,-0.6004125
9/3/2019 15:58,34610,-3.0450807,2.0670574,-0.5737809
9/3/2019 15:58,34621,-2.7846239,1.5717098,-0.5625956
9/3/2019 15:58,34630,-2.0293517,0.85532004,-0.6318377
9/3/2019 15:58,34641,-1.1936527,0.06915558,-0.776181
9/3/2019 15:58,34650,-0.60349673,-0.6222005,-0.8880337
9/3/2019 15:58,34660,-0.40908617,-1.2746743,-0.85287994
9/3/2019 15:58,34670,-0.5837893,-1.6278092,-0.6339683
9/3/2019 15:58,34681,-0.9715452,-1.3274049,-0.22916813
9/3/2019 15:58,34690,-1.2756782,-0.6003626,0.1692404
9/3/2019 15:58,34700,-1.4333371,-0.17052871,0.40146783
9/3/2019 15:58,34710,-1.6852719,0.17035562,0.5218426
9/3/2019 15:58,34721,-1.9169667,0.351983,0.55433315
9/3/2019 15:58,34730,-1.9446635,0.39565882,0.51917946
9/3/2019 15:58,34741,-1.8008529,0.42335567,0.37749943
9/3/2019 15:58,34750,-1.4802086,0.64439785,0.13781513
9/3/2019 15:58,34761,-1.1712822,1.0417413,-0.09121652
9/3/2019 15:58,34770,-0.9768716,1.5738404,-0.27550712
9/3/2019 15:58,34780,-0.9086947,1.8960825,-0.39801243
9/3/2019 15:58,34790,-0.9118905,1.8524067,-0.47098297
9/3/2019 15:58,34800,-1.0008401,1.4912823,-0.47098297
9/3/2019 15:58,34811,-1.1297369,0.962379,-0.43795982
9/3/2019 15:58,34820,-1.2090992,0.38926727,-0.42730716
9/3/2019 15:58,34830,-1.2288064,-0.11247185,-0.44914508
9/3/2019 15:58,34841,-1.2128276,-0.43844247,-0.5024082
9/3/2019 15:58,34850,-1.1766086,-0.43737724,-0.578042
9/3/2019 15:58,34860,-1.1675538,-0.14602764,-0.6382293
9/3/2019 15:58,34870,-1.1814022,0.23693457,-0.6403599
9/3/2019 15:58,34880,-1.1712822,0.53946936,-0.57963985
9/3/2019 15:58,34891,-1.1350633,0.69766104,-0.48536405
9/3/2019 15:58,34900,-1.0951159,0.7029873,-0.40546927
9/3/2019 15:58,34910,-1.0818001,0.57515574,-0.37564188
9/3/2019 15:58,34920,-1.0855286,0.37808198,-0.3607282
9/3/2019 15:58,34930,-1.0210801,0.23107563,-0.34102082
9/3/2019 15:58,34941,-0.8554315,0.19059561,-0.34847766
9/3/2019 15:58,34950,-0.6136167,0.22361879,-0.38789243
9/3/2019 15:58,34960,-0.37659562,0.3716904,-0.4214482
9/3/2019 15:58,34970,-0.21254502,0.40577883,-0.5008103
9/3/2019 15:58,34980,-0.017069183,0.48034728,-0.59455353
9/3/2019 15:58,34991,0.19651617,0.51017463,-0.64142513
9/3/2019 15:58,35000,0.3483162,0.34399354,-0.58869463
9/3/2019 15:58,35010,0.37601307,0.0643619,-0.4262419
9/3/2019 15:58,35021,0.36962146,-0.18171397,-0.21798287
9/3/2019 15:58,35030,0.46549517,-0.3116761,-0.023572283
9/3/2019 15:58,35040,0.73021317,-0.3915709,0.075497225
9/3/2019 15:58,35050,1.1925374,-0.53165305,0.062714055
9/3/2019 15:58,35060,1.7352893,-0.77027214,0.037680365
9/3/2019 15:58,35071,2.235963,-0.9779985,0.055257212
9/3/2019 15:58,35080,2.6402307,-1.1846595,0.13941303
9/3/2019 15:58,35090,2.784574,-1.3582975,0.20119832
9/3/2019 15:58,35101,3.1180015,-1.9431272,0.48881945
9/3/2019 15:58,35110,3.2197342,-2.1263523,0.6017374
9/3/2019 15:58,35120,3.3496964,-2.3985274,0.77910376
9/3/2019 15:58,35131,3.3241298,-2.6520603,0.7183837
9/3/2019 15:58,35140,3.2772584,-2.5114453,0.6033353
9/3/2019 15:58,35150,3.1925697,-1.7503145,0.29440886
9/3/2019 15:58,35161,3.150492,-0.6696047,-0.14021865
9/3/2019 15:58,35170,3.1254582,0.46330306,-0.56206304
9/3/2019 15:58,35180,3.1190667,1.512055,-0.6206525
9/3/2019 15:58,35190,3.0748582,2.291828,-0.32504186
9/3/2019 15:58,35200,2.897492,2.4383016,-0.06884599
9/3/2019 15:58,35210,2.6476874,2.3216553,0.2800278
9/3/2019 15:58,35220,2.1321,1.1727686,0.58735627
9/3/2019 15:58,35230,1.2729648,-1.4339312,0.87497747
9/3/2019 15:58,35240,1.4444723,-2.836883,0.9229143
9/3/2019 15:58,35250,1.8977419,-3.0403485,0.8360954
9/3/2019 15:58,35261,2.0687168,-2.7660434,0.84621537
9/3/2019 15:58,35271,1.9504725,-2.4661715,1.0459523
9/3/2019 15:58,35280,1.5776303,-2.351123,1.3388997
9/3/2019 15:58,35290,1.0945332,-2.5268915,1.5695294
9/3/2019 15:58,35300,0.7312784,-2.7782938,1.6238577
9/3/2019 15:58,35310,0.55497736,-2.8933423,1.5056134
9/3/2019 15:58,35320,0.54645526,-2.8219695,1.3575419
9/3/2019 15:58,35331,0.77921534,-2.545534,1.3005502
9/3/2019 15:58,35340,1.123828,-2.2882726,1.3516829
9/3/2019 15:58,35351,1.465245,-2.3596451,1.4544809
9/3/2019 15:58,35360,1.7757692,-2.6861486,1.5050809
9/3/2019 15:58,35370,1.9153188,-3.0675128,1.4598073
9/3/2019 15:58,35380,1.9371567,-3.2821634,1.3234534
9/3/2019 15:58,35390,1.7187777,-3.231031,1.2249166
9/3/2019 15:58,35401,1.2937375,-3.1681802,1.2036113
9/3/2019 15:58,35410,0.794129,-3.1703107,1.2147965
9/3/2019 15:58,35420,0.37654567,-2.966313,1.1801755
9/3/2019 15:58,35430,0.046313994,-2.523163,1.1295755
9/3/2019 15:58,35440,-0.22852398,-1.9527146,1.0736492
9/3/2019 15:58,35451,-0.5289283,-1.3391228,1.0363649
9/3/2019 15:58,35460,-0.92414105,-0.78784895,1.0411587
9/3/2019 15:58,35470,-1.4354675,-0.40222356,1.1040092
9/3/2019 15:58,35481,-1.9356087,-0.16253924,1.1657945
9/3/2019 15:58,35490,-2.123095,-0.0714592,1.1700555
9/3/2019 15:58,35500,-2.2205667,0.22255354,1.0374303
9/3/2019 15:58,35510,-1.8386698,0.5282841,0.8456827
9/3/2019 15:58,35520,-0.85276836,0.45957464,0.5372889
9/3/2019 15:58,35531,0.043118205,-0.89970165,0.08561723
9/3/2019 15:58,35540,0.3770783,-1.9372681,-0.085890196
9/3/2019 15:58,35550,1.0231606,-4.1599407,-0.026768073
9/3/2019 15:58,35560,1.1014575,-4.4592795,0.29494148
9/3/2019 15:58,35570,0.94805956,-3.770054,0.5681816
9/3/2019 15:58,35580,0.7589753,-2.42942,0.7663206
9/3/2019 15:58,35591,0.6892006,-1.8350029,0.84301955
9/3/2019 15:58,35600,0.6401984,-0.9630848,0.96126384
9/3/2019 15:58,35610,0.6220889,-0.4538888,1.028908
9/3/2019 15:58,35620,0.52355206,-0.1401687,1.082704
9/3/2019 15:58,35630,0.3664257,0.27794722,1.0283755
9/3/2019 15:58,35640,-0.23491557,0.68647575,0.6044005
9/3/2019 15:58,35650,-1.1047033,0.73547786,-0.39055556
9/3/2019 15:58,35661,-0.9102926,0.25504407,-1.330118
9/3/2019 15:58,35670,0.34565303,0.1298756,-0.97698313
9/3/2019 15:58,35680,0.947527,0.4467915,-0.017180702
9/3/2019 15:58,35690,0.7472574,0.22415142,0.6379563
9/3/2019 15:58,35700,-0.008014442,-0.26373926,1.0283755
9/3/2019 15:58,35711,-1.1771411,-0.8922448,1.3335735
9/3/2019 15:58,35720,-2.3984656,-1.5969164,1.4203924
9/3/2019 15:58,35730,-3.406205,-2.3175673,1.1050744
9/3/2019 15:58,35740,-3.9420326,-2.0469904,0.434491
9/3/2019 15:58,35751,-4.015536,-0.12099395,-0.54395354
9/3/2019 15:58,35760,-3.7247188,1.9019414,-1.28804
9/3/2019 15:58,35770,-2.9944806,2.962944,-1.633718
9/3/2019 15:58,35780,-1.6905981,2.436171,-1.7210696
9/3/2019 15:58,35791,-0.025058659,0.40471357,-1.694438
9/3/2019 15:58,35800,0.8095753,-2.3575149,-1.3620758
9/3/2019 15:58,35810,0.62528473,-4.701094,-0.9258505
9/3/2019 15:58,35820,-0.070865,-5.8867326,-0.4411556
9/3/2019 15:58,35830,-0.7542315,-5.4963136,0.14473934
9/3/2019 15:58,35841,-1.1973813,-3.1862895,0.77004904
9/3/2019 15:58,35850,-1.6330739,-0.89011425,1.1258471
9/3/2019 15:58,35860,-1.9462615,0.1282777,1.225982
9/3/2019 15:58,35870,-1.9569141,0.52402306,1.1732513
9/3/2019 15:58,35880,-1.7768846,0.63481045,0.9601986
9/3/2019 15:58,35891,-1.5233518,0.42655146,0.7556679
9/3/2019 15:58,35900,-1.4035096,0.30031773,0.6757732
9/3/2019 15:58,35910,-1.3172233,0.24439143,0.42809942
9/3/2019 15:58,35920,-1.3284086,0.22361879,0.23528674
9/3/2019 15:58,35930,-1.2810044,0.14372402,0.08348669
9/3/2019 15:58,35941,-1.2075012,-0.070393935,-0.021441756
9/3/2019 15:58,35950,-1.1872612,-0.23817293,-0.08375967
9/3/2019 15:58,35960,-1.2021748,-0.8134153,-0.26698503
9/3/2019 15:58,35971,-1.1856633,-0.9785311,-0.32397664
9/3/2019 15:58,35980,-1.1041707,-1.1489732,-0.3873598
9/3/2019 15:58,35990,-1.0450485,-1.1138196,-0.4075998
9/3/2019 15:58,36000,-1.0519726,-0.9625522,-0.41239348
9/3/2019 15:58,36010,-1.0983117,-0.75908685,-0.41771978
9/3/2019 15:58,36021,-1.1302695,-0.44270357,-0.41186085
9/3/2019 15:58,36030,-1.0913875,-0.078383416,-0.3719135
9/3/2019 15:58,36040,-1.016819,0.18526931,-0.31438926
9/3/2019 15:58,36050,-0.9486421,0.3242862,-0.29894292
9/3/2019 15:58,36060,-0.8809979,0.40418094,-0.27657238
9/3/2019 15:58,36070,-0.8543663,0.3514504,-0.2797682
9/3/2019 15:58,36081,-0.88153046,0.18260615,-0.29414922
9/3/2019 15:58,36090,-0.93479365,-0.058143415,-0.28988817
9/3/2019 15:58,36100,-0.94438106,-0.3004909,-0.26964816
9/3/2019 15:58,36110,-0.8405178,-0.4751941,-0.2797682
9/3/2019 15:58,36120,-0.6381178,-0.48318356,-0.3404882
9/3/2019 15:58,36131,-0.39470512,-0.258413,-0.4107956
9/3/2019 15:58,36140,-0.20828398,0.014827138,-0.42198086
9/3/2019 15:58,36150,-0.120932385,0.124549285,-0.37244612
9/3/2019 15:58,36160,-0.08045236,-0.024587614,-0.2904208
9/3/2019 15:58,36170,-0.052222878,-0.31327403,-0.1881555
9/3/2019 15:58,36181,0.012758195,-0.56094784,-0.09814073
9/3/2019 15:58,36190,0.17893931,-0.70369315,-0.027833337
9/3/2019 15:58,36200,0.43939623,-0.7708047,0.007320358
9/3/2019 15:58,36210,0.77495426,-0.8320574,0.008918252
9/3/2019 15:58,36220,1.1770912,-0.90822375,0.014244571
9/3/2019 15:58,36230,1.580826,-1.0760027,0.094671965
9/3/2019 15:58,36240,1.8972093,-1.4062344,0.21344885
9/3/2019 15:58,36251,2.1273065,-1.8227525,0.37962994
9/3/2019 15:58,36260,2.269519,-2.2840116,0.6044005
9/3/2019 15:58,36270,2.3813717,-2.777761,0.7002743
9/3/2019 15:58,36280,2.541161,-3.1447444,0.5868237
9/3/2019 15:58,36290,2.7691276,-3.154332,0.36950994
9/3/2019 15:58,36301,3.0194645,-2.9838896,0.073366694
9/3/2019 15:58,36310,3.1989615,-2.7276938,-0.23609236
9/3/2019 15:58,36320,3.2639427,-2.1764197,-0.5205177
9/3/2019 15:58,36330,3.3118794,-1.1340595,-0.6605999
9/3/2019 15:58,36340,3.4066877,0.09099349,-0.55780196
9/3/2019 15:58,36351,3.513214,1.2563918,-0.2904208
9/3/2019 15:58,36360,3.5275953,2.1927586,-0.036355447
9/3/2019 15:58,36370,3.373132,2.7914364,0.15326145
9/3/2019 15:58,36380,3.221332,3.001826,0.24434148
9/3/2019 15:58,36391,2.5017467,2.8026218,0.3956089
9/3/2019 15:58,36400,1.9233083,1.8199161,0.43342575
9/3/2019 15:58,36410,0.84792477,-0.58598155,0.5639205
9/3/2019 15:58,36420,0.6604384,-1.7828051,0.76205957
9/3/2019 15:58,36430,0.9246238,-2.224357,1.0470176
9/3/2019 15:58,36440,1.2745627,-2.2035842,1.3953587
9/3/2019 15:58,36450,1.5083882,-2.0629694,1.6600767
9/3/2019 15:58,36460,1.5568577,-2.0789483,1.8438346
9/3/2019 15:58,36470,1.5179754,-2.278685,1.9839169
9/3/2019 15:58,36480,1.5051924,-2.3756242,1.9956347
9/3/2019 15:58,36491,1.5067903,-2.2866747,1.839041
9/3/2019 15:58,36500,1.5131818,-2.1433969,1.6169336
9/3/2019 15:58,36510,1.521704,-2.2547166,1.4677967
9/3/2019 15:58,36521,1.5019966,-2.4097126,1.3634008
9/3/2019 15:58,36530,1.5083882,-2.6499295,1.3016156
9/3/2019 15:58,36540,1.7294303,-2.7921422,1.2382324
9/3/2019 15:58,36550,1.8913504,-3.097873,1.1349019
9/3/2019 15:58,36560,1.8322283,-3.3199804,1.0613986
9/3/2019 15:58,36570,1.5131818,-3.3178496,1.0097333
9/3/2019 15:58,36581,1.0263563,-3.1852245,0.984167
9/3/2019 15:58,36590,0.55870575,-2.9396813,0.94741535
9/3/2019 15:58,36600,0.14218773,-2.6280916,0.8797712
9/3/2019 15:58,36611,-0.2120124,-2.3228936,0.820649
9/3/2019 15:58,36620,-0.52786297,-1.9921292,0.78070164
9/3/2019 15:58,36630,-0.8341263,-1.6464512,0.74341744
9/3/2019 15:58,36640,-1.1505096,-1.2634891,0.7226448
9/3/2019 15:58,36650,-1.4732845,-0.8506995,0.7098616
9/3/2019 15:58,36660,-1.7704929,-0.49436885,0.66725105
9/3/2019 15:58,36670,-1.9473267,-0.1417666,0.59907424
9/3/2019 15:58,36680,-1.8967267,0.30777457,0.4632531
9/3/2019 15:58,36690,-1.5712887,0.72589046,0.23635201
9/3/2019 15:58,36700,-0.8847263,0.87928843,-0.09707547
9/3/2019 15:58,36711,-0.14063974,0.18633457,-0.5151914
9/3/2019 15:58,36720,0.33872882,-1.2150195,-0.69788414
9/3/2019 15:58,36730,0.458571,-2.1955945,-0.37777242
9/3/2019 15:58,36740,0.54805315,-2.3191652,0.07762775
9/3/2019 15:58,36750,0.6247521,-1.8264809,0.44674155
9/3/2019 15:58,36760,0.68227637,-1.0456427,0.76365745
9/3/2019 15:58,36771,0.6998532,-0.43844247,0.99641746
9/3/2019 15:58,36780,0.73500687,-0.19130135,1.1098682
9/3/2019 15:58,36790,0.7589753,-0.27652243,1.1769797
9/3/2019 15:58,36800,0.7035816,-0.23710768,1.2355692
9/3/2019 15:58,36810,0.16082984,0.90698534,1.3665967
9/3/2019 15:58,36821,-0.8277347,1.8513415,1.0741818
