Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:06,32602,2.2093315,1.400735,3.3234856
9/3/2019 16:06,32611,2.2876284,1.3442761,3.22921
9/3/2019 16:06,32621,2.3685887,0.98208636,3.1482499
9/3/2019 16:06,32631,2.2807043,0.7807515,3.1061716
9/3/2019 16:06,32641,2.0607274,1.066775,2.7823317
9/3/2019 16:06,32652,1.7475398,1.5956782,2.1112156
9/3/2019 16:06,32661,1.3896112,1.8087308,1.447024
9/3/2019 16:06,32671,1.0748259,1.6361582,1.141826
9/3/2019 16:06,32681,0.8031838,1.3123181,1.1130639
9/3/2019 16:06,32691,0.59918576,0.71097684,1.2494177
9/3/2019 16:06,32701,0.31902143,-0.09596026,1.4608724
9/3/2019 16:06,32712,0.063890845,-0.53218573,1.6856431
9/3/2019 16:06,32721,0.04152031,-0.53431624,1.9082831
9/3/2019 16:06,32731,0.2258109,-0.49969515,2.0020263
9/3/2019 16:06,32741,0.38773096,-0.62433106,1.9626116
9/3/2019 16:06,32751,0.4170257,-0.9684111,1.8832495
9/3/2019 16:06,32762,0.31262988,-1.4072996,1.747961
9/3/2019 16:06,32771,0.1869288,-1.8813419,1.5769862
9/3/2019 16:06,32781,0.08200032,-2.3149042,1.3772492
9/3/2019 16:06,32791,-0.002688126,-2.587079,1.1870997
9/3/2019 16:06,32801,-0.10069238,-2.462443,1.0731165
9/3/2019 16:06,32811,-0.25302505,-1.9255502,0.9649922
9/3/2019 16:06,32822,-0.4319893,-1.2118238,0.8046701
9/3/2019 16:06,32831,-0.6152146,-0.5625458,0.5601921
9/3/2019 16:06,32841,-0.7595578,-0.12046132,0.22356884
9/3/2019 16:06,32851,-0.8628884,0.1064398,-0.14341442
9/3/2019 16:06,32861,-0.94012,0.122418754,-0.48589668
9/3/2019 16:06,32872,-1.0045685,0.09046085,-0.7894967
9/3/2019 16:06,32881,-1.0359938,0.10111348,-0.93277466
9/3/2019 16:06,32891,-1.2154906,0.24119563,-1.3066821
9/3/2019 16:06,32901,-1.3300065,0.3008504,-1.4243937
9/3/2019 16:06,32912,-1.7523835,0.37115777,-1.776996
9/3/2019 16:06,32921,-1.8812804,0.34452617,-1.9058928
9/3/2019 16:06,32931,-1.9840783,0.16130088,-2.1551647
9/3/2019 16:06,32941,-0.9054989,-0.45601937,-2.151969
9/3/2019 16:06,32951,0.8516533,-2.372961,-1.5192022
9/3/2019 16:06,32962,0.31742355,-2.455519,-0.47524402
9/3/2019 16:06,32971,-0.6967073,-1.4280722,0.6757732
9/3/2019 16:06,32981,-0.7100231,-0.11300448,1.335704
9/3/2019 16:06,32991,0.105436124,0.74453264,1.305344
9/3/2019 16:06,33002,0.5975879,1.3991371,1.264864
9/3/2019 16:06,33011,0.6354047,1.7176509,1.1972197
9/3/2019 16:06,33021,0.22101723,2.0995479,1.0459523
9/3/2019 16:06,33031,-0.38245457,2.1980846,0.7918869
9/3/2019 16:06,33041,-0.8495726,1.4044634,0.5484742
9/3/2019 16:06,33052,-1.0770063,0.047850303,0.33914992
9/3/2019 16:06,33061,-0.8852589,-0.9460406,-0.028365968
9/3/2019 16:06,33071,-0.2583514,-1.2890553,-0.4629935
9/3/2019 16:06,33081,0.39785096,-1.2112911,-0.7085367
9/3/2019 16:06,33091,0.82129323,-0.4171372,-0.7921599
9/3/2019 16:06,33102,0.5975879,0.07661243,-0.98870105
9/3/2019 16:06,33111,-0.29670084,0.19059561,-1.3173348
9/3/2019 16:06,33121,-1.1622275,0.10857034,-1.445699
9/3/2019 16:06,33131,-1.4200213,-0.07358973,-1.4110779
9/3/2019 16:06,33141,-1.2304043,-0.20248662,-1.2928338
9/3/2019 16:06,33152,-0.76381886,-0.22858557,-1.2592778
9/3/2019 16:06,33161,-0.09749658,-0.55029523,-1.3274547
9/3/2019 16:06,33171,0.50544256,-0.9684111,-1.451558
9/3/2019 16:06,33181,0.57575,-0.7803921,-1.6028254
9/3/2019 16:06,33191,-0.43092406,0.68274736,-1.7018949
9/3/2019 16:06,33201,-1.1430527,1.2425433,-1.5772591
9/3/2019 16:06,33212,-1.2634275,0.8127095,-1.3716632
9/3/2019 16:06,33221,-1.2032402,0.37435356,-1.1351748
9/3/2019 16:06,33231,-1.1052358,0.2720883,-0.95088416
9/3/2019 16:06,33241,-0.9965789,0.39938727,-0.8560757
9/3/2019 16:06,33251,-0.9001726,0.6955305,-0.8390315
9/3/2019 16:06,33261,-0.812821,1.0619812,-0.85980415
9/3/2019 16:06,33272,-0.74144834,1.1456044,-0.93330735
9/3/2019 16:06,33281,-0.7137515,1.1338865,-1.0259852
9/3/2019 16:06,33291,-0.70895785,1.1653118,-1.0329095
9/3/2019 16:06,33301,-0.65729254,0.972499,-0.96686316
9/3/2019 16:06,33311,-0.6184104,0.7711642,-0.91359997
9/3/2019 16:06,33321,-0.59550726,0.5368062,-0.8869684
9/3/2019 16:06,33332,-0.5848546,0.4569115,-0.8725873
9/3/2019 16:06,33341,-0.58538723,0.37808198,-0.8544778
9/3/2019 16:06,33351,-0.6120188,0.35943988,-0.8539452
9/3/2019 16:06,33361,-0.7185452,0.3583746,-0.8699242
9/3/2019 16:06,33372,-0.7185452,0.3583746,-0.8699242
9/3/2019 16:06,33381,-0.8783347,0.24013038,-0.8944252
9/3/2019 16:06,33391,-0.9630231,0.12561454,-0.912002
9/3/2019 16:06,33401,-0.98645896,0.06382926,-0.9088063
9/3/2019 16:06,33412,-0.9406526,0.062764,-0.86193466
9/3/2019 16:06,33421,-0.84850734,0.12082086,-0.826781
9/3/2019 16:06,33431,-0.7201431,0.16662718,-0.8230526
9/3/2019 16:06,33441,-0.5880504,0.16449666,-0.8747179
9/3/2019 16:06,33451,-0.5086882,0.13679981,-0.9626021
9/3/2019 16:06,33461,-0.4298588,0.07501453,-1.0270505
9/3/2019 16:06,33472,-0.2988314,-0.057610784,-1.0478232
9/3/2019 16:06,33481,-0.13531342,-0.1620066,-1.0712589
9/3/2019 16:06,33491,0.05110768,-0.27812034,-1.12612
9/3/2019 16:06,33501,0.2375288,-0.52845734,-1.1916337
9/3/2019 16:06,33512,0.30890146,-0.7889142,-1.2033516
9/3/2019 16:06,33521,0.19278775,-0.80329525,-1.1106737
9/3/2019 16:06,33531,-0.050624985,-0.6088847,-0.9359705
9/3/2019 16:06,33541,-0.28924403,-0.4805204,-0.6851009
9/3/2019 16:06,33552,-0.44264194,-0.51940256,-0.3207808
9/3/2019 16:06,33561,-0.5049598,-0.48637936,0.11917302
9/3/2019 16:06,33571,-0.32865876,0.118690334,0.5681816
9/3/2019 16:06,33581,0.4356678,1.0103159,0.9053375
9/3/2019 16:06,33592,1.3171734,0.9293558,1.1050744
9/3/2019 16:06,33601,1.6964071,0.7993937,1.3181272
9/3/2019 16:06,33611,1.865784,0.72429264,1.4912325
9/3/2019 16:06,33621,2.2455506,0.28061038,1.6595441
9/3/2019 16:06,33632,2.7243865,-0.018728664,1.9247948
9/3/2019 16:06,33641,2.9065466,0.11549454,2.273136
9/3/2019 16:06,33651,2.7622035,0.48514095,2.5959105
9/3/2019 16:06,33661,2.5672603,0.9309537,2.812159
9/3/2019 16:06,33671,2.427178,1.2233685,2.8968475
9/3/2019 16:06,33682,2.343555,1.1946064,2.8792706
9/3/2019 16:06,33691,2.3121297,1.1035265,2.842519
9/3/2019 16:06,33701,2.10174,1.018838,2.569279
9/3/2019 16:06,33711,1.8316956,1.3176445,2.1351843
9/3/2019 16:06,33721,1.5195733,1.6654531,1.5892366
9/3/2019 16:06,33731,1.2383438,1.6761056,1.341563
9/3/2019 16:06,33742,0.96297324,1.2409455,1.4342408
9/3/2019 16:06,33751,0.83514166,0.92829055,1.5455608
9/3/2019 16:06,33761,0.56190157,-0.06826341,1.9343821
9/3/2019 16:06,33772,0.4841373,-0.43790987,2.0494306
9/3/2019 16:06,33781,0.3115646,-1.0541648,2.1703377
9/3/2019 16:06,33791,0.203973,-1.2235417,2.1650116
9/3/2019 16:06,33801,0.19651617,-0.8981037,2.0936387
9/3/2019 16:06,33811,0.24711618,-0.4975646,1.9785905
9/3/2019 16:06,33822,0.22368038,-0.24136874,1.8699337
9/3/2019 16:06,33831,0.08040243,-0.28504455,1.7607441
9/3/2019 16:06,33841,-0.09376816,-0.6488321,1.6387714
9/3/2019 16:06,33851,-0.23171976,-1.1457775,1.497624
9/3/2019 16:06,33861,-0.29829875,-1.5729481,1.3298451
9/3/2019 16:06,33872,-0.31907138,-1.7790767,1.1492829
9/3/2019 16:06,33881,-0.35742086,-1.7354007,1.0065376
9/3/2019 16:06,33891,-0.45968616,-1.4957166,0.83662796
9/3/2019 16:06,33901,-0.5869851,-1.1798658,0.61611843
9/3/2019 16:06,33911,-0.7052294,-0.9055606,0.35299835
9/3/2019 16:06,33921,-0.776602,-0.7308573,0.07762775
9/3/2019 16:06,33932,-0.8192126,-0.60781944,-0.16418707
9/3/2019 16:06,33941,-0.85276836,-0.5252615,-0.36339137
9/3/2019 16:06,33951,-0.90177053,-0.4485625,-0.59668404
9/3/2019 16:06,33961,-1.0210801,-0.35002562,-0.9045452
9/3/2019 16:06,33971,-1.255438,-0.22698767,-1.2528864
9/3/2019 16:06,33982,-1.5617013,-0.103417106,-1.6118802
9/3/2019 16:06,33991,-1.8754214,-0.018196033,-1.9692761
9/3/2019 16:06,34001,-1.9542508,-0.07998131,-2.2931163
9/3/2019 16:06,34012,-0.649303,-0.6046236,-2.3160195
9/3/2019 16:06,34021,0.94166803,-2.0938618,-1.6720675
9/3/2019 16:06,34031,0.32594568,-2.0049124,-0.6989494
9/3/2019 16:06,34041,-0.6780652,-1.3311332,0.3066594
9/3/2019 16:06,34051,-0.58165884,-0.78358793,0.95007855
9/3/2019 16:06,34062,0.13526352,-0.28451192,1.0715187
9/3/2019 16:06,34071,0.48040888,-0.004880238,1.0177228
9/3/2019 16:06,34081,0.46656045,0.46596622,0.9356975
9/3/2019 16:06,34091,0.18905932,1.1115159,0.8574006
9/3/2019 16:06,34101,-0.3473009,1.2782296,0.87444484
9/3/2019 16:06,34111,-0.956099,0.9677053,0.9293059
9/3/2019 16:06,34121,-1.1579665,0.5890041,0.8760428
9/3/2019 16:06,34131,-0.6200083,0.85318947,0.62357527
9/3/2019 16:06,34141,0.21782143,1.0310885,0.3988047
9/3/2019 16:06,34151,0.6359374,0.49792412,0.030223524
9/3/2019 16:06,34161,0.5645647,-0.005945502,-0.54448617
9/3/2019 16:06,34172,0.0681519,0.05583978,-1.2315811
9/3/2019 16:06,34181,-0.24183978,0.24705459,-1.512278
9/3/2019 16:06,34191,-0.6817936,0.44306308,-1.833455
9/3/2019 16:06,34201,-0.8517031,0.122418754,-1.888316
9/3/2019 16:06,34211,-0.8628884,-0.17052871,-1.6939055
9/3/2019 16:06,34222,-0.6285304,-0.06719814,-1.4931033
9/3/2019 16:06,34231,-0.067669205,-0.14442976,-1.4243937
9/3/2019 16:06,34241,0.61729527,-0.6530931,-1.5234632
9/3/2019 16:06,34251,1.0231606,-1.1367228,-1.7189391
9/3/2019 16:06,34262,0.8324785,-1.2299333,-1.9506339
9/3/2019 16:06,34271,-0.6317262,0.097385064,-2.177535
9/3/2019 16:06,34281,-1.8945962,1.0507959,-2.1162827
9/3/2019 16:06,34291,-2.3324194,0.5847431,-1.6805897
9/3/2019 16:06,34301,-2.3915415,-0.13644028,-1.2140042
9/3/2019 16:06,34312,-2.280754,-0.59024256,-0.94609046
9/3/2019 16:06,34321,-2.096996,-0.2291182,-0.9024147
9/3/2019 16:06,34331,-1.799255,1.3309603,-1.0222569
9/3/2019 16:06,34341,-1.174478,2.488369,-1.0606062
9/3/2019 16:06,34351,-0.5054925,2.3871691,-1.0238547
9/3/2019 16:06,34361,-0.15289026,2.1767795,-0.90667576
9/3/2019 16:06,34372,-0.20082712,2.2428257,-0.7745831
9/3/2019 16:06,34381,-0.37819353,1.9418888,-0.755941
9/3/2019 16:06,34391,-0.51135147,1.3080571,-0.79375786
9/3/2019 16:06,34401,-0.63758516,0.70405257,-0.7740505
9/3/2019 16:06,34411,-0.7547641,0.3887346,-0.7000146
9/3/2019 16:06,34422,-0.802701,0.3061767,-0.638762
9/3/2019 16:06,34431,-0.7851241,0.3700925,-0.60627145
9/3/2019 16:06,34441,-0.7004357,0.49472833,-0.6153262
9/3/2019 16:06,34451,-0.5880504,0.6475937,-0.6813725
9/3/2019 16:06,34461,-0.5385156,0.81057894,-0.7799094
9/3/2019 16:06,34472,-0.58112615,0.8830169,-0.86619574
9/3/2019 16:06,34481,-0.6711409,0.82709056,-0.9045452
9/3/2019 16:06,34491,-0.7584926,0.667301,-0.92638314
9/3/2019 16:06,34501,-0.8011031,0.42282304,-0.98657054
9/3/2019 16:06,34511,-0.80376625,0.1314735,-1.0744548
9/3/2019 16:06,34522,-0.73931783,-0.14815818,-1.1325115
9/3/2019 16:06,34531,-0.5608862,-0.38091826,-1.1389031
9/3/2019 16:06,34541,-0.33025667,-0.4453667,-1.127718
9/3/2019 16:06,34551,-0.057016566,-0.47732463,-1.1239895
9/3/2019 16:06,34561,0.22900671,-0.70582366,-1.1245221
9/3/2019 16:06,34572,0.3653604,-0.86135215,-1.091499
9/3/2019 16:06,34583,0.27481303,-0.6962363,-0.9759179
9/3/2019 16:06,34591,0.08945716,-0.4016909,-0.7692568
9/3/2019 16:06,34601,-0.082050264,-0.22325926,-0.5008103
9/3/2019 16:06,34611,-0.20934923,-0.09968869,-0.22916813
9/3/2019 16:06,34624,-0.27273244,0.045187145,9.29E-04
9/3/2019 16:06,34631,-0.27486295,0.13679981,0.106389865
9/3/2019 16:06,34641,-0.20295765,0.5027178,0.3790973
9/3/2019 16:06,34651,0.2375288,1.2819581,0.7311669
9/3/2019 16:06,34661,1.1280891,1.4428129,1.0257124
9/3/2019 16:06,34672,1.8306304,1.0007285,1.2089376
9/3/2019 16:06,34681,2.2018747,0.59486306,1.3756514
9/3/2019 16:06,34691,2.4399612,0.04998083,1.629184
9/3/2019 16:06,34701,2.675917,-0.061339203,2.0243967
9/3/2019 16:06,34711,2.8389022,0.3194925,2.484058
9/3/2019 16:06,34722,2.786172,0.667301,2.8521066
9/3/2019 16:06,34731,2.5869675,0.86703795,3.056637
9/3/2019 16:06,34741,2.348881,0.97676,3.1242814
9/3/2019 16:06,34752,2.1896243,1.1195054,3.1317382
9/3/2019 16:06,34761,2.1709821,1.2968719,3.1631634
9/3/2019 16:06,34771,2.1848307,1.7900888,3.0758119
9/3/2019 16:06,34781,2.1235778,2.4686618,2.6475759
9/3/2019 16:06,34791,1.8849587,2.7296512,2.0467672
9/3/2019 16:06,34802,1.5083882,2.2982194,1.5833777
9/3/2019 16:06,34811,1.1206322,1.5413498,1.323986
9/3/2019 16:06,34821,0.8340764,0.6784863,1.2302428
9/3/2019 16:06,34832,0.61622995,-0.30315402,1.2504829
9/3/2019 16:06,34841,0.30250987,-1.2224764,1.2851039
9/3/2019 16:06,34851,0.0883919,-1.5468491,1.4161315
9/3/2019 16:06,34861,0.073478214,-1.1601585,1.6084114
9/3/2019 16:06,34871,0.26362777,-0.7042257,1.7756578
9/3/2019 16:06,34881,0.4740173,-0.4959667,1.8512915
9/3/2019 16:06,34892,0.5576405,-0.7308573,1.8470305
9/3/2019 16:06,34901,0.44312465,-1.2054322,1.7575483
9/3/2019 16:06,34911,0.25989932,-1.889864,1.5934978
9/3/2019 16:06,34921,0.1001098,-2.4507253,1.4038808
9/3/2019 16:06,34931,-0.09856184,-2.5774915,1.2163945
9/3/2019 16:06,34942,-0.319604,-2.3159692,1.0422238
9/3/2019 16:06,34951,-0.5241346,-1.7758808,0.8424869
9/3/2019 16:06,34961,-0.701501,-1.1276679,0.5772363
9/3/2019 16:06,34971,-0.8176147,-0.5423057,0.2395478
9/3/2019 16:06,34982,-0.84904,-0.30688244,0.06910564
9/3/2019 16:06,34991,-0.9033684,-0.022457086,-0.39694718
9/3/2019 16:06,35001,-0.91295576,-0.057078153,-0.54608405
9/3/2019 16:06,35011,-1.0162864,-0.18970345,-0.9881684
9/3/2019 16:06,35022,-1.2282737,-0.1737245,-1.2507558
9/3/2019 16:06,35031,-1.3880633,-0.15881081,-1.3604779
9/3/2019 16:06,35041,-1.7630361,-0.13111396,-1.5410401
9/3/2019 16:06,35051,-2.0490594,-0.13164659,-1.7588865
9/3/2019 16:06,35061,-1.9366741,-0.13803817,-1.9548949
9/3/2019 16:06,35072,-0.46447986,-0.5801226,-1.8595538
9/3/2019 16:06,35081,0.8580448,-1.4845313,-1.0765853
9/3/2019 16:06,35091,0.41489518,-1.1766701,0.004124567
9/3/2019 16:06,35101,-0.26207978,-0.34150353,1.0331692
9/3/2019 16:06,35111,-0.055951297,0.14745244,1.4150661
9/3/2019 16:06,35122,0.35683832,0.25451142,1.3159966
9/3/2019 16:06,35131,0.40584043,0.281143,1.0512787
9/3/2019 16:06,35141,0.24871407,0.32854724,0.71518797
9/3/2019 16:06,35151,-0.008014442,0.82868844,0.34021518
9/3/2019 16:06,35161,-0.38778087,1.1525286,0.033951942
9/3/2019 16:06,35172,-0.9054989,0.47289044,-0.02570281
9/3/2019 16:06,35181,-1.5132319,-0.36227617,-0.08802073
9/3/2019 16:06,35191,-1.5212213,-0.53644675,-0.3671198
9/3/2019 16:06,35201,-0.6711409,-0.2893056,-0.6776441
9/3/2019 16:06,35211,0.43833095,0.38926727,-0.42677453
9/3/2019 16:06,35222,0.9933333,0.4068441,0.12503196
9/3/2019 16:06,35231,0.85058796,-0.2690656,-0.07790072
9/3/2019 16:06,35241,0.15177509,-0.23817293,-0.68829674
9/3/2019 16:06,35251,-0.73452413,0.72429264,-1.1857747
9/3/2019 16:06,35262,-1.1260085,1.4603897,-1.481918
9/3/2019 16:06,35271,-0.99391574,1.3639834,-1.562878
9/3/2019 16:06,35281,-0.6487704,1.1285602,-1.3796527
9/3/2019 16:06,35291,-0.08364815,0.70618314,-1.1586105
9/3/2019 16:06,35301,0.6716237,-0.35002562,-1.0132021
9/3/2019 16:06,35312,1.2607143,-1.4749439,-1.051019
9/3/2019 16:06,35321,1.4380807,-1.9479209,-1.3524884
9/3/2019 16:06,35331,1.0391395,-1.7961209,-1.8206718
9/3/2019 16:06,35341,-0.6801957,-0.16253924,-2.1956446
9/3/2019 16:06,35351,-1.510036,0.6486589,-2.20683
9/3/2019 16:06,35361,-2.4341521,0.9117789,-1.6869812
9/3/2019 16:06,35372,-2.4858174,0.5517199,-1.3253243
9/3/2019 16:06,35381,-2.4213688,0.3509178,-1.2124063
9/3/2019 16:06,35391,-2.0096445,0.057970304,-1.0600736
9/3/2019 16:06,35401,-1.8551815,0.17088825,-1.0632695
9/3/2019 16:06,35411,-1.7161646,0.9985979,-1.19696
9/3/2019 16:06,35422,-1.6767497,2.1975522,-1.3823159
9/3/2019 16:06,35431,-1.4093686,2.8580155,-1.3136064
9/3/2019 16:06,35442,-0.6722062,2.9070175,-0.97538525
9/3/2019 16:06,35451,-0.44850093,2.8047523,-0.877381
9/3/2019 16:06,35461,-0.14223763,2.410605,-0.7181241
9/3/2019 16:06,35471,-0.09536605,1.7629246,-0.56632406
9/3/2019 16:06,35481,-0.258884,0.9740969,-0.39907768
9/3/2019 16:06,35492,-0.46447986,0.2678272,-0.28402925
9/3/2019 16:06,35501,-0.6072252,-0.22858557,-0.24621236
9/3/2019 16:06,35511,-0.65942305,-0.40701723,-0.25633237
9/3/2019 16:06,35521,-0.62107354,-0.28504455,-0.32291135
9/3/2019 16:06,35531,-0.5054925,0.06862295,-0.4581998
9/3/2019 16:06,35542,-0.38671562,0.43454096,-0.64408827
9/3/2019 16:06,35551,-0.32972404,0.5645031,-0.8294441
9/3/2019 16:06,35561,-0.38884613,0.41057253,-0.9455579
9/3/2019 16:06,35571,-0.53798306,0.094721906,-1.0281157
9/3/2019 16:06,35581,-0.68126094,-0.30208877,-1.0984231
9/3/2019 16:06,35592,-0.73026305,-0.6440384,-1.1239895
9/3/2019 16:06,35601,-0.6631515,-0.79424053,-1.1037494
9/3/2019 16:06,35611,-0.48471984,-0.766011,-1.073922
9/3/2019 16:06,35621,-0.2375787,-0.7132805,-1.0467578
9/3/2019 16:06,35631,-0.015471289,-0.7175415,-1.0185283
9/3/2019 16:06,35641,0.06282558,-0.62433106,-0.93170947
9/3/2019 16:06,35651,0.007431878,-0.29569718,-0.7628652
9/3/2019 16:06,35661,-0.11720395,0.13520193,-0.5322356
9/3/2019 16:06,35671,-0.25195977,0.5229578,-0.30639976
9/3/2019 16:06,35681,-0.34517035,0.8015242,-0.13329442
9/3/2019 16:06,35692,-0.31481034,1.0353496,-0.02517018
9/3/2019 16:06,35701,0.16562353,1.324036,-0.005462804
9/3/2019 16:06,35711,1.0274217,1.0625138,0.035549838
9/3/2019 16:06,35721,1.3821545,0.3764841,0.30452886
9/3/2019 16:06,35731,1.1323501,-0.18171397,0.66299003
9/3/2019 16:06,35742,0.99652904,-0.5572194,0.8616617
9/3/2019 16:06,35751,1.4396785,-0.7095521,1.0555396
9/3/2019 16:06,35761,2.0713801,-0.8906469,1.3836409
9/3/2019 16:06,35771,2.5672603,-0.77719635,1.8182684
9/3/2019 16:06,35781,2.9587445,-0.020859191,2.2667441
9/3/2019 16:06,35792,2.9896371,0.829221,2.640119
9/3/2019 16:06,35801,2.8447611,1.133354,2.7557
9/3/2019 16:06,35811,2.3568707,1.1264296,2.8169527
9/3/2019 16:06,35822,2.257801,0.82389474,2.7418516
9/3/2019 16:06,35831,2.1283715,0.11815771,2.635858
9/3/2019 16:06,35841,2.0085294,-0.31806773,2.700839
9/3/2019 16:06,35851,1.7842914,0.50165254,2.6614244
9/3/2019 16:06,35862,1.7374198,0.9586506,2.5090916
9/3/2019 16:06,35871,1.6362197,1.6111245,2.1623485
9/3/2019 16:06,35881,1.4785608,1.6808993,1.9050874
9/3/2019 16:06,35892,1.2489965,1.3245686,1.7436999
9/3/2019 16:06,35901,0.97149533,0.8515916,1.6520872
9/3/2019 16:06,35911,0.65457946,0.09578717,1.6531526
9/3/2019 16:06,35921,0.33872882,-0.7431079,1.7660704
9/3/2019 16:06,35932,0.24498565,-1.1340595,1.9024242
9/3/2019 16:06,35941,0.2630951,-0.9641501,1.9492958
9/3/2019 16:06,35951,0.30677092,-0.70529103,1.9567527
9/3/2019 16:06,35961,0.34778357,-0.6759963,1.9226642
9/3/2019 16:06,35971,0.29079196,-0.82992685,1.8662052
9/3/2019 16:06,35982,0.15763405,-1.2682827,1.7911041
9/3/2019 16:06,35991,-0.005351284,-1.6965187,1.6478263
9/3/2019 16:06,36001,-0.14809658,-2.0347397,1.4619377
9/3/2019 16:06,36011,-0.2205345,-2.200921,1.2760493
9/3/2019 16:06,36021,-0.30682087,-2.0986557,1.0747144
9/3/2019 16:06,36031,-0.4197388,-1.6389945,0.87284696
9/3/2019 16:06,36042,-0.5699409,-1.0216743,0.62357527
9/3/2019 16:06,36051,-0.7153494,-0.46773726,0.2885499
9/3/2019 16:06,36061,-0.7840589,-0.19449714,-0.081096515
9/3/2019 16:06,36072,-0.7931136,-0.16307186,-0.41239348
9/3/2019 16:06,36081,-0.7957768,-0.18544239,-0.6904273
9/3/2019 16:06,36091,-0.843181,-0.1417666,-0.93490523
9/3/2019 16:06,36101,-0.9539684,-0.01446761,-1.1612737
9/3/2019 16:06,36111,-1.1547706,0.17461668,-1.3658042
9/3/2019 16:06,36121,-1.4679581,0.3647662,-1.512278
9/3/2019 16:06,36132,-1.8349414,0.5410673,-1.5836507
9/3/2019 16:06,36141,-2.0501244,0.67262733,-1.6651434
9/3/2019 16:06,36151,-1.3933897,0.5868736,-1.6283917
9/3/2019 16:06,36161,0.43779832,-0.5465667,-1.0606062
9/3/2019 16:06,36172,0.5230195,-0.6264615,-0.001734382
9/3/2019 16:06,36181,-0.017069183,-0.18757293,1.0912261
9/3/2019 16:06,36191,-0.109747104,-0.2823814,1.4560788
9/3/2019 16:06,36201,0.32274988,0.047317673,1.7389063
9/3/2019 16:06,36211,0.5315416,0.2997851,1.4906998
9/3/2019 16:06,36221,0.6551121,0.8265579,1.0720513
9/3/2019 16:06,36232,0.6662974,1.2324233,0.8504764
9/3/2019 16:06,36241,0.51769316,1.6894214,0.54581106
9/3/2019 16:06,36251,0.06548874,1.7900888,0.5937479
9/3/2019 16:06,36261,-0.46394724,1.827373,0.6129226
9/3/2019 16:06,36272,-0.76168835,1.1067224,0.36631414
9/3/2019 16:06,36281,-0.63438934,0.045719776,-0.1780355
9/3/2019 16:06,36291,-0.29190716,-0.7399121,-0.7186568
9/3/2019 16:06,36301,-0.6599557,-1.396647,-0.98230946
9/3/2019 16:06,36311,-0.80483156,-1.6198196,-1.1799158
9/3/2019 16:06,36321,-0.7004357,-1.056828,-1.3194653
9/3/2019 16:06,36332,-0.5491683,-0.16520238,-1.3871095
9/3/2019 16:06,36341,-0.52999353,0.40844202,-1.3247917
9/3/2019 16:06,36351,-0.5406462,0.8132421,-1.1974926
9/3/2019 16:06,36362,-0.4751325,1.1093854,-1.1325115
9/3/2019 16:06,36371,-0.25355768,1.1296254,-1.2614084
9/3/2019 16:06,36381,-0.25355768,1.1296254,-1.2614084
9/3/2019 16:06,36391,-0.30682087,0.5650357,-1.7061559
9/3/2019 16:06,36401,-0.80003786,0.38553885,-1.7924423
9/3/2019 16:06,36411,-1.2170885,0.20018299,-1.7748655
9/3/2019 16:06,36421,-1.4450549,0.02494714,-1.6230655
9/3/2019 16:06,36432,-1.5435919,-0.03737078,-1.4110779
9/3/2019 16:06,36441,-1.6091055,0.042523984,-1.22732
9/3/2019 16:06,36451,-1.6192256,0.250783,-1.0701936
9/3/2019 16:06,36461,-1.5409287,0.758381,-0.9839074
9/3/2019 16:06,36472,-1.3630297,1.4763687,-0.97964627
9/3/2019 16:06,36481,-1.0423853,1.9216489,-1.0462253
9/3/2019 16:06,36491,-0.72546935,2.2401628,-1.0105389
9/3/2019 16:06,36501,-0.4804588,2.352548,-0.93543786
9/3/2019 16:06,36511,-0.33877876,2.1746488,-0.841162
9/3/2019 16:06,36521,-0.27699348,1.9253772,-0.74901676
9/3/2019 16:06,36532,-0.22426292,1.6814319,-0.6451535
9/3/2019 16:06,36541,-0.18005449,1.5285666,-0.53489876
9/3/2019 16:06,36551,-0.15661868,1.4215076,-0.465124
9/3/2019 16:06,36561,-0.19177239,1.3852887,-0.46885246
9/3/2019 16:06,36571,-0.26154715,1.4321603,-0.5050714
9/3/2019 16:06,36581,-0.3158756,1.5221751,-0.54342085
9/3/2019 16:06,36592,-0.34303984,1.5717098,-0.5849662
9/3/2019 16:06,36601,-0.37553036,1.5738404,-0.64941466
9/3/2019 16:06,36611,-0.43092406,1.5083265,-0.75753886
9/3/2019 16:06,36621,-0.49483988,1.384756,-0.8603368
9/3/2019 16:06,36632,-0.5619514,1.2159117,-0.9173284
9/3/2019 16:06,36641,-0.59550726,1.124299,-0.93384
9/3/2019 16:06,36651,-0.63066095,0.932019,-0.95035154
9/3/2019 16:06,36661,-0.47246933,0.46170515,-0.97804844
9/3/2019 16:06,36671,-0.22319765,0.072884,-1.0371704
9/3/2019 16:06,36682,-0.0777892,-0.1369729,-1.0669979
9/3/2019 16:06,36691,0.17840669,-0.5289899,-1.1032169
9/3/2019 16:06,36701,0.3094341,-0.83259,-1.0792483
9/3/2019 16:06,36711,0.32274988,-1.0610889,-0.98443997
9/3/2019 16:06,36721,0.26575828,-1.5202175,-0.75114733
9/3/2019 16:06,36731,0.2391267,-1.690127,-0.6787094
9/3/2019 16:06,36741,0.13206771,-1.8770808,-0.57484615
9/3/2019 16:06,36751,-0.080984995,-1.6634954,-0.49495143
9/3/2019 16:06,36762,-0.35635564,-1.0685458,-0.3202482
9/3/2019 16:06,36771,-0.51507986,-0.41074565,-0.064584926
