Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:08,34922,-1.1984464,0.26889247,-0.8262484
9/3/2019 16:08,34931,-1.4748824,-0.016598137,-0.97165686
9/3/2019 16:08,34941,-1.7470571,-0.32712245,-1.029181
9/3/2019 16:08,34951,-1.8535835,-0.4315183,-0.99349475
9/3/2019 16:08,34962,-1.8567793,-0.30901298,-0.9258505
9/3/2019 16:08,34971,-1.8525182,-0.07518762,-0.9072084
9/3/2019 16:08,34981,-1.8088424,0.21083562,-0.94662315
9/3/2019 16:08,34991,-1.6884676,0.58314514,-0.99509263
9/3/2019 16:08,35002,-1.501514,1.0076528,-1.0084083
9/3/2019 16:08,35011,-1.2964507,1.3554614,-0.9711242
9/3/2019 16:08,35021,-1.1068337,1.538154,-0.9226547
9/3/2019 16:08,35031,-0.93106526,1.5179139,-0.88217473
9/3/2019 16:08,35041,-0.82134306,1.4124529,-0.8608694
9/3/2019 16:08,35051,-0.78192836,1.2808928,-0.8480863
9/3/2019 16:08,35061,-0.75689465,1.1365496,-0.85287994
9/3/2019 16:08,35071,-0.6876525,0.98688,-0.867261
9/3/2019 16:08,35081,-0.5939094,0.86863583,-0.88963157
9/3/2019 16:08,35092,-0.47992617,0.73494524,-0.9157305
9/3/2019 16:08,35101,-0.42559776,0.64599574,-0.9359705
9/3/2019 16:08,35111,-0.3595514,0.41589883,-0.9839074
9/3/2019 16:08,35121,-0.35209456,0.12295139,-1.0211915
9/3/2019 16:08,35131,-0.39577037,-0.22006345,-1.0302463
9/3/2019 16:08,35141,-0.5161451,-0.6349836,-0.98124415
9/3/2019 16:08,35152,-0.5880504,-0.73405313,-0.9173284
9/3/2019 16:08,35161,-0.624802,-0.70209527,-0.88217473
9/3/2019 16:08,35171,-0.68126094,-0.49064043,-0.7980189
9/3/2019 16:08,35181,-0.6871199,-0.13750553,-0.673383
9/3/2019 16:08,35192,-0.5981704,0.22095564,-0.53969246
9/3/2019 16:08,35201,-0.41441247,0.4723578,-0.43795982
9/3/2019 16:08,35211,-0.19017449,0.6119073,-0.37617454
9/3/2019 16:08,35221,0.042585574,0.67102945,-0.3452819
9/3/2019 16:08,35231,0.25883406,0.66144204,-0.3202482
9/3/2019 16:08,35242,0.41382992,0.5783515,-0.28935555
9/3/2019 16:08,35251,0.50544256,0.43134513,-0.27337658
9/3/2019 16:08,35261,0.5389984,0.22308616,-0.27071345
9/3/2019 16:08,35271,0.5437921,0.006305029,-0.28402925
9/3/2019 16:08,35281,0.51769316,-0.12578765,-0.31651977
9/3/2019 16:08,35291,0.45004886,-0.09809079,-0.33835766
9/3/2019 16:08,35302,0.3264783,0.05264399,-0.35433662
9/3/2019 16:08,35311,0.17041722,0.29818723,-0.37883767
9/3/2019 16:08,35321,0.043118205,0.560242,-0.39641452
9/3/2019 16:08,35331,-0.028254451,0.84040636,-0.37564188
9/3/2019 16:08,35341,-0.044233404,1.1237665,-0.32344398
9/3/2019 16:08,35352,-0.017069183,1.3496023,-0.20946077
9/3/2019 16:08,35361,0.028737148,1.4795644,-0.07896599
9/3/2019 16:08,35371,0.08200032,1.512055,0.049930897
9/3/2019 16:08,35381,0.11928455,1.4859561,0.16764252
9/3/2019 16:08,35392,0.10490349,1.4220403,0.24167833
9/3/2019 16:08,35401,0.060695052,1.3772992,0.31464887
9/3/2019 16:08,35411,-0.009612339,1.4167138,0.4094573
9/3/2019 16:08,35421,-0.10442079,1.5802318,0.5649858
9/3/2019 16:08,35432,-0.20242502,1.9227141,0.7886911
9/3/2019 16:08,35441,-0.19230501,2.4830427,1.1045419
9/3/2019 16:08,35451,-0.01600392,3.0556216,1.465666
9/3/2019 16:08,35462,0.39785096,3.2095523,1.7697989
9/3/2019 16:08,35471,0.93634164,2.916605,1.9258599
9/3/2019 16:08,35482,1.3906765,2.3216553,1.9828515
9/3/2019 16:08,35491,1.6766999,1.6180487,2.0334516
9/3/2019 16:08,35501,1.7986724,0.9091158,2.0595503
9/3/2019 16:08,35511,1.790683,0.29392618,2.0334516
9/3/2019 16:08,35521,1.6628513,-0.13857082,1.9279906
9/3/2019 16:08,35532,1.4343523,-0.389973,1.7532873
9/3/2019 16:08,35541,1.2703017,-0.42938778,1.6536851
9/3/2019 16:08,35551,0.8958617,-0.47146568,1.4523503
9/3/2019 16:08,35561,0.5219542,-0.66427845,1.2669945
9/3/2019 16:08,35571,0.13952456,-0.9055606,1.159403
9/3/2019 16:08,35581,-0.26687348,-1.1015689,1.1631314
9/3/2019 16:08,35592,-0.56567985,-1.0403163,1.2376997
9/3/2019 16:08,35601,-0.70895785,-0.9540301,1.3154639
9/3/2019 16:08,35612,-0.6221388,-0.9545627,1.377782
9/3/2019 16:08,35621,-0.29936403,-1.0099564,1.4193273
9/3/2019 16:08,35631,0.17787404,-1.0786659,1.4486219
9/3/2019 16:08,35641,0.723289,-1.1239395,1.4598073
9/3/2019 16:08,35651,1.2223649,-1.223009,1.4193273
9/3/2019 16:08,35662,1.5765649,-1.3614932,1.3474219
9/3/2019 16:08,35671,1.722506,-1.5218154,1.2392977
9/3/2019 16:08,35681,1.6841567,-1.7444556,1.1167923
9/3/2019 16:08,35691,1.4561902,-1.9393988,0.96339434
9/3/2019 16:08,35701,1.1073164,-2.0805461,0.76791847
9/3/2019 16:08,35712,0.74406165,-2.1556473,0.54474574
9/3/2019 16:08,35721,0.3903941,-2.0789483,0.3822931
9/3/2019 16:08,35731,0.11662138,-1.975085,0.26404884
9/3/2019 16:08,35741,-0.070332356,-1.8403292,0.19480674
9/3/2019 16:08,35752,-0.18751132,-1.6981165,0.12769513
9/3/2019 16:08,35761,-0.3121472,-1.507967,-0.035822816
9/3/2019 16:08,35771,-0.5006988,-1.2709459,-0.2547345
9/3/2019 16:08,35781,-0.776602,-0.91727847,-0.46086296
9/3/2019 16:08,35792,-1.128139,-0.3963646,-0.6510125
9/3/2019 16:08,35801,-1.4610339,0.17248614,-0.80441046
9/3/2019 16:08,35811,-1.6059098,0.52881676,-0.9881684
9/3/2019 16:08,35821,-1.4354675,0.38553885,-1.2699306
9/3/2019 16:08,35832,-1.2682211,0.09152611,-1.3913707
9/3/2019 16:08,35841,-1.1047033,0.002043974,-1.2779201
9/3/2019 16:08,35851,-0.6578251,0.34239566,-0.95354736
9/3/2019 16:08,35861,-0.44104406,0.4270841,-0.3926861
9/3/2019 16:08,35871,-0.2940377,0.3786146,0.26245096
9/3/2019 16:08,35882,-0.1230629,0.26889247,0.81159425
9/3/2019 16:08,35891,-0.04529867,0.22841248,1.0246471
9/3/2019 16:08,35901,0.09744664,0.23320617,1.208405
9/3/2019 16:08,35911,0.17308035,0.37062514,0.8904238
9/3/2019 16:08,35921,0.092652954,0.260903,0.7870932
9/3/2019 16:08,35932,0.06708664,-0.026185509,0.6912195
9/3/2019 16:08,35941,0.09531612,-0.20088871,0.63263005
9/3/2019 16:08,35951,0.17574352,-0.57692677,0.5165163
9/3/2019 16:08,35961,0.25031197,-1.4610955,0.30239835
9/3/2019 16:08,35971,0.2391267,-1.926083,0.14101093
9/3/2019 16:08,35982,0.22368038,-1.9974557,0.07123617
9/3/2019 16:08,35991,0.16828668,-1.8302093,-0.05020387
9/3/2019 16:08,36001,0.13952456,-1.458965,-0.18975338
9/3/2019 16:08,36011,0.11662138,-1.2064974,-0.2547345
9/3/2019 16:08,36022,-0.119334474,-1.2246069,-0.11252179
9/3/2019 16:08,36031,-0.41121668,-1.3854618,0.1505983
9/3/2019 16:08,36041,-0.43784827,-0.89117956,0.30080044
9/3/2019 16:08,36051,-0.16247764,-0.43844247,0.2800278
9/3/2019 16:08,36061,0.33766356,-0.5646762,0.12343408
9/3/2019 16:08,36072,0.60291415,-0.6072868,-0.06831335
9/3/2019 16:08,36081,0.66949314,-0.4597478,-0.18602496
9/3/2019 16:08,36091,0.71423423,-0.1939645,-0.21745025
9/3/2019 16:08,36101,0.763769,0.08247137,-0.27390924
9/3/2019 16:08,36111,0.6966574,0.2422609,-0.42570928
9/3/2019 16:08,36121,0.44312465,0.2587725,-0.5428883
9/3/2019 16:08,36131,0.08572875,0.17142087,-0.60627145
9/3/2019 16:08,36141,-0.30362508,-0.034174986,-0.58336824
9/3/2019 16:08,36151,-0.6114862,-0.27013087,-0.49335352
9/3/2019 16:08,36161,-0.7446441,-0.45655197,-0.4629935
9/3/2019 16:08,36171,-0.8058968,-0.4586825,-0.61479354
9/3/2019 16:08,36181,-0.98432845,-0.4549541,-0.8118673
9/3/2019 16:08,36191,-1.3635622,-0.5556215,-0.93756837
9/3/2019 16:08,36201,-1.7811457,-0.68132263,-0.98603785
9/3/2019 16:08,36212,-2.013373,-0.6131457,-0.93330735
9/3/2019 16:08,36221,-2.0703645,-0.24349926,-0.8321073
9/3/2019 16:08,36231,-2.017634,0.35411355,-0.800682
9/3/2019 16:08,36241,-1.897792,0.94959587,-0.85341257
9/3/2019 16:08,36252,-1.7475897,1.4843582,-0.95567787
9/3/2019 16:08,36261,-1.6245519,1.920051,-1.0440947
9/3/2019 16:08,36271,-1.5222865,2.1778445,-1.0472904
9/3/2019 16:08,36281,-1.3779434,2.1687899,-1.0041473
9/3/2019 16:08,36291,-1.222415,2.0324364,-0.9663305
9/3/2019 16:08,36301,-1.0567664,1.792752,-0.978581
9/3/2019 16:08,36312,-0.8980421,1.4880866,-1.0329095
9/3/2019 16:08,36321,-0.8005704,1.1780949,-1.0659325
9/3/2019 16:08,36331,-0.7446441,0.8989958,-1.0728568
9/3/2019 16:08,36341,-0.67060834,0.6204294,-1.0749873
9/3/2019 16:08,36352,-0.574202,0.3764841,-1.0744548
9/3/2019 16:08,36361,-0.5385156,0.26995772,-1.0776505
9/3/2019 16:08,36371,-0.4905788,0.047850303,-1.0925641
9/3/2019 16:08,36381,-0.48471984,-0.2088782,-1.1053473
9/3/2019 16:08,36391,-0.4905788,-0.46613935,-1.0968252
9/3/2019 16:08,36402,-0.54650515,-0.71700895,-1.0440947
9/3/2019 16:08,36411,-0.57207143,-0.7228679,-1.0148
9/3/2019 16:08,36421,-0.59923565,-0.62592894,-0.907741
9/3/2019 16:08,36431,-0.558223,-0.3814509,-0.75753886
9/3/2019 16:08,36441,-0.43625036,-0.12632027,-0.6206525
9/3/2019 16:08,36452,-0.24716611,0.032936614,-0.52211565
9/3/2019 16:08,36461,-0.053288147,0.04998083,-0.4459493
9/3/2019 16:08,36471,0.083065584,-0.004347607,-0.3873598
9/3/2019 16:08,36481,0.14804667,-0.061339203,-0.3255745
9/3/2019 16:08,36491,0.21462566,-0.10288448,-0.26325658
9/3/2019 16:08,36502,0.33073935,-0.11193922,-0.22970077
9/3/2019 16:08,36511,0.47987625,-0.1167329,-0.20946077
9/3/2019 16:08,36521,0.62368685,-0.12205922,-0.18975338
9/3/2019 16:08,36531,0.72222376,-0.11140659,-0.18016602
9/3/2019 16:08,36541,0.75098586,-0.06560025,-0.16045865
9/3/2019 16:08,36551,0.7003858,0.007902924,-0.14767548
9/3/2019 16:08,36562,0.5581732,0.077145055,-0.1412839
9/3/2019 16:08,36571,0.3531099,0.13520193,-0.15513232
9/3/2019 16:08,36581,0.13899194,0.18846509,-0.20306918
9/3/2019 16:08,36591,-0.042102877,0.27741456,-0.2552671
9/3/2019 16:08,36602,-0.14543341,0.38766935,-0.27657238
9/3/2019 16:08,36611,-0.1230629,0.48354307,-0.23662499
9/3/2019 16:08,36621,-0.027189186,0.57036203,-0.1679155
9/3/2019 16:08,36631,0.056433998,0.63108206,-0.10666284
9/3/2019 16:08,36641,0.06708664,0.65505046,-0.044877555
9/3/2019 16:08,36652,0.028204516,0.6555831,0.043539315
9/3/2019 16:08,36661,0.015421353,0.63001674,0.14633726
9/3/2019 16:08,36671,0.04152031,0.66623574,0.26617938
9/3/2019 16:08,36682,0.055901367,0.88887584,0.42490363
9/3/2019 16:08,36691,0.049509782,1.3490697,0.6352932
9/3/2019 16:08,36702,0.08359822,2.0223162,0.9042722
9/3/2019 16:08,36711,0.24977934,2.7253902,1.2009482
9/3/2019 16:08,36721,0.529411,3.301165,1.4635357
9/3/2019 16:08,36731,0.86603427,3.5232725,1.7005568
9/3/2019 16:08,36741,1.194668,3.3198073,1.8992283
9/3/2019 16:08,36751,1.4221019,2.8052847,2.0217335
9/3/2019 16:08,36761,1.5334219,2.0883627,2.1287925
9/3/2019 16:08,36771,1.5110513,1.2867517,2.1783273
9/3/2019 16:08,36781,1.3746974,0.56183994,2.1602178
9/3/2019 16:08,36792,1.1733627,-0.020859191,2.0595503
9/3/2019 16:08,36801,0.98907226,-0.46347618,1.8369105
9/3/2019 16:08,36811,0.91024274,-0.5646762,1.6888388
9/3/2019 16:08,36821,0.6045121,-0.6248636,1.2307755
9/3/2019 16:08,36831,0.45058152,-0.5886447,1.1455544
9/3/2019 16:08,36842,0.12248033,-0.53218573,1.0693882
9/3/2019 16:08,36851,-0.22159977,-0.36121088,1.0853671
9/3/2019 16:08,36861,-0.5038946,-0.1737245,1.1934913
9/3/2019 16:08,36871,-0.5837893,-0.17798556,1.3085397
9/3/2019 16:08,36882,-0.4431746,-0.36813512,1.3564767
9/3/2019 16:08,36891,-0.17419553,-0.58491623,1.3740535
9/3/2019 16:08,36901,0.22634354,-0.8491016,1.4065441
9/3/2019 16:08,36911,0.72222376,-1.208628,1.4454261
9/3/2019 16:08,36921,1.1605796,-1.623548,1.4491545
9/3/2019 16:08,36931,1.534487,-2.094927,1.3697925
9/3/2019 16:08,36942,1.7576598,-2.4485948,1.2616682
9/3/2019 16:08,36951,1.7997377,-2.6073189,1.1444892
9/3/2019 16:08,36961,1.6793629,-2.617439,0.99961334
9/3/2019 16:08,36972,1.4295586,-2.5247612,0.84994376
9/3/2019 16:08,36981,1.1169038,-2.352721,0.6997416
9/3/2019 16:08,36991,0.79040056,-2.0682957,0.57084477
9/3/2019 16:08,37001,0.48520258,-1.8717545,0.5026679
9/3/2019 16:08,37011,0.18959194,-1.7604344,0.4776342
9/3/2019 16:08,37021,-0.09376816,-1.7268786,0.46857944
9/3/2019 16:08,37031,-0.35209456,-1.6389945,0.36631414
9/3/2019 16:08,37041,-0.59231144,-1.4131585,0.14420672
9/3/2019 16:08,37051,-0.8421157,-1.0866553,-0.14181653
9/3/2019 16:08,37061,-1.0865937,-0.6893121,-0.41612193
9/3/2019 16:08,37071,-1.261297,-0.2738593,-0.6648609
9/3/2019 16:08,37082,-1.3726171,0.15331139,-0.8400968
9/3/2019 16:08,37091,-1.4109665,0.53520834,-0.94236207
9/3/2019 16:08,37101,-1.3545076,0.54426306,-1.0467578
9/3/2019 16:08,37111,-1.255438,0.31629673,-1.0515516
9/3/2019 16:08,37121,-0.9587621,0.31363353,-0.86832625
9/3/2019 16:08,37131,-0.6418462,0.32109037,-0.56153035
9/3/2019 16:08,37141,-0.5315914,0.17941035,-0.1849597
9/3/2019 16:08,37152,-0.4719367,0.03506714,0.11171618
9/3/2019 16:08,37161,-0.36221457,-0.025652878,0.2699078
9/3/2019 16:08,37171,-0.28125453,0.023881877,0.32796466
9/3/2019 16:08,37181,-0.067669205,0.26463142,0.40040258
9/3/2019 16:08,37191,0.11662138,0.68807364,0.49893945
9/3/2019 16:08,37202,0.12993719,0.67795366,0.61079216
9/3/2019 16:08,37211,0.08253296,0.43613884,0.61079216
9/3/2019 16:08,37221,-0.022928132,-0.21313925,0.5356911
9/3/2019 16:08,37232,-0.10548606,-1.2677501,0.3540636
9/3/2019 16:08,37241,-0.09802921,-1.5633607,0.29281098
9/3/2019 16:08,37251,-0.04636393,-1.8829398,0.14473934
9/3/2019 16:08,37261,-0.011210233,-1.748184,0.001461408
9/3/2019 16:08,37271,-0.013340762,-1.3002408,-0.037420712
9/3/2019 16:08,37282,-0.09323552,-0.76547843,-0.084824935
9/3/2019 16:08,37291,-0.19922923,-0.389973,-0.20999339
9/3/2019 16:08,37301,-0.44370723,-0.2871751,-0.23715763
9/3/2019 16:08,37311,-0.772341,-0.7047584,-0.03422492
9/3/2019 16:08,37322,-0.7973747,-1.3007733,0.15645725
9/3/2019 16:08,37331,-0.33984402,-0.9151479,0.069638275
9/3/2019 16:08,37341,0.19278775,-0.29037085,-0.028365968
9/3/2019 16:08,37351,0.64392686,0.118690334,-0.1258376
9/3/2019 16:08,37361,0.86603427,0.28061038,-0.20306918
9/3/2019 16:08,37372,0.880948,0.31682932,-0.2419513
9/3/2019 16:08,37381,0.8031838,0.24332616,-0.3202482
9/3/2019 16:08,37391,0.6599058,0.097385064,-0.5066693
9/3/2019 16:08,37402,0.42608044,-0.15721291,-0.66166514
9/3/2019 16:08,37411,0.1267414,-0.44217092,-0.6547409
9/3/2019 16:08,37421,-0.16460817,-0.6067542,-0.57963985
9/3/2019 16:08,37431,-0.4447725,-0.6307226,-0.54022515
9/3/2019 16:08,37441,-0.6445093,-0.58118784,-0.541823
9/3/2019 16:08,37452,-0.7233389,-0.48850986,-0.59135777
9/3/2019 16:08,37461,-0.83519155,-0.30848035,-0.73090726
9/3/2019 16:08,37471,-1.2011096,-0.21047609,-0.88537043
9/3/2019 16:08,37481,-1.7150992,-0.18490978,-0.99349475
9/3/2019 16:08,37491,-2.0527875,-0.049088676,-1.0041473
9/3/2019 16:08,37502,-2.1140404,0.22574931,-0.93756837
9/3/2019 16:08,37511,-2.0559833,0.6087115,-0.9013495
9/3/2019 16:08,37521,-1.9792845,1.0438718,-0.9412968
9/3/2019 16:08,37531,-1.8823456,1.4518676,-1.0398337
9/3/2019 16:08,37541,-1.7577099,1.7400213,-1.1128042
9/3/2019 16:08,37551,-1.6085728,1.8758426,-1.0877706
9/3/2019 16:08,37562,-1.404575,1.782632,-1.0052125
9/3/2019 16:08,37571,-1.2794065,1.6500067,-0.9657979
9/3/2019 16:08,37581,-1.0306675,1.3272319,-0.93384
9/3/2019 16:08,37591,-0.86661685,1.033219,-0.9471558
9/3/2019 16:08,37601,-0.8453115,0.6502568,-0.9748526
9/3/2019 16:08,37612,-0.8767368,0.47182518,-0.95567787
9/3/2019 16:08,37621,-0.8804652,0.40364832,-0.94236207
9/3/2019 16:08,37631,-0.84371364,0.3131009,-0.9226547
9/3/2019 16:08,37641,-0.74198097,0.25025037,-0.9146653
9/3/2019 16:08,37651,-0.6253346,0.16449666,-0.9183937
9/3/2019 16:08,37662,-0.5401135,0.10537454,-0.92478526
9/3/2019 16:08,37671,-0.517743,0.030806087,-0.93330735
9/3/2019 16:08,37681,-0.5475704,-0.036838144,-0.8859031
9/3/2019 16:08,37691,-0.5891157,-0.06826341,-0.77032197
9/3/2019 16:08,37701,-0.6365199,-0.033642355,-0.62597877
9/3/2019 16:08,37712,-0.63918304,0.036132406,-0.4731135
9/3/2019 16:08,37721,-0.56408197,0.118690334,-0.33516186
9/3/2019 16:08,37731,-0.39577037,0.2087051,-0.2350271
9/3/2019 16:08,37741,-0.18804397,0.3131009,-0.15673022
9/3/2019 16:08,37751,-0.005883915,0.44466093,-0.107195474
9/3/2019 16:08,37762,0.098511904,0.59060204,-0.06884599
9/3/2019 16:08,37771,0.13046983,0.7072484,-0.05446493
9/3/2019 16:08,37781,0.16349299,0.77702314,-0.06991125
9/3/2019 16:08,37791,0.24551828,0.8095137,-0.11838074
9/3/2019 16:08,37801,0.33446777,0.76583785,-0.19880813
9/3/2019 16:08,37812,0.36908883,0.7099115,-0.25739765
9/3/2019 16:08,37821,0.30037934,0.65718096,-0.28775766
9/3/2019 16:08,37831,0.12727402,0.626821,-0.29947555
9/3/2019 16:08,37841,-0.09696395,0.5900694,-0.32823768
9/3/2019 16:08,37851,-0.29350507,0.545861,-0.3708482
9/3/2019 16:08,37861,-0.41814092,0.50591356,-0.39162084
9/3/2019 16:08,37871,-0.39896616,0.52508837,-0.3719135
9/3/2019 16:08,37881,-0.22692607,0.60125464,-0.32983556
9/3/2019 16:08,37891,0.011160299,0.7498589,-0.23662499
9/3/2019 16:08,37901,0.12141507,0.9655748,-0.0874881
9/3/2019 16:08,37911,0.06282558,1.218575,0.103194065
9/3/2019 16:08,37922,0.043118205,1.4193771,0.33169308
9/3/2019 16:08,37931,0.18320037,1.5482739,0.57457316
9/3/2019 16:08,37941,0.34991407,1.8044698,0.8637922
9/3/2019 16:08,37951,0.42821097,2.3280468,1.2158619
9/3/2019 16:08,37961,0.48200676,2.9373777,1.6675335
9/3/2019 16:08,37972,0.6449921,3.2761314,2.116542
9/3/2019 16:08,37981,0.7802806,3.272403,2.2720704
9/3/2019 16:08,37991,1.2521923,2.7419016,2.5314622
9/3/2019 16:08,38001,1.4631144,2.0920908,2.5975084
9/3/2019 16:08,38011,1.544607,1.4060613,2.5884538
9/3/2019 16:08,38022,1.4892133,0.87662524,2.5074937
9/3/2019 16:08,38031,1.4194386,0.6688989,2.4515674
9/3/2019 16:08,38041,1.2133101,0.43294305,2.2747338
9/3/2019 16:08,38051,0.9512554,0.38394094,2.0030916
9/3/2019 16:08,38063,0.59332687,0.5357409,1.5551482
9/3/2019 16:08,38071,0.45644045,0.70618314,1.4241208
9/3/2019 16:08,38081,0.13526352,1.0902107,1.2020134
9/3/2019 16:08,38091,-0.17046711,1.196737,1.0603334
9/3/2019 16:08,38102,-0.4554251,0.9677053,1.0741818
9/3/2019 16:08,38111,-0.620541,0.6609095,1.2078724
9/3/2019 16:08,38121,-0.5960399,0.337602,1.371923
9/3/2019 16:08,38131,-0.3329198,-0.02405498,1.4566114
9/3/2019 16:08,38142,0.13739404,-0.42672458,1.4406325
9/3/2019 16:08,38151,0.73553956,-0.8533626,1.3277146
9/3/2019 16:08,38161,1.3139775,-1.259228,1.2036113
9/3/2019 16:08,38172,1.7331587,-1.5244787,1.0805733
9/3/2019 16:08,38181,1.9089272,-1.5468491,0.9846996
9/3/2019 16:08,38191,1.8759041,-1.4211481,0.8803038
9/3/2019 16:08,38202,1.6958745,-1.340188,0.7732448
9/3/2019 16:08,38211,1.3853502,-1.2123564,0.6171837
9/3/2019 16:08,38222,1.0018554,-1.0003691,0.41158783
9/3/2019 16:08,38231,0.62155634,-0.8203395,0.17829515
9/3/2019 16:08,38241,0.2828025,-0.7494995,0.0264951
9/3/2019 16:08,38251,0.004768719,-0.81181735,-0.03422492
9/3/2019 16:08,38261,-0.22106713,-0.7867837,-0.053932298
9/3/2019 16:08,38272,-0.45702302,-0.6743984,-0.14447969
9/3/2019 16:08,38281,-0.71215355,-0.50289094,-0.32983556
9/3/2019 16:08,38291,-1.0019053,-0.3361772,-0.5364967
9/3/2019 16:08,38302,-1.310299,-0.20461714,-0.7580715
9/3/2019 16:08,38311,-1.4642297,-0.13803817,-0.86459786
9/3/2019 16:08,38321,-1.8392024,0.038795564,-1.0467578
9/3/2019 16:08,38331,-1.9569141,0.15757245,-1.0680631
9/3/2019 16:08,38341,-1.9457288,0.3365367,-1.0233221
9/3/2019 16:08,38352,-1.7113708,0.52189255,-0.9365032
9/3/2019 16:08,38361,-1.5670276,0.6454631,-0.85341257
9/3/2019 16:08,38371,-1.2213496,0.8782232,-0.47417876
9/3/2019 16:08,38381,-1.0077643,0.7977958,-0.27124608
9/3/2019 16:08,38391,-0.7696778,0.6113747,-0.13702284
9/3/2019 16:08,38402,-0.51507986,0.37808198,0.012646675
9/3/2019 16:08,38411,-0.3883135,0.21616195,0.16444673
9/3/2019 16:08,38421,0.15550353,-0.5018257,0.7934848
9/3/2019 16:08,38431,0.6023816,-1.1212764,0.9948196
9/3/2019 16:08,38441,0.9848111,-1.6528429,0.8717817
9/3/2019 16:08,38452,1.1275564,-1.8882661,0.7482111
9/3/2019 16:08,38461,1.1099796,-1.9047776,0.68536055
9/3/2019 16:08,38471,0.9981269,-1.8057083,0.5069289
9/3/2019 16:08,38481,0.8410006,-1.5654913,0.31571415
9/3/2019 16:08,38491,0.6710911,-1.202769,0.23475412
9/3/2019 16:08,38502,0.41063413,-0.76175,0.205992
9/3/2019 16:08,38511,0.040455043,-0.34629717,0.19001305
9/3/2019 16:08,38521,-0.3473009,-0.004347607,0.18042567
9/3/2019 16:08,38531,-0.6519662,0.117625065,0.14367409
9/3/2019 16:08,38541,-0.71747994,0.1165598,0.07762775
9/3/2019 16:08,38552,-0.5172104,0.38074514,-0.018778598
9/3/2019 16:08,38561,-0.09696395,0.44253042,0.016907731
9/3/2019 16:08,38571,0.39838356,0.13200612,-0.003864909
9/3/2019 16:08,38581,0.6386005,-0.4837162,-0.044344924
9/3/2019 16:08,38591,0.63647,-0.8975711,-0.07949862
9/3/2019 16:08,38602,0.5608363,-0.9891838,-0.21904814
9/3/2019 16:08,38611,0.51875836,-0.8799942,-0.33889028
9/3/2019 16:08,38621,0.49532256,-0.6227331,-0.42837244
9/3/2019 16:08,38631,0.3286088,-0.2408361,-0.5322356
9/3/2019 16:08,38641,-0.031982873,0.08247137,-0.62011987
9/3/2019 16:08,38652,-0.51294935,0.2561093,-0.54821455
9/3/2019 16:08,38661,-0.9875242,0.40098515,-0.4544714
9/3/2019 16:08,38671,-1.3060381,0.47555357,-0.42464402
9/3/2019 16:08,38681,-1.4519792,0.5314799,-0.4869619
9/3/2019 16:08,38691,-1.5659624,0.6241578,-0.71759146
9/3/2019 16:08,38702,-1.7401329,0.70618314,-0.9343726
9/3/2019 16:08,38711,-1.8764867,0.75039154,-0.9961579
9/3/2019 16:08,38721,-1.8914003,0.81910104,-0.95088416
9/3/2019 16:08,38732,-1.7577099,0.9698358,-0.8576736
9/3/2019 16:08,38741,-1.5345371,1.185019,-0.75913674
9/3/2019 16:08,38751,-1.307636,1.4609224,-0.72451574
9/3/2019 16:08,38761,-1.1627601,1.6931498,-0.7916273
9/3/2019 16:08,38771,-1.1078991,1.8449498,-0.8992189
9/3/2019 16:08,38782,-1.0700822,1.8944846,-0.9498189
9/3/2019 16:08,38791,-0.9806,1.8470803,-0.93384
9/3/2019 16:08,38801,-0.84850734,1.7133898,-0.9157305
9/3/2019 16:08,38811,-0.7888526,1.6116571,-0.92691576
9/3/2019 16:08,38821,-0.7020336,1.2057917,-0.9918968
9/3/2019 16:08,38832,-0.70842516,0.9591832,-0.9918968
9/3/2019 16:08,38841,-0.7313283,0.88568,-0.9828421
9/3/2019 16:08,38851,-0.7760694,0.7946,-0.9700589
9/3/2019 16:08,38862,-0.85330105,0.71736836,-0.9855053
9/3/2019 16:08,38871,-0.8889873,0.70458525,-0.99455994
9/3/2019 16:08,38881,-0.9901874,0.68647575,-1.0057452
9/3/2019 16:08,38891,-1.0956485,0.69499785,-1.0169305
9/3/2019 16:08,38901,-1.1952506,0.73228204,-1.0110716
9/3/2019 16:08,38912,-1.3044401,0.79033893,-0.9519494
9/3/2019 16:08,38921,-1.3198864,0.78394735,-0.90667576
9/3/2019 16:08,38931,-1.2852653,0.73121685,-0.7900294
9/3/2019 16:08,38941,-1.1776738,0.6342779,-0.6542083
9/3/2019 16:08,38952,-1.0391896,0.5447957,-0.52850723
9/3/2019 16:08,38961,-0.93479365,0.52562094,-0.41186085
9/3/2019 16:08,38971,-0.8543663,0.63001674,-0.277105
9/3/2019 16:08,38981,-0.76328623,0.8409389,-0.12903337
9/3/2019 16:08,38991,-0.60615987,1.1003307,-0.012387017
9/3/2019 16:08,39001,-0.3664756,1.309655,0.03608247
9/3/2019 16:08,39011,-0.083115526,1.4342908,0.015309835
9/3/2019 16:08,39021,0.18639615,1.4577266,-0.02517018
9/3/2019 16:08,39031,0.38986146,1.3788971,-0.09920599
9/3/2019 16:08,39041,0.45324466,1.1818234,-0.17750287
9/3/2019 16:08,39052,0.3701541,0.89366955,-0.22171131
9/3/2019 16:08,39061,0.21995196,0.58847153,-0.22597235
9/3/2019 16:08,39071,0.08572875,0.3700925,-0.23715763
9/3/2019 16:08,39081,-0.004286021,0.30511144,-0.25899553
