Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:55,38413,0.034255475,-8.854647,-1.2774687
9/3/2019 15:55,38422,1.1960626,-8.7205,-2.3889709
9/3/2019 15:55,38432,0.5995884,-7.4940157,-1.5960673
9/3/2019 15:55,38442,0.6954075,-6.5981064,-1.3804742
9/3/2019 15:55,38452,0.9349554,-6.1333838,-0.9995932
9/3/2019 15:55,38463,1.2655314,-5.93935,0.92158055
9/3/2019 15:55,38472,1.2056445,-5.6710567,-0.4797744
9/3/2019 15:55,38482,0.43669587,-4.9164805,-2.4776037
9/3/2019 15:55,38492,0.14684297,-3.9750576,-4.583229
9/3/2019 15:55,38502,0.5947975,-3.2923462,-4.4203362
9/3/2019 15:55,38513,1.4547741,-3.186945,-3.9412408
9/3/2019 15:55,38522,1.8931468,-3.0863352,-4.6119747
9/3/2019 15:55,38532,1.888356,-3.1031034,-4.583229
9/3/2019 15:55,38542,1.8260734,-3.1198719,-4.5137596
9/3/2019 15:55,38552,1.9506383,-3.395352,-3.9196815
9/3/2019 15:55,38562,2.5255532,-3.675623,-3.356744
9/3/2019 15:55,38573,2.93518,-3.8984022,-2.5135355
9/3/2019 15:55,38582,2.939971,-3.8672612,-1.5313894
9/3/2019 15:55,38592,3.0573494,-4.039736,-0.055774666
9/3/2019 15:55,38602,2.995067,-4.547577,1.4078628
9/3/2019 15:55,38612,3.4502077,-6.5142646,5.8778257
9/3/2019 15:55,38622,4.7796984,-9.360092,9.293778
9/3/2019 15:55,38632,5.5199013,-13.904316,11.897663
9/3/2019 15:55,38643,6.425392,-19.303726,18.559488
9/3/2019 15:55,38652,8.808893,-26.15719,25.012909
9/3/2019 15:55,38662,2.6165812,-23.215542,21.019646
9/3/2019 15:55,38672,-1.9755511,-17.025625,16.53052
9/3/2019 15:55,38682,-2.0665793,-13.818079,11.775495
9/3/2019 15:55,38693,-1.3479357,-11.0680685,7.834932
9/3/2019 15:55,38702,-0.34423012,-8.538444,5.4346623
9/3/2019 15:55,38712,0.3336903,-6.569361,4.713623
9/3/2019 15:55,38722,0.47023255,-4.748797,9.250659
9/3/2019 15:55,38732,-1.4916644,-2.6072392,10.393303
9/3/2019 15:55,38743,-0.70834285,-3.225273,1.6713654
9/3/2019 15:55,38752,10.528847,-10.620114,-13.592624
9/3/2019 15:55,38762,13.817839,-16.091389,-4.4466867
9/3/2019 15:55,38772,9.592215,-16.94418,-0.8103504
9/3/2019 15:55,38782,4.7437663,-17.428066,-2.844112
9/3/2019 15:55,38793,0.46304613,-17.478369,-2.750688
9/3/2019 15:55,38802,2.5087848,-15.147569,1.5563824
9/3/2019 15:55,38812,-1.0628736,-8.488138,-0.1396164
9/3/2019 15:55,38822,-3.1661038,-4.7871246,-2.6189368
9/3/2019 15:55,38833,-1.2473254,-5.544096,-3.9412408
9/3/2019 15:55,38842,0.14205202,-7.1299024,-4.6119747
9/3/2019 15:55,38852,-0.84009415,-8.061744,-7.2230463
9/3/2019 15:55,38862,-0.909563,-8.71571,-7.953667
9/3/2019 15:55,38872,-1.2808623,-9.324161,-7.661419
9/3/2019 15:55,38882,-0.22924715,-10.816544,-6.286414
9/3/2019 15:55,38893,0.5947975,-13.758192,-2.4272985
9/3/2019 15:55,38902,-1.14432,-15.691342,1.5731508
9/3/2019 15:55,38912,-3.4056518,-15.935681,5.099295
9/3/2019 15:55,38922,-4.0500355,-14.395389,6.6300063
9/3/2019 15:55,38932,-2.9002059,-11.837018,6.263498
9/3/2019 15:55,38942,-1.8437998,-9.8990755,4.1434994
9/3/2019 15:55,38952,-1.0532918,-8.370761,1.4773316
9/3/2019 15:55,38963,-0.07833201,-7.522761,0.92158055
9/3/2019 15:55,38972,0.6355206,-6.7106943,1.0868686
9/3/2019 15:55,38982,0.7433171,-6.2675304,-0.22345814
9/3/2019 15:55,38992,2.259655,-7.081993,-0.40072355
9/3/2019 15:55,39002,3.3639708,-7.2904,-0.6809946
9/3/2019 15:55,39013,4.300603,-7.2736316,-0.7241132
9/3/2019 15:55,39022,4.652738,-7.4149647,-0.67620367
9/3/2019 15:55,39032,4.6814837,-8.648636,-0.015051529
9/3/2019 15:55,39042,3.4502077,-9.882308,1.3767215
9/3/2019 15:55,39052,1.3709326,-10.4141035,1.3359984
9/3/2019 15:55,39063,0.30254906,-10.3350525,0.46643966
9/3/2019 15:55,39072,-0.016049564,-10.12425,0.34906122
9/3/2019 15:55,39082,0.18996158,-9.836793,0.8018066
9/3/2019 15:55,39092,0.22828925,-9.978127,1.5755463
9/3/2019 15:55,39103,0.48220995,-10.373381,2.641534
9/3/2019 15:55,39112,0.36243603,-10.691978,2.6894436
9/3/2019 15:55,39122,-0.55263674,-10.529087,2.0474553
9/3/2019 15:55,39133,-1.3623085,-10.215279,0.06879022
9/3/2019 15:55,39142,-1.5683196,-10.006871,-0.17794406
9/3/2019 15:55,39152,-1.079642,-10.380567,0.34427026
9/3/2019 15:55,39162,-0.6149192,-10.996204,0.66286886
9/3/2019 15:55,39173,-0.49993622,-11.333967,1.1970607
9/3/2019 15:55,39182,-0.53347296,-11.180656,1.5060774
9/3/2019 15:55,39192,-0.74427503,-10.874036,2.2822123
9/3/2019 15:55,39202,-0.74906605,-10.802171,2.6822572
9/3/2019 15:55,39212,-0.8257212,-11.32199,2.631952
9/3/2019 15:55,39223,-0.74667054,-11.896905,2.0977604
9/3/2019 15:55,39232,-0.47598147,-12.038238,1.6402242
9/3/2019 15:55,39242,-0.13821897,-11.858577,1.3599532
9/3/2019 15:55,39252,0.17558871,-11.901695,2.3181443
9/3/2019 15:55,39263,0.027069062,-12.323299,4.2896237
9/3/2019 15:55,39272,-0.48077238,-12.184361,4.94838
9/3/2019 15:55,39282,-1.4293818,-11.513628,4.840584
9/3/2019 15:55,39292,-1.860568,-10.991414,4.6297817
9/3/2019 15:55,39303,-1.5563424,-10.859663,4.850166
9/3/2019 15:55,39312,-1.580297,-10.392544,4.3423243
9/3/2019 15:55,39322,-2.136048,-9.6547365,3.9063466
9/3/2019 15:55,39332,-3.367324,-9.472681,2.8643136
9/3/2019 15:55,39343,-4.4357076,-10.771029,1.8558173
9/3/2019 15:55,39352,-4.2752104,-14.057627,2.5936244
9/3/2019 15:55,39362,-4.4021707,-16.728586,2.5433195
9/3/2019 15:55,39372,-3.6835272,-17.878416,0.025671605
9/3/2019 15:55,39382,-2.296545,-17.883205,-2.094327
9/3/2019 15:55,39392,1.0307746,-17.885601,-4.1688113
9/3/2019 15:55,39403,4.384444,-17.710732,-3.9987323
9/3/2019 15:55,39412,5.2995176,-16.829195,-2.7339199
9/3/2019 15:55,39422,4.923427,-15.746439,-1.528994
9/3/2019 15:55,39432,3.9149306,-14.546304,-1.2223728
9/3/2019 15:55,39442,2.5830448,-13.8348465,-0.9564746
9/3/2019 15:55,39453,2.0320847,-13.906711,-0.2641813
9/3/2019 15:55,39462,1.8308644,-14.038463,-0.0964978
9/3/2019 15:55,39472,0.71457136,-14.155841,0.61016834
9/3/2019 15:55,39482,-1.9276416,-13.089852,1.0221907
9/3/2019 15:55,39492,-4.8716846,-10.603347,0.001716819
9/3/2019 15:55,39503,-5.954441,-9.930217,-0.91575146
9/3/2019 15:55,39512,-6.8216043,-8.593539,-0.5899664
9/3/2019 15:55,39522,-6.6730847,-8.04258,-0.80316395
9/3/2019 15:55,39533,-5.286103,-8.277337,-1.1720676
9/3/2019 15:55,39542,-3.266714,-8.603122,-2.0679765
9/3/2019 15:55,39552,-0.6819926,-9.295415,-2.6668463
9/3/2019 15:55,39562,0.40795013,-9.798466,-3.0597048
9/3/2019 15:55,39572,0.867882,-9.712229,-2.300338
9/3/2019 15:55,39582,1.1481531,-9.422376,-1.8308243
9/3/2019 15:55,39593,0.73852617,-8.133608,-1.8835247
9/3/2019 15:55,39602,0.70498943,-7.4101734,-1.3900563
9/3/2019 15:55,39612,1.6607854,-7.671281,0.9766765
9/3/2019 15:55,39623,1.7925367,-7.6952357,-0.4534241
9/3/2019 15:55,39632,1.1816897,-7.3886147,-2.039231
9/3/2019 15:55,39642,0.7265488,-6.950242,-3.4381902
9/3/2019 15:55,39652,1.0020288,-6.205248,-4.74133
9/3/2019 15:55,39662,2.1518586,-5.673452,-5.0383697
9/3/2019 15:55,39672,3.2585695,-5.338085,-4.8371496
9/3/2019 15:55,39683,3.9484675,-4.8973165,-4.528133
9/3/2019 15:55,39692,4.1592693,-4.564345,-4.2909803
9/3/2019 15:55,39702,3.886185,-3.9007978,-3.3830943
9/3/2019 15:55,39712,3.7520382,-3.3570242,-2.6261232
9/3/2019 15:55,39722,3.7304788,-2.7389905,-1.528994
9/3/2019 15:55,39733,4.1448965,-2.9761431,-0.1515938
9/3/2019 15:55,39742,4.8012576,-4.473317,2.7229805
9/3/2019 15:55,39752,5.1869297,-6.8831687,6.579701
9/3/2019 15:55,39762,4.552128,-10.17695,12.395924
9/3/2019 15:55,39772,5.103088,-15.413466,19.908144
9/3/2019 15:55,39782,5.0144553,-20.436785,21.146605
9/3/2019 15:55,39792,-0.18373308,-20.721848,15.421412
9/3/2019 15:55,39803,-4.2752104,-17.47358,11.339518
9/3/2019 15:55,39812,-4.002126,-14.819388,10.570568
9/3/2019 15:55,39822,-2.5121384,-12.950915,8.337982
9/3/2019 15:55,39832,-1.7024665,-11.125561,6.2587066
9/3/2019 15:55,39842,-1.685698,-9.142104,5.053781
9/3/2019 15:55,39852,-2.1935396,-6.9646144,5.2693744
9/3/2019 15:55,39863,-2.7588725,-4.954808,7.3558364
9/3/2019 15:55,39872,-3.7673693,-3.0767531,7.2887626
9/3/2019 15:55,39882,-3.8464198,-2.516211,4.529171
9/3/2019 15:55,39892,-0.049586266,-4.844616,-3.2729023
9/3/2019 15:55,39903,5.701957,-14.163028,-6.1043577
9/3/2019 15:55,39912,5.622907,-21.112312,-0.853469
9/3/2019 15:55,39922,5.713935,-27.50824,-2.1470275
9/3/2019 15:55,39932,1.5577798,-22.032175,-1.8356152
9/3/2019 15:55,39943,0.22589377,-14.553491,2.4427094
9/3/2019 15:55,39952,3.7472472,-9.249901,4.6800866
9/3/2019 15:55,39962,7.94173,-5.553678,3.4080873
9/3/2019 15:55,39972,9.412554,-2.3485277,0.25563756
9/3/2019 15:55,39982,8.732238,-0.10635972,-4.113715
9/3/2019 15:55,39993,7.405143,-0.6836701,-8.792085
9/3/2019 15:55,40002,5.342636,-3.9295435,-11.827156
9/3/2019 15:55,40012,1.5865257,-6.3513722,-11.575631
9/3/2019 15:55,40022,-2.4330876,-8.837878,-10.892919
9/3/2019 15:55,40032,-3.4152336,-12.610758,-6.6649
9/3/2019 15:55,40042,-4.4452896,-15.691342,-1.8883157
9/3/2019 15:55,40053,-5.930486,-19.356426,1.6210603
9/3/2019 15:55,40062,-8.119953,-21.196154,6.064673
9/3/2019 15:55,40072,-9.506935,-19.67742,9.80162
9/3/2019 15:55,40082,-5.4585767,-14.002531,8.917688
9/3/2019 15:55,40092,-4.5458994,-10.996204,6.0071816
9/3/2019 15:55,40103,-3.362533,-8.351597,2.2031615
9/3/2019 15:55,40112,-1.5252011,-6.7106943,-0.3432321
9/3/2019 15:55,40122,-0.013654083,-5.7716665,-0.64985335
9/3/2019 15:55,40132,1.5961075,-5.4458814,-2.1326547
9/3/2019 15:55,40143,3.2633605,-6.0327735,-0.90856504
9/3/2019 15:55,40152,4.5952463,-7.046061,-0.38874617
9/3/2019 15:55,40162,5.177348,-7.537134,0.38020244
9/3/2019 15:55,40172,4.9449863,-8.001857,1.1275917
9/3/2019 15:55,40183,3.8502526,-9.096591,2.0067325
9/3/2019 15:55,40192,1.9482429,-10.234443,0.9934449
9/3/2019 15:55,40202,0.18277514,-10.217674,-1.0498983
9/3/2019 15:55,40212,-0.34423012,-10.25121,-2.365016
9/3/2019 15:55,40222,-0.071145564,-9.851166,-2.7339199
9/3/2019 15:55,40233,0.75768995,-9.175641,-1.7948921
9/3/2019 15:55,40242,2.1662314,-8.979212,0.33229285
9/3/2019 15:55,40252,3.8526483,-9.808047,2.4738507
9/3/2019 15:55,40262,3.7520382,-11.166284,3.1996806
9/3/2019 15:55,40272,2.0416665,-11.537582,2.5049918
9/3/2019 15:55,40282,0.6451025,-11.0944195,0.6293322
9/3/2019 15:55,40293,-0.18852401,-10.553041,-0.8894012
9/3/2019 15:55,40302,-0.4304673,-10.19851,-1.4355702
9/3/2019 15:55,40312,0.02227807,-10.279957,-1.2990279
9/3/2019 15:55,40322,0.7720629,-11.000996,-0.8247233
9/3/2019 15:55,40332,1.0906615,-11.226171,0.08555856
9/3/2019 15:55,40343,1.1241982,-10.720725,0.6940101
9/3/2019 15:55,40352,0.6762438,-10.402125,1.4677497
9/3/2019 15:55,40362,-0.248411,-10.763844,3.0631382
9/3/2019 15:55,40373,-0.9862184,-11.319594,3.726686
9/3/2019 15:55,40382,-1.3862634,-11.710057,3.211658
9/3/2019 15:55,40392,-1.7383988,-11.640589,2.6942346
9/3/2019 15:55,40403,-2.1743758,-11.350736,2.0378735
9/3/2019 15:55,40412,-2.9097877,-11.307616,1.2904843
9/3/2019 15:55,40422,-3.5014708,-11.3124075,0.33708382
9/3/2019 15:55,40433,-3.4679341,-11.333967,0.648496
9/3/2019 15:55,40442,-2.5432796,-11.125561,2.2462802
9/3/2019 15:55,40452,-1.3215854,-11.118374,3.096675
9/3/2019 15:55,40462,0.31452647,-11.928045,4.3878384
9/3/2019 15:55,40473,-0.0663546,-12.991638,5.1543913
9/3/2019 15:55,40482,-1.3982406,-13.22879,4.538753
9/3/2019 15:55,40492,-3.937448,-12.82156,3.1972852
9/3/2019 15:55,40502,-5.5232544,-12.431097,0.80899304
9/3/2019 15:55,40512,-6.342509,-11.535188,-0.5971528
9/3/2019 15:55,40523,-5.4825315,-11.345944,-1.1073897
9/3/2019 15:55,40532,-2.6774263,-12.776046,-0.76244086
9/3/2019 15:55,40542,1.5266385,-14.982281,0.373016
9/3/2019 15:55,40552,4.5185914,-16.90106,1.3383939
9/3/2019 15:55,40562,6.0373244,-17.368177,1.158733
9/3/2019 15:55,40573,6.9835386,-17.631681,-0.10607972
9/3/2019 15:55,40582,6.7272224,-17.2508,-1.9338298
9/3/2019 15:55,40592,5.8456864,-16.168043,-3.2681112
9/3/2019 15:55,40602,5.256398,-15.494914,-2.2859654
9/3/2019 15:55,40612,5.153393,-15.154756,-0.5157066
9/3/2019 15:55,40623,4.571292,-14.778666,-0.47737888
9/3/2019 15:55,40632,1.6512034,-13.724654,-2.058395
9/3/2019 15:55,40642,0.41513658,-13.338983,-0.5109156
9/3/2019 15:55,40652,-1.4030316,-12.426306,0.20054153
9/3/2019 15:55,40663,-3.7841372,-11.00339,1.884563
9/3/2019 15:55,40672,-6.126915,-9.0918,1.324021
9/3/2019 15:55,40682,-7.6791854,-8.061744,1.4054673
9/3/2019 15:55,40692,-6.450305,-8.521676,-0.40551454
9/3/2019 15:55,40702,-4.294374,-9.190014,-1.0522937
9/3/2019 15:55,40713,-2.356432,-9.623595,-1.5002482
9/3/2019 15:55,40722,-0.9383088,-9.812839,-2.0152762
9/3/2019 15:55,40732,0.29296717,-9.472681,-2.3171065
9/3/2019 15:55,40742,0.8894413,-8.279732,-2.144632
9/3/2019 15:55,40752,1.0954525,-7.1370893,-1.5170164
9/3/2019 15:55,40763,1.2727178,-6.475937,0.10232692
9/3/2019 15:55,40772,1.924288,-6.7969313,0.21730989
9/3/2019 15:55,40782,1.0954525,-6.562175,-1.9721574
9/3/2019 15:55,40792,0.9445373,-6.1693163,-3.260925
9/3/2019 15:55,40803,1.2822998,-5.649497,-3.7280433
9/3/2019 15:55,40812,1.7949321,-5.4674406,-3.45975
9/3/2019 15:55,40822,2.365056,-5.2805934,-3.3878853
9/3/2019 15:55,40832,2.2955873,-4.767961,-2.9087896
9/3/2019 15:55,40842,2.3794289,-4.2744927,-2.5207222
9/3/2019 15:55,40853,2.5375304,-3.9031932,-2.5207222
9/3/2019 15:55,40862,2.9495528,-3.7618601,-2.2715924
9/3/2019 15:55,40872,3.0573494,-3.5750127,-1.7829146
9/3/2019 15:55,40882,3.0741177,-3.5486624,-0.6043393
9/3/2019 15:55,40892,3.0022533,-3.7307189,0.14065458
9/3/2019 15:55,40902,3.0621402,-4.3607297,2.2055569
9/3/2019 15:55,40913,3.320852,-5.6111693,4.5603127
9/3/2019 15:55,40922,3.5005128,-7.125112,5.9975996
9/3/2019 15:55,40932,3.725688,-9.573291,8.294864
9/3/2019 15:55,40942,4.3556986,-13.334191,13.385255
9/3/2019 15:55,40952,4.8347945,-15.693738,15.9627905
9/3/2019 15:55,40962,4.2742524,-17.37776,15.572328
9/3/2019 15:55,40972,1.2990681,-17.190914,13.61043
9/3/2019 15:55,40983,-1.4317775,-16.364473,12.074929
9/3/2019 15:55,40992,-1.3072126,-15.770393,11.689258
9/3/2019 15:55,41002,-0.79937106,-14.179795,10.558591
9/3/2019 15:55,41012,-0.30590242,-12.82635,8.541598
9/3/2019 15:55,41022,-0.1597783,-11.0417185,7.262412
9/3/2019 15:55,41032,-0.50951815,-8.368364,5.556832
9/3/2019 15:55,41042,0.3648315,-6.56457,8.440989
9/3/2019 15:55,41053,3.5891454,-8.210263,9.209936
9/3/2019 15:55,41062,4.8252125,-15.296088,6.0670686
9/3/2019 15:55,41072,1.3996782,-20.034346,-2.0080898
9/3/2019 15:55,41082,-0.7227158,-17.3035,1.443795
9/3/2019 15:55,41092,-4.49799,-12.718554,-2.0655813
9/3/2019 15:55,41103,-4.5458994,-7.7886596,-9.048401
9/3/2019 15:55,41112,-1.213789,-3.0120754,-7.6686053
9/3/2019 15:55,41122,2.1302993,-1.0813195,-4.758099
9/3/2019 15:55,41132,4.362885,-0.798653,-5.68994
9/3/2019 15:55,41142,7.4530525,-2.7030585,2.5768561
9/3/2019 15:55,41152,10.715693,-4.8709664,4.421375
9/3/2019 15:55,41163,12.205682,-8.179122,-4.302958
9/3/2019 15:55,41172,10.926496,-11.992723,-11.206727
9/3/2019 15:55,41182,3.4933264,-12.189153,-11.518139
9/3/2019 15:55,41192,-0.91674954,-11.657356,-10.373101
9/3/2019 15:55,41202,-2.5576522,-11.441764,-7.4817576
9/3/2019 15:55,41212,-2.260613,-13.370124,-1.1720676
9/3/2019 15:55,41223,-3.796115,-15.906936,5.381962
9/3/2019 15:55,41232,-6.7329717,-16.99688,8.040942
9/3/2019 15:55,41242,-5.2334023,-15.394303,8.3954735
9/3/2019 15:55,41252,-4.7111874,-12.577221,5.101691
9/3/2019 15:55,41262,-4.2033463,-10.205697,1.3288119
9/3/2019 15:55,41272,-2.8930194,-8.955256,0.092745006
9/3/2019 15:55,41283,-1.3862634,-8.282127,-0.12763903
9/3/2019 15:55,41292,-0.13821897,-7.2856092,-1.5002482
9/3/2019 15:55,41302,0.9086051,-6.9047275,-2.398553
9/3/2019 15:55,41312,2.4752479,-7.252072,-2.5255132
9/3/2019 15:55,41322,3.6634054,-7.7407494,-1.2822596
9/3/2019 15:55,41333,3.8598347,-7.8653145,-0.4486331
9/3/2019 15:55,41342,4.056264,-8.102467,0.037649
9/3/2019 15:55,41352,3.8023431,-9.096591,0.6892191
9/3/2019 15:55,41362,2.6764681,-9.968545,1.2449702
9/3/2019 15:55,41372,1.7709773,-10.370985,1.4964954
9/3/2019 15:55,41383,1.2248082,-10.2823515,1.3168346
9/3/2019 15:55,41392,0.86069554,-10.26798,0.6820327
9/3/2019 15:55,41402,0.50856024,-10.107483,-0.4174919
9/3/2019 15:55,41412,0.3097355,-10.085922,-1.3157964
9/3/2019 15:55,41423,0.30734003,-10.042805,-1.5361804
9/3/2019 15:55,41432,0.49897832,-10.301516,-0.7121358
9/3/2019 15:55,41442,0.41992754,-10.378172,0.15023649
9/3/2019 15:55,41452,0.18277514,-10.418895,0.9551172
9/3/2019 15:55,41462,-0.03760889,-10.572205,1.3767215
9/3/2019 15:55,41473,-0.075936556,-10.739888,1.5372186
9/3/2019 15:55,41482,-0.0663546,-10.874036,1.5180548
9/3/2019 15:55,41492,-0.12863708,-11.190239,1.6737609
9/3/2019 15:55,41502,-0.21247882,-11.135142,1.7456251
9/3/2019 15:55,41513,-0.38734877,-11.104002,2.2822123
9/3/2019 15:55,41522,-0.7131339,-11.108792,2.4570823
9/3/2019 15:55,41532,-1.1634839,-10.756657,2.2079525
9/3/2019 15:55,41542,-1.1994159,-10.421289,1.3958855
9/3/2019 15:55,41553,-0.7849981,-10.555436,0.97907203
9/3/2019 15:55,41562,-0.8113484,-10.804566,1.0173997
9/3/2019 15:55,41572,-2.0641837,-10.912363,1.5707552
9/3/2019 15:55,41582,-3.7386231,-10.986623,1.7480206
9/3/2019 15:55,41592,-4.845334,-11.271685,1.3072526
9/3/2019 15:55,41603,-5.0369725,-11.254916,1.1347781
9/3/2019 15:55,41612,-4.428521,-11.298035,1.9540318
9/3/2019 15:55,41622,-3.312228,-11.530396,2.7972403
9/3/2019 15:55,41632,-2.6271212,-12.481401,3.9422789
9/3/2019 15:55,41642,-2.912183,-13.80131,3.8081322
9/3/2019 15:55,41652,-3.6475952,-13.408452,2.9888785
9/3/2019 15:55,41662,-3.7506003,-11.80348,2.3373084
9/3/2019 15:55,41672,-2.835528,-10.356611,1.7743709
9/3/2019 15:55,41682,-1.9827375,-10.256001,2.2678394
9/3/2019 15:55,41692,-0.7299021,-11.6357975,2.1025515
9/3/2019 15:55,41703,0.99005145,-13.209626,1.5156593
9/3/2019 15:55,41712,3.31127,-15.075705,1.6689699
9/3/2019 15:55,41722,5.7354946,-17.154982,1.9875685
9/3/2019 15:55,41732,6.224172,-17.907162,1.4461904
9/3/2019 15:55,41743,6.5379796,-18.33595,-1.5673215
9/3/2019 15:55,41752,6.4373693,-17.701149,-3.3926764
9/3/2019 15:55,41762,6.14033,-17.025625,-3.3878853
9/3/2019 15:55,41772,5.198907,-16.306982,-3.6489925
9/3/2019 15:55,41782,4.3053937,-15.741648,-3.191456
9/3/2019 15:55,41793,4.0442867,-15.741648,-1.6775136
9/3/2019 15:55,41802,1.7206724,-15.466167,0.063999265
9/3/2019 15:55,41812,1.7254634,-14.735547,1.8414444
9/3/2019 15:55,41822,0.30734003,-12.946125,1.9037268
9/3/2019 15:55,41833,-2.6989856,-10.095505,1.2018515
9/3/2019 15:55,41842,-4.1266904,-8.782783,2.835568
9/3/2019 15:55,41852,-4.014103,-8.72529,4.433352
9/3/2019 15:55,41862,-2.852296,-9.427167,2.742144
9/3/2019 15:55,41872,-0.9335179,-10.066758,-0.5348704
9/3/2019 15:55,41882,-0.42088544,-9.927821,-2.3554342
9/3/2019 15:55,41892,-0.12145063,-9.376862,-2.1206772
9/3/2019 15:55,41903,0.68343014,-8.471371,-1.8236377
9/3/2019 15:55,41912,0.8223679,-7.280818,-1.2702823
9/3/2019 15:55,41922,1.3757236,-6.59092,-0.7648363
9/3/2019 15:55,41932,1.2846951,-6.054333,-0.24980843
9/3/2019 15:55,41942,1.2655314,-5.5656557,-1.1768585
9/3/2019 15:55,41952,1.0595202,-5.184774,-1.8787338
9/3/2019 15:55,41963,0.7193623,-4.5667405,-2.8800437
9/3/2019 15:55,41972,0.7864357,-4.1690917,-3.0549138
9/3/2019 15:55,41982,1.2224128,-3.7235324,-3.1435466
9/3/2019 15:55,41992,1.6823447,-3.5917811,-3.6465971
9/3/2019 15:55,42002,1.9338701,-3.3642106,-4.245466
9/3/2019 15:55,42013,2.099158,-3.2372503,-3.7831392
9/3/2019 15:55,42022,2.0799942,-3.1390355,-3.251343
9/3/2019 15:55,42032,2.3219373,-3.1007078,-2.755479
9/3/2019 15:55,42042,2.3339148,-3.0024934,-2.6979876
9/3/2019 15:55,42052,2.5111802,-3.026448,-2.398553
9/3/2019 15:55,42062,2.3578696,-3.1629903,-0.8127459
9/3/2019 15:55,42073,2.774683,-4.087645,1.2545521
9/3/2019 15:55,42082,3.2633605,-5.508164,3.7482452
9/3/2019 15:55,42092,4.3317437,-8.078511,7.77744
9/3/2019 15:55,42102,4.005959,-12.364022,12.254589
9/3/2019 15:55,42112,2.0656211,-18.038912,21.556232
9/3/2019 15:55,42122,4.8563533,-22.748423,22.543169
9/3/2019 15:55,42132,3.3495977,-18.232946,18.858923
9/3/2019 15:55,42143,0.6379161,-13.786938,16.377209
9/3/2019 15:55,42152,-0.75385696,-12.160408,12.767222
9/3/2019 15:55,42162,-1.3527267,-11.163889,8.419429
9/3/2019 15:55,42172,-0.64366496,-10.021245,5.9017806
9/3/2019 15:55,42183,0.46304613,-8.785177,5.7963796
9/3/2019 15:55,42192,1.0762887,-7.510784,8.321214
9/3/2019 15:55,42202,1.6032939,-6.4328184,12.427064
9/3/2019 15:55,42212,5.093506,-9.573291,5.5879726
9/3/2019 15:55,42223,8.74182,-16.762121,-8.044695
9/3/2019 15:55,42232,10.016214,-18.815048,-4.8730817
9/3/2019 15:55,42242,4.5329638,-13.247954,0.119095266
9/3/2019 15:55,42252,0.33848125,-11.858577,-0.69536746
9/3/2019 15:55,42262,-2.1073024,-11.159098,-4.556879
9/3/2019 15:55,42273,-1.3742859,-9.07503,-3.9100995
9/3/2019 15:55,42282,-1.1778567,-6.7130895,-1.7877055
9/3/2019 15:55,42292,-1.1802521,-5.074582,-1.3661014
9/3/2019 15:55,42302,0.5349105,-6.425632,-0.08452041
9/3/2019 15:55,42312,1.5338249,-8.696546,-2.9662812
9/3/2019 15:55,42323,1.1864808,-9.982918,-5.9989567
9/3/2019 15:55,42332,1.5458024,-10.842894,-7.3164697
9/3/2019 15:55,42342,1.1864808,-10.691978,-6.7822785
9/3/2019 15:55,42352,1.3469777,-10.735098,-4.3891954
9/3/2019 15:55,42362,0.9996333,-11.72922,-0.4198874
9/3/2019 15:55,42372,0.42711395,-12.819163,3.4799516
9/3/2019 15:55,42383,-1.6162293,-12.869469,5.480176
9/3/2019 15:55,42392,-3.6236403,-12.227481,4.9819164
9/3/2019 15:55,42402,-4.354261,-11.590283,3.182912
9/3/2019 15:55,42412,-4.04764,-10.519505,2.0330825
9/3/2019 15:55,42422,-3.4631433,-9.52538,1.4461904
9/3/2019 15:55,42433,-2.3276863,-8.775596,1.1802922
9/3/2019 15:55,42442,-1.2808623,-8.140794,0.19335511
9/3/2019 15:55,42452,0.25943047,-7.570671,-0.9900114
9/3/2019 15:55,42462,1.4188421,-7.1826034,-1.5265985
9/3/2019 15:55,42472,3.0597446,-7.376637,-0.56840706
9/3/2019 15:55,42483,3.8837895,-7.606603,0.22210085
9/3/2019 15:55,42492,4.152083,-7.963529,0.64130956
9/3/2019 15:55,42502,3.5699816,-8.945675,0.26761493
9/3/2019 15:55,42512,2.0177116,-9.580477,-0.45821506
9/3/2019 15:55,42522,0.21631184,-10.026035,0.23168278
9/3/2019 15:55,42532,-0.6005463,-10.368589,1.3120437
9/3/2019 15:55,42542,-0.7826026,-10.3614025,2.0953648
9/3/2019 15:55,42553,-0.48795885,-9.990104,2.3588676
9/3/2019 15:55,42562,-0.2771567,-9.5756855,2.0762012
9/3/2019 15:55,42572,-0.30829793,-9.338533,0.70838296
9/3/2019 15:55,42582,-0.4448402,-9.527777,-0.6977629
9/3/2019 15:55,42593,-1.0652692,-9.841583,-1.1864405
9/3/2019 15:55,42602,-1.510828,-9.935008,-1.2271636
9/3/2019 15:55,42612,-1.8270314,-10.042805,-0.6833901
9/3/2019 15:55,42622,-1.3167944,-10.447639,0.16460934
9/3/2019 15:55,42632,-0.12145063,-11.092024,0.7778519
9/3/2019 15:55,42643,1.1529438,-11.477695,1.39349
9/3/2019 15:55,42652,2.0392709,-11.647775,1.9061223
9/3/2019 15:55,42662,2.269237,-11.686103,2.7181895
9/3/2019 15:55,42672,2.0225027,-11.868158,2.9218051
9/3/2019 15:55,42683,1.2727178,-11.657356,2.660698
