Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:43,34440,0.46496254,2.5267184,0.1575225
9/3/2019 16:43,34450,0.6897332,2.834047,0.14154357
9/3/2019 16:43,34461,0.9491249,2.793567,0.09893302
9/3/2019 16:43,34470,1.1371439,2.494228,-0.011321753
9/3/2019 16:43,34480,1.2260933,2.1091352,-0.13169654
9/3/2019 16:43,34490,1.2527249,1.6414845,-0.22384183
9/3/2019 16:43,34500,1.2122449,1.1685076,-0.3085303
9/3/2019 16:43,34511,1.1105123,0.82709056,-0.37457663
9/3/2019 16:43,34520,0.9635059,0.7471958,-0.43423137
9/3/2019 16:43,34530,0.81863004,1.0204359,-0.51252824
9/3/2019 16:43,34540,0.76643217,1.2606529,-0.55780196
9/3/2019 16:43,34550,0.7051795,1.964792,-0.6408925
9/3/2019 16:43,34561,0.7083753,2.0942216,-0.6510125
9/3/2019 16:43,34570,0.74832267,2.2348363,-0.67071986
9/3/2019 16:43,34580,0.82661957,2.2401628,-0.67125255
9/3/2019 16:43,34591,0.9027859,2.0271099,-0.6675241
9/3/2019 16:43,34600,0.98587644,1.6175162,-0.68456835
9/3/2019 16:43,34610,1.0476617,1.0502633,-0.7032104
9/3/2019 16:43,34621,1.097729,0.4467915,-0.72611356
9/3/2019 16:43,34630,1.1493943,-0.091699205,-0.73942935
9/3/2019 16:43,34640,1.2351481,-0.4959667,-0.74582094
9/3/2019 16:43,34650,1.372567,-0.6898447,-0.7586041
9/3/2019 16:43,34660,1.531824,-0.6477668,-0.7607347
9/3/2019 16:43,34671,1.6644492,-0.47679198,-0.7586041
9/3/2019 16:43,34681,1.7075924,-0.3143393,-0.75114733
9/3/2019 16:43,34690,1.6623187,-0.19130135,-0.73037463
9/3/2019 16:43,34700,1.5270302,-0.013402347,-0.7069388
9/3/2019 16:43,34710,1.3406091,0.23906511,-0.70427567
9/3/2019 16:43,34720,1.1712322,0.54692626,-0.7271789
9/3/2019 16:43,34731,1.0210301,0.8585158,-0.75114733
9/3/2019 16:43,34740,0.8894701,1.1083201,-0.7649957
9/3/2019 16:43,34751,0.7824111,1.3064591,-0.7847031
9/3/2019 16:43,34760,0.70784265,1.4380192,-0.80920416
9/3/2019 16:43,34770,0.64659,1.3496023,-0.80920416
9/3/2019 16:43,34781,0.63433945,1.0513285,-0.7788441
9/3/2019 16:43,34790,0.7403332,0.8436021,-0.77032197
9/3/2019 16:43,34800,0.9288848,0.6854105,-0.79588836
9/3/2019 16:43,34810,1.0961311,0.4925978,-0.83530307
9/3/2019 16:43,34820,1.1786891,0.34186304,-0.85341257
9/3/2019 16:43,34831,1.15259,0.21136826,-0.8214547
9/3/2019 16:43,34840,1.0556511,0.11389665,-0.7362336
9/3/2019 16:43,34850,0.9784196,0.045719776,-0.6643283
9/3/2019 16:43,34860,0.94805956,0.009500818,-0.6153262
9/3/2019 16:43,34870,0.9310154,0.054774515,-0.58656406
9/3/2019 16:43,34881,0.9075796,0.190063,-0.55939984
9/3/2019 16:43,34890,0.88414377,0.39619145,-0.53915983
9/3/2019 16:43,34900,0.8527185,0.52402306,-0.49441877
9/3/2019 16:43,34910,0.7765522,0.46277043,-0.4241114
9/3/2019 16:43,34920,0.6588406,0.2795451,-0.34581453
9/3/2019 16:43,34930,0.5342047,0.040393457,-0.24940814
9/3/2019 16:43,34941,0.3887962,-0.19982345,-0.19827549
9/3/2019 16:43,34950,0.2071688,-0.389973,-0.139686
9/3/2019 16:43,34960,0.024476092,-0.50076044,-0.060323875
9/3/2019 16:43,34970,-0.06607131,-0.56148046,-0.009723858
9/3/2019 16:43,34980,-0.23651345,-0.7143458,0.09041091
9/3/2019 16:43,34990,-0.37339982,-0.7090194,0.19374147
9/3/2019 16:43,35001,-0.4618167,-0.62326574,0.23209096
9/3/2019 16:43,35010,-0.46234933,-0.6152763,0.21664464
9/3/2019 16:43,35020,-0.44583774,-0.61634153,0.16338146
9/3/2019 16:43,35030,-0.41547772,-0.6067542,0.10958566
9/3/2019 16:43,35040,-0.33345246,-0.62752676,0.019038258
9/3/2019 16:43,35051,-0.18431555,-0.7628153,-0.11997863
9/3/2019 16:43,35060,-0.029319715,-1.0738722,-0.26325658
9/3/2019 16:43,35070,0.04205294,-1.3902555,-0.37830505
9/3/2019 16:43,35080,0.08572875,-1.6299397,-0.44701457
9/3/2019 16:43,35091,0.15976457,-1.8041103,-0.4528735
9/3/2019 16:43,35100,0.24019197,-1.972422,-0.33995557
9/3/2019 16:43,35110,0.29718354,-2.1391356,-0.16045865
9/3/2019 16:43,35120,0.30197722,-2.222759,0.062181428
9/3/2019 16:43,35130,0.2929225,-2.1662998,0.24593939
9/3/2019 16:43,35140,0.2593667,-2.0251524,0.37483624
9/3/2019 16:43,35151,0.21302775,-1.808904,0.4541984
9/3/2019 16:43,35160,0.24232249,-1.5170218,0.45526364
9/3/2019 16:43,35170,0.5411289,-1.1750721,0.31464887
9/3/2019 16:44,35180,0.7547143,-1.2427164,0.058985636
9/3/2019 16:44,35190,0.5363353,-1.8589714,-0.07896599
9/3/2019 16:44,35201,0.25350773,-1.7023777,-0.11305442
9/3/2019 16:44,35210,0.26629093,-0.17585503,-0.08642284
9/3/2019 16:44,35220,0.7888027,0.23906511,0.23155832
9/3/2019 16:44,35230,1.1446007,-0.252554,0.4499373
9/3/2019 16:44,35240,1.0055838,-0.31487194,0.38335836
9/3/2019 16:44,35250,0.6417963,0.010033451,0.18841514
9/3/2019 16:44,35261,0.16189511,0.38234305,-0.13915338
9/3/2019 16:44,35270,-0.19496818,0.42069253,-0.4107956
9/3/2019 16:44,35280,-0.42133668,0.15544192,-0.43689454
9/3/2019 16:44,35290,-0.5837893,0.124549285,-0.3452819
9/3/2019 16:44,35300,-0.60829043,0.560242,-0.34474924
9/3/2019 16:44,35310,-0.4969704,1.0278927,-0.40387136
9/3/2019 16:44,35321,-0.32333243,1.2835561,-0.23982078
9/3/2019 16:44,35330,-0.20135976,1.3565265,0.09200881
9/3/2019 16:44,35340,-0.21467556,1.3884844,0.24167833
9/3/2019 16:44,35350,-0.46234933,1.2308254,0.55273527
9/3/2019 16:44,35361,-0.5161451,0.9709011,0.58948684
9/3/2019 16:44,35370,-0.5241346,0.8702337,0.5862911
9/3/2019 16:44,35380,-0.620541,0.7290863,0.58788896
9/3/2019 16:44,35390,-0.7409157,0.6486589,0.59481317
9/3/2019 16:44,35401,-0.873541,0.6449304,0.5932153
9/3/2019 16:44,35411,-0.92786944,0.68807364,0.5889542
9/3/2019 16:44,35420,-1.0061663,0.79033893,0.5767037
9/3/2019 16:44,35431,-1.0381243,0.92669266,0.5069289
9/3/2019 16:44,35440,-1.0445158,0.96610737,0.47177523
9/3/2019 16:44,35451,-1.0668863,1.0071201,0.44034994
9/3/2019 16:44,35460,-1.1105622,0.9900758,0.46538365
9/3/2019 16:44,35470,-1.1164211,1.0033917,0.49734157
9/3/2019 16:44,35480,-1.09192,1.033219,0.5074616
9/3/2019 16:44,35490,-1.0626254,1.0721012,0.49627632
9/3/2019 16:44,35501,-1.0519726,1.0513285,0.4541984
9/3/2019 16:44,35510,-1.0359938,0.98634744,0.3673794
9/3/2019 16:44,35520,-0.9992421,0.8878106,0.2544615
9/3/2019 16:44,35530,-0.9470442,0.7977958,0.14633726
9/3/2019 16:44,35540,-0.8644863,0.7519895,0.040343527
9/3/2019 16:44,35551,-0.7712757,0.738141,-0.057128087
9/3/2019 16:44,35560,-0.6849894,0.74027157,-0.12850074
9/3/2019 16:44,35570,-0.6700757,0.7450652,-0.19880813
9/3/2019 16:44,35580,-0.7228062,0.80045897,-0.24994078
9/3/2019 16:44,35591,-0.8074947,0.92829055,-0.26272398
9/3/2019 16:44,35600,-0.8991074,1.1221685,-0.21958077
9/3/2019 16:44,35610,-1.0008401,1.3069918,-0.14980601
9/3/2019 16:44,35620,-1.089257,1.4476066,-0.082161784
9/3/2019 16:44,35631,-1.1515749,1.5131203,-0.047540713
9/3/2019 16:44,35640,-1.200577,1.5221751,-0.056595456
9/3/2019 16:44,35650,-1.2080338,1.4502698,-0.096542835
9/3/2019 16:44,35660,-1.1728802,1.3501348,-0.15033863
9/3/2019 16:44,35670,-1.1031053,1.2446738,-0.19188392
9/3/2019 16:44,35681,-1.0072316,1.1589202,-0.20040601
9/3/2019 16:44,35690,-0.8991074,1.1269623,-0.19188392
9/3/2019 16:44,35700,-0.80536413,1.1525286,-0.17750287
9/3/2019 16:44,35710,-0.7206757,1.1834213,-0.1631218
9/3/2019 16:44,35720,-0.61414933,1.1786276,-0.11039126
9/3/2019 16:44,35731,-0.5086882,1.0934066,-0.094412304
9/3/2019 16:44,35740,-0.42186934,0.96184635,-0.13276179
9/3/2019 16:44,35750,-0.38565037,0.83294946,-0.18389444
9/3/2019 16:44,35760,-0.4032272,0.7786211,-0.22384183
9/3/2019 16:44,35770,-0.45222932,0.84626526,-0.2552671
9/3/2019 16:44,35780,-0.47246933,0.92189896,-0.2664524
9/3/2019 16:44,35791,-0.4735346,1.2462717,-0.29894292
9/3/2019 16:44,35800,-0.4564904,1.3453413,-0.31279135
9/3/2019 16:44,35810,-0.41547772,1.4731729,-0.33995557
9/3/2019 16:44,35820,-0.3899114,1.5040655,-0.35699978
9/3/2019 16:44,35830,-0.3984335,1.4625202,-0.33782503
9/3/2019 16:44,35840,-0.41441247,1.4406824,-0.32237872
9/3/2019 16:44,35850,-0.49004617,1.4481392,-0.2584629
9/3/2019 16:44,35861,-0.5257325,1.469977,-0.1865576
9/3/2019 16:44,35870,-0.5427767,1.4816949,-0.15779549
9/3/2019 16:44,35880,-0.55502725,1.4689119,-0.11571758
9/3/2019 16:44,35890,-0.52786297,1.4172466,-0.10879336
9/3/2019 16:44,35901,-0.4538272,1.3272319,-0.1311639
9/3/2019 16:44,35910,-0.35582298,1.1685076,-0.1796334
9/3/2019 16:44,35920,-0.25462297,0.972499,-0.23662499
9/3/2019 16:44,35930,-0.17259765,0.81111157,-0.29095343
9/3/2019 16:44,35940,-0.13211763,0.7301516,-0.3293029
9/3/2019 16:44,35950,-0.13850921,0.73121685,-0.3319661
9/3/2019 16:44,35961,-0.18591344,0.7860779,-0.29787767
9/3/2019 16:44,35970,-0.2524924,0.88887584,-0.24727762
9/3/2019 16:44,35980,-0.32652822,1.0044569,-0.19401444
9/3/2019 16:44,35990,-0.40056407,1.1035265,-0.14607759
9/3/2019 16:44,36000,-0.4532946,1.1951392,-0.109326
9/3/2019 16:44,36011,-0.48738304,1.2760991,-0.08535757
9/3/2019 16:44,36020,-0.5001661,1.3352213,-0.084824935
9/3/2019 16:44,36030,-0.49803564,1.3927455,-0.100271255
9/3/2019 16:44,36040,-0.46767563,1.4811624,-0.13489231
9/3/2019 16:44,36050,-0.39363983,1.6010045,-0.16418707
9/3/2019 16:44,36061,-0.2855156,1.7789036,-0.1865576
9/3/2019 16:44,36070,-0.1885766,1.9536067,-0.19614497
9/3/2019 16:44,36080,-0.09536605,2.0510783,-0.19028603
9/3/2019 16:44,36091,0.05164031,2.0990152,-0.18123128
9/3/2019 16:44,36100,0.28067195,2.100613,-0.15992601
9/3/2019 16:44,36110,0.5507163,2.029773,-0.17057864
9/3/2019 16:44,36120,0.71423423,1.8135246,-0.27284396
9/3/2019 16:44,36130,0.7499206,1.5386866,-0.3926861
9/3/2019 16:44,36141,0.7248869,1.3229707,-0.5002777
9/3/2019 16:44,36150,0.63913316,1.1152444,-0.57058513
9/3/2019 16:44,36160,0.50171417,0.891539,-0.58869463
9/3/2019 16:44,36170,0.3334025,0.6811494,-0.572183
9/3/2019 16:44,36181,0.18426563,0.57728624,-0.5455514
9/3/2019 16:44,36190,0.108099274,0.6811494,-0.54342085
9/3/2019 16:44,36200,0.10490349,0.9043221,-0.5407577
9/3/2019 16:44,36210,0.12780665,1.1216359,-0.5274419
9/3/2019 16:44,36220,0.14431825,1.2452066,-0.5018756
9/3/2019 16:44,36231,0.17148247,1.2308254,-0.45606926
9/3/2019 16:44,36240,0.18852668,1.190878,-0.42251348
9/3/2019 16:44,36250,0.22474565,1.0832864,-0.3016061
9/3/2019 16:44,36261,0.26362777,0.81111157,-0.14288181
9/3/2019 16:44,36270,0.27374777,0.6870084,-0.1077281
9/3/2019 16:44,36280,0.30037934,0.42069253,-0.063519664
9/3/2019 16:44,36290,0.36962146,0.18047562,-0.05499756
9/3/2019 16:44,36301,0.48999625,-0.003282343,-0.045942817
9/3/2019 16:44,36310,0.6449921,-0.11566763,-0.05020387
9/3/2019 16:44,36320,0.79466164,-0.10927606,-0.0523344
9/3/2019 16:44,36330,0.90971005,0.010033451,-0.056595456
9/3/2019 16:44,36340,0.9736259,0.16076824,-0.047008082
9/3/2019 16:44,36351,0.9906701,0.23906511,-0.03422492
9/3/2019 16:44,36360,0.98108274,0.28859985,-0.008658595
9/3/2019 16:44,36371,0.94592905,0.39512622,0.02596247
9/3/2019 16:44,36380,0.89692694,0.5607746,0.02329931
9/3/2019 16:44,36390,0.84792477,0.6896715,-0.043812294
9/3/2019 16:44,36401,0.81863004,0.7024547,-0.16685024
9/3/2019 16:44,36410,0.8425985,0.6294842,-0.29841027
9/3/2019 16:44,36421,0.87881744,0.5192294,-0.41665453
9/3/2019 16:44,36430,0.91024274,0.39565882,-0.5146588
9/3/2019 16:44,36440,0.9176996,0.2694251,-0.5908251
9/3/2019 16:44,36450,0.93740696,0.21562931,-0.6584693
9/3/2019 16:44,36460,0.9789522,0.23533669,-0.7218525
9/3/2019 16:44,36471,1.0087795,0.30138302,-0.7729852
9/3/2019 16:44,36480,0.99759436,0.38394094,-0.81026936
9/3/2019 16:44,36490,0.86869746,0.31842723,-0.7996168
9/3/2019 16:44,36500,0.7360721,0.23533669,-0.7692568
9/3/2019 16:44,36510,0.67695,0.23906511,-0.7346357
9/3/2019 16:44,36520,0.6662974,0.2944588,-0.7032104
9/3/2019 16:44,36531,0.65937316,0.31736195,-0.6739157
9/3/2019 16:44,36540,0.6140995,0.2577072,-0.6408925
9/3/2019 16:44,36550,0.56509733,0.11389665,-0.5993472
9/3/2019 16:44,36560,0.5256826,-0.061339203,-0.551943
9/3/2019 16:44,36570,0.48999625,-0.21526977,-0.49015772
9/3/2019 16:44,36581,0.45324466,-0.3212635,-0.43103558
9/3/2019 16:44,36590,0.4085036,-0.3947667,-0.3958819
9/3/2019 16:44,36600,0.3397941,-0.5044889,-0.3857619
9/3/2019 16:44,36610,0.2508446,-0.5961015,-0.36339137
9/3/2019 16:44,36620,0.18852668,-0.57692677,-0.31545448
9/3/2019 16:44,36630,0.14751405,-0.517272,-0.24727762
9/3/2019 16:44,36640,0.1251435,-0.51141304,-0.17217654
9/3/2019 16:44,36651,0.11981718,-0.54496884,-0.08802073
9/3/2019 16:44,36660,0.11928455,-0.5689373,-0.04647545
9/3/2019 16:44,36671,0.13899194,-0.59024256,0.06910564
9/3/2019 16:44,36680,0.15230773,-0.58331835,0.08828038
9/3/2019 16:44,36690,0.18000458,-0.5913078,0.07762775
9/3/2019 16:44,36701,0.21409301,-0.6381794,-0.03901861
9/3/2019 16:44,36710,0.22208248,-0.644571,-0.09334704
9/3/2019 16:44,36720,0.21462566,-0.65202785,-0.20679761
9/3/2019 16:44,36731,0.19598353,-0.6754637,-0.3016061
9/3/2019 16:44,36740,0.1821351,-0.6797247,-0.38203347
9/3/2019 16:44,36750,0.17148247,-0.60994995,-0.44701457
9/3/2019 16:44,36760,0.17734143,-0.48584673,-0.5072019
9/3/2019 16:44,36770,0.1986467,-0.3894404,-0.5380946
9/3/2019 16:44,36781,0.18852668,-0.35055828,-0.52158296
9/3/2019 16:44,36790,0.173613,-0.4437688,-0.49015772
9/3/2019 16:44,36800,0.14325298,-0.4485625,-0.44381875
9/3/2019 16:44,36810,0.14058982,-0.43631196,-0.3809682
9/3/2019 16:44,36820,0.12301297,-0.3830488,-0.343684
9/3/2019 16:44,36830,0.10969718,-0.3750593,-0.29947555
9/3/2019 16:44,36841,0.08253296,-0.39742985,-0.27071345
9/3/2019 16:44,36850,0.057499263,-0.5050215,-0.2350271
9/3/2019 16:44,36860,0.029802412,-0.66321313,-0.20466708
9/3/2019 16:44,36871,-0.009079706,-0.8405795,-0.14980601
9/3/2019 16:44,36880,-0.08364815,-0.975868,-0.062454406
9/3/2019 16:44,36890,-0.17792396,-1.1068953,0.009983517
9/3/2019 16:44,36900,-0.28338507,-1.2576301,0.060050905
9/3/2019 16:44,36911,-0.3776609,-1.3625586,0.11970566
9/3/2019 16:44,36920,-0.36061668,-1.241651,0.17776251
9/3/2019 16:44,36930,-0.12945448,-0.72393316,0.1505983
9/3/2019 16:44,36941,-0.101225,-0.64723414,-0.01345228
9/3/2019 16:44,36950,-0.46288195,-1.6863986,-0.129566
9/3/2019 16:44,36960,-0.5837893,-1.6182218,-0.15193655
9/3/2019 16:44,36971,-0.044766035,-0.22485714,0.16604462
9/3/2019 16:44,36980,0.6849395,-0.48850986,0.65872896
9/3/2019 16:44,36990,1.0295522,-0.6600173,0.7263732
9/3/2019 16:44,37000,0.8063795,-0.5311205,0.6432827
9/3/2019 16:44,37010,0.3701541,0.18420404,0.21664464
9/3/2019 16:44,37021,0.1400572,0.74826103,-0.48429877
9/3/2019 16:44,37030,0.22421302,0.2539788,-0.79109466
9/3/2019 16:44,37040,0.11662138,0.069688216,-0.57058513
9/3/2019 16:44,37050,-0.21147975,0.45105255,-0.10080389
9/3/2019 16:44,37061,-0.52466726,1.334156,0.46911207
9/3/2019 16:44,37070,-0.6583578,1.807133,0.7199817
9/3/2019 16:44,37080,-0.95024,2.5581436,1.0486155
9/3/2019 16:44,37090,-1.2628949,2.8452322,1.2068071
9/3/2019 16:44,37100,-1.3955201,2.7291186,1.1599355
9/3/2019 16:44,37110,-1.1893917,2.220988,0.810529
9/3/2019 16:44,37121,-0.7691452,1.4481392,0.3806952
9/3/2019 16:44,37130,-0.31853876,0.636941,0.052594054
9/3/2019 16:44,37140,-0.09802921,0.20977037,-0.11465231
9/3/2019 16:44,37150,-0.19017449,0.22148825,-0.13862075
9/3/2019 16:44,37160,-0.42879352,0.47661886,-0.063519664
9/3/2019 16:44,37171,-0.6929788,0.7812842,0.045669843
9/3/2019 16:44,37180,-0.9486421,1.0800908,0.16444673
9/3/2019 16:44,37191,-1.164358,1.3932781,0.3002678
9/3/2019 16:44,37200,-1.3529097,1.6532024,0.42490363
9/3/2019 16:44,37210,-1.4690233,1.8295035,0.5016026
9/3/2019 16:44,37220,-1.4983181,1.9956847,0.5394195
9/3/2019 16:44,37231,-1.4642297,2.13843,0.53675634
9/3/2019 16:44,37240,-1.3630297,2.2406952,0.44887206
9/3/2019 16:44,37250,-1.2133601,2.1687899,0.3221057
9/3/2019 16:44,37260,-1.0327979,1.8758426,0.22303623
9/3/2019 16:44,37270,-0.81495154,1.5221751,0.15272883
9/3/2019 16:44,37281,-0.60775775,1.2175096,0.10692249
9/3/2019 16:44,37290,-0.46820828,1.0236317,0.04407195
9/3/2019 16:44,37300,-0.4282609,1.0028591,-0.03901861
9/3/2019 16:44,37310,-0.47406724,1.0864822,-0.09707547
9/3/2019 16:44,37321,-0.58645254,1.2004654,-0.14501233
9/3/2019 16:44,37330,-0.73718727,1.2601203,-0.17217654
9/3/2019 16:44,37340,-0.873541,1.273436,-0.17270918
9/3/2019 16:44,37351,-0.96249056,1.2718382,-0.16365443
9/3/2019 16:44,37360,-0.99551374,1.2968719,-0.16951337
9/3/2019 16:44,37370,-0.9379895,1.3666465,-0.22970077
9/3/2019 16:44,37380,-0.8943137,1.3938109,-0.23555972
9/3/2019 16:44,37390,-0.8959116,1.2984697,-0.20360182
9/3/2019 16:44,37401,-0.8953789,1.2164444,-0.21531972
9/3/2019 16:44,37410,-0.86555153,1.1935413,-0.22437444
9/3/2019 16:44,37420,-0.8106905,1.1748991,-0.21638498
9/3/2019 16:44,37430,-0.75689465,1.1131138,-0.2014713
9/3/2019 16:44,37440,-0.69244623,1.0273601,-0.1679155
9/3/2019 16:44,37451,-0.64131355,0.9208337,-0.11145653
9/3/2019 16:44,37460,-0.61255145,0.77063155,-0.06511756
9/3/2019 16:44,37470,-0.6050946,0.68327993,-0.05553019
9/3/2019 16:44,37480,-0.6221388,0.52988195,-0.06565019
9/3/2019 16:44,37491,-0.6386504,0.53946936,-0.117848106
9/3/2019 16:44,37500,-0.65569466,0.555981,-0.14021865
9/3/2019 16:44,37510,-0.6929788,0.6353431,-0.18229656
9/3/2019 16:44,37520,-0.7323936,0.7631747,-0.21159129
9/3/2019 16:44,37531,-0.7696778,0.93148637,-0.20306918
9/3/2019 16:44,37540,-0.7760694,0.9703685,-0.19454707
9/3/2019 16:44,37550,-0.76861256,1.0108485,-0.1679155
9/3/2019 16:44,37560,-0.7339915,1.0140443,-0.13169654
9/3/2019 16:44,37570,-0.6785978,1.008718,-0.08375967
9/3/2019 16:44,37581,-0.62160623,0.9671727,-0.042214397
9/3/2019 16:44,37590,-0.56567985,0.88621265,-0.010789122
9/3/2019 16:44,37600,-0.5321241,0.77755576,0.004124567
9/3/2019 16:44,37610,-0.497503,0.66996413,0.015309835
9/3/2019 16:44,37620,-0.4735346,0.5543831,0.015309835
9/3/2019 16:44,37631,-0.44423985,0.4686294,0.008918252
9/3/2019 16:44,37640,-0.41015142,0.41430095,0.003591936
9/3/2019 16:44,37650,-0.37073666,0.38553885,-0.008658595
9/3/2019 16:44,37660,-0.3227998,0.3929957,-0.002267014
9/3/2019 16:44,37670,-0.2972335,0.3866041,-0.006528068
9/3/2019 16:44,37681,-0.29350507,0.38127777,-0.023572283
9/3/2019 16:44,37690,-0.31321242,0.4052462,-0.021974389
9/3/2019 16:44,37700,-0.34090927,0.479282,-0.018778598
9/3/2019 16:44,37710,-0.34676826,0.60977674,-0.030496497
9/3/2019 16:44,37720,-0.31001663,0.7466631,-0.045410186
9/3/2019 16:44,37730,-0.22692607,0.83774316,-0.07630283
9/3/2019 16:44,37741,-0.12679131,0.8521242,-0.10559757
9/3/2019 16:44,37750,-0.028254451,0.829221,-0.13329442
9/3/2019 16:44,37760,0.039922412,0.80099154,-0.14927338
9/3/2019 16:44,37770,0.07773927,0.7738274,-0.1530018
9/3/2019 16:44,37780,0.1001098,0.7562505,-0.16205655
9/3/2019 16:44,37791,0.10703401,0.76690316,-0.1780355
9/3/2019 16:44,37800,0.10224033,0.81430733,-0.20466708
9/3/2019 16:44,37810,0.10383822,0.9123116,-0.22597235
9/3/2019 16:44,37821,0.12301297,1.0358822,-0.24248393
9/3/2019 16:44,37830,0.17574352,1.1706381,-0.2637892
9/3/2019 16:44,37840,0.27321512,1.3266991,-0.28243133
9/3/2019 16:44,37850,0.42394993,1.4912823,-0.28296396
9/3/2019 16:44,37861,0.5874679,1.5807645,-0.2536692
9/3/2019 16:44,37870,0.66683,1.5823624,-0.22171131
9/3/2019 16:44,37880,0.78400904,1.5317624,-0.13808812
9/3/2019 16:44,37890,0.8058469,1.4028655,-0.07577019
9/3/2019 16:44,37901,0.77282375,1.267577,-0.08375967
9/3/2019 16:44,37910,0.74832267,1.1791601,-0.0960102
9/3/2019 16:44,37920,0.67908055,0.9453348,-0.13542496
9/3/2019 16:44,37931,0.5890658,0.6502568,-0.19454707
9/3/2019 16:44,37940,0.4910615,0.40418094,-0.2834966
9/3/2019 16:44,37950,0.4340699,0.31416616,-0.374044
9/3/2019 16:44,37960,0.44791833,0.39778936,-0.42198086
9/3/2019 16:44,37970,0.5272805,0.58207995,-0.4411556
9/3/2019 16:44,37980,0.6290132,0.8159052,-0.44914508
9/3/2019 16:44,37991,0.6998532,1.0449369,-0.42677453
9/3/2019 16:44,38000,0.713169,1.1903455,-0.3660545
9/3/2019 16:44,38010,0.6796132,1.2175096,-0.277105
9/3/2019 16:44,38020,0.6535142,1.1354843,-0.18762286
9/3/2019 16:44,38030,0.69079846,0.9655748,-0.11411968
9/3/2019 16:44,38041,0.7829437,0.7450652,-0.04913861
9/3/2019 16:44,38050,0.87935007,0.47768414,0.004124567
9/3/2019 16:44,38060,0.94166803,0.26463142,0.019038258
9/3/2019 16:44,38070,0.95285326,0.17195351,-0.023039652
9/3/2019 16:44,38081,0.931548,0.1447893,-0.11252179
9/3/2019 16:44,38090,0.9139711,0.08140611,-0.24088605
9/3/2019 16:44,38100,0.9331459,-0.024587614,-0.38150084
9/3/2019 16:44,38110,0.9784196,-0.16786554,-0.48589668
9/3/2019 16:44,38120,1.0609775,-0.28025088,-0.5386272
9/3/2019 16:44,38130,1.1493943,-0.3947667,-0.57484615
9/3/2019 16:44,38141,1.2111796,-0.4283225,-0.60467356
9/3/2019 16:44,38150,1.2697692,-0.28664243,-0.62597877
9/3/2019 16:44,38160,1.3065207,-0.067730784,-0.62331563
9/3/2019 16:44,38170,1.3006617,0.061698727,-0.628642
9/3/2019 16:44,38181,1.246866,0.07767769,-0.6515451
9/3/2019 16:44,38190,1.1818849,0.08779769,-0.68829674
9/3/2019 16:44,38200,1.144068,0.15437667,-0.7383641
9/3/2019 16:44,38210,1.1286217,0.24865247,-0.7878989
9/3/2019 16:44,38220,1.15259,0.27688196,-0.8443578
9/3/2019 16:44,38231,1.2266259,0.16982299,-0.9157305
9/3/2019 16:44,38240,1.3358154,-0.081046574,-0.998821
9/3/2019 16:44,38250,1.3778933,-0.2839793,-1.0398337
9/3/2019 16:44,38260,1.3288913,-0.35854775,-1.0036147
9/3/2019 16:44,38270,1.2228974,-0.36547193,-0.91040415
9/3/2019 16:44,38280,1.1067839,-0.36227617,-0.80600834
9/3/2019 16:44,38290,0.99280065,-0.30901298,-0.7170589
9/3/2019 16:44,38301,0.9331459,-0.27812034,-0.67924196
9/3/2019 16:44,38310,0.76110584,-0.2072803,-0.59668404
9/3/2019 16:44,38320,0.7105058,-0.1838445,-0.5828357
9/3/2019 16:44,38330,0.61622995,-0.12738554,-0.5657914
9/3/2019 16:44,38340,0.46336466,-0.054414995,-0.53063774
9/3/2019 16:44,38350,0.39785096,-0.02991393,-0.5135935
9/3/2019 16:44,38361,0.18639615,-0.021924455,-0.4528735
9/3/2019 16:44,38370,0.121947706,-0.026185509,-0.44275346
9/3/2019 16:44,38380,-0.044233404,-0.039501306,-0.40280613
9/3/2019 16:44,38390,-0.20934923,-0.054947626,-0.3692503
9/3/2019 16:44,38401,-0.34303984,-0.061339203,-0.35167345
9/3/2019 16:44,38410,-0.43784827,-0.07199183,-0.32397664
9/3/2019 16:44,38420,-0.483122,-0.0528171,-0.28509447
9/3/2019 16:44,38431,-0.49004617,0.004174502,-0.23396182
9/3/2019 16:44,38440,-0.4751325,0.07980822,-0.1764376
9/3/2019 16:44,38450,-0.4453051,0.14905034,-0.10666284
9/3/2019 16:44,38460,-0.42027143,0.24705459,-0.052867033
9/3/2019 16:44,38470,-0.3899114,0.31895986,-0.005462804
9/3/2019 16:44,38481,-0.3377135,0.3349388,0.02596247
9/3/2019 16:44,38490,-0.30255982,0.24811985,0.062181428
9/3/2019 16:44,38500,-0.29829875,0.104309276,0.093606696
9/3/2019 16:44,38510,-0.31321242,-0.027783403,0.117575124
9/3/2019 16:44,38520,-0.31267983,-0.16626765,0.15379408
9/3/2019 16:44,38531,-0.28977665,-0.30634984,0.17509936
