Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:41,33221,-0.071145564,-9.84877,4.8956795
9/3/2019 16:41,33231,0.6690573,-8.737268,4.596245
9/3/2019 16:41,33241,1.313441,-7.910828,4.4668894
9/3/2019 16:41,33251,1.6296442,-7.4101734,4.303996
9/3/2019 16:41,33262,1.7470226,-7.11553,4.042889
9/3/2019 16:41,33272,1.574548,-7.0987616,3.7985501
9/3/2019 16:41,33281,1.5098703,-7.1442757,3.9350924
9/3/2019 16:41,33291,1.2655314,-7.2999816,4.1339173
9/3/2019 16:41,33301,0.8750684,-7.3694506,4.011748
9/3/2019 16:41,33311,0.47981447,-7.3910103,3.9446745
9/3/2019 16:41,33322,0.22349828,-7.4389195,4.033307
9/3/2019 16:41,33331,-0.13582349,-7.446106,4.0357027
9/3/2019 16:41,33341,-0.3514166,-7.4245467,4.181827
9/3/2019 16:41,33351,-0.3729759,-7.4197555,4.160268
9/3/2019 16:41,33361,-0.47598147,-7.2233267,4.162663
9/3/2019 16:41,33372,-0.41130352,-7.0628295,4.052471
9/3/2019 16:41,33381,-0.47358596,-6.852027,3.9782112
9/3/2019 16:41,33391,-0.5382639,-6.729858,4.0452847
9/3/2019 16:41,33401,-0.5646141,-6.6747622,4.253691
9/3/2019 16:41,33412,-0.638874,-6.7011123,4.3303466
9/3/2019 16:41,33421,-0.55263674,-6.7082987,4.510008
9/3/2019 16:41,33431,-0.4640041,-6.76579,4.4764705
9/3/2019 16:41,33441,-0.3514166,-6.8544226,4.6225953
9/3/2019 16:41,33451,-0.23164266,-6.959824,4.7878833
9/3/2019 16:41,33462,-0.13582349,-7.0580387,5.449035
9/3/2019 16:41,33471,-0.22445619,-7.070016,5.559227
9/3/2019 16:41,33481,-0.47358596,-6.9789877,5.683792
9/3/2019 16:41,33491,-0.5023317,-6.959824,5.655046
9/3/2019 16:41,33501,-0.43286282,-6.976592,5.616719
9/3/2019 16:41,33512,-0.38495326,-7.0125246,5.652651
9/3/2019 16:41,33521,-0.29392505,-7.2161403,5.7628427
9/3/2019 16:41,33531,-0.24601549,-7.541925,5.985622
9/3/2019 16:41,33541,-0.133428,-7.977902,6.5509553
9/3/2019 16:41,33551,-0.08072749,-8.473765,7.2432485
9/3/2019 16:41,33562,-0.32267082,-8.904952,7.669644
9/3/2019 16:41,33571,-0.68678355,-9.343325,7.8588867
9/3/2019 16:41,33581,-1.2808623,-9.415189,7.6001744
9/3/2019 16:41,33591,-1.8222404,-9.295415,7.0276556
9/3/2019 16:41,33601,-2.0234606,-9.0343075,6.603656
9/3/2019 16:41,33611,-1.9707601,-8.627076,6.7042656
9/3/2019 16:41,33622,-1.9611781,-7.9491563,6.7617574
9/3/2019 16:41,33631,-2.1096978,-7.362264,6.5988646
9/3/2019 16:41,33641,-2.3588276,-6.7873497,6.4886727
9/3/2019 16:41,33651,-2.6175394,-6.5885243,6.2227745
9/3/2019 16:41,33661,-2.9145787,-6.0327735,5.7556562
9/3/2019 16:41,33671,-2.5217202,-6.4974966,5.801171
9/3/2019 16:41,33682,0.9301644,-10.974646,5.5161085
9/3/2019 16:41,33691,7.7045774,-21.476423,7.4181185
9/3/2019 16:41,33701,7.9728713,-29.379108,7.722344
9/3/2019 16:41,33711,-0.41848993,-26.497347,9.059021
9/3/2019 16:41,33721,-0.87363094,-17.643658,6.4814863
9/3/2019 16:41,33732,2.5039937,-11.511232,4.510008
9/3/2019 16:41,33741,7.354838,-8.615099,3.1996806
9/3/2019 16:41,33751,11.455897,-7.2161403,3.0487654
9/3/2019 16:41,33761,11.211558,-5.2015424,2.8403587
9/3/2019 16:41,33771,9.26643,-3.4240975,0.9958404
9/3/2019 16:41,33781,5.057574,-2.1281435,-0.43186477
9/3/2019 16:41,33791,2.9279935,-2.3030136,-2.029649
9/3/2019 16:41,33801,-0.91914505,-3.5175211,-2.7291288
9/3/2019 16:41,33812,-2.136048,-5.333294,-1.3301692
9/3/2019 16:41,33821,-3.0511208,-8.02102,1.6881338
9/3/2019 16:41,33831,-2.7037766,-11.005787,3.896765
9/3/2019 16:41,33842,-1.6186247,-13.525829,6.285057
9/3/2019 16:41,33851,-1.5395739,-13.863592,6.02395
9/3/2019 16:41,33861,-0.92154044,-12.481401,5.286143
9/3/2019 16:41,33871,0.9397464,-10.840499,4.4381433
9/3/2019 16:41,33882,2.3027737,-9.178037,2.926596
9/3/2019 16:41,33891,3.1172361,-7.9060383,2.5744607
9/3/2019 16:41,33901,3.040581,-6.8041177,2.5313423
9/3/2019 16:41,33911,1.7997231,-6.2172256,2.926596
9/3/2019 16:41,33921,0.6954075,-6.646016,3.5398383
9/3/2019 16:41,33932,-0.40172166,-7.7239814,3.9087422
9/3/2019 16:41,33941,-1.2066023,-8.988793,4.2632732
9/3/2019 16:41,33951,-1.5299921,-10.1506,4.69925
9/3/2019 16:41,33961,-1.3551221,-10.871639,5.159182
9/3/2019 16:41,33971,-0.91914505,-10.991414,5.3675885
9/3/2019 16:41,33982,-0.5502413,-10.390148,5.4059167
9/3/2019 16:41,33991,-0.28913414,-9.580477,5.1855326
9/3/2019 16:41,34001,-0.21726978,-8.890578,4.9819164
9/3/2019 16:41,34011,-0.21726978,-8.521676,4.6465497
9/3/2019 16:41,34022,-0.36339396,-8.330036,4.2057815
9/3/2019 16:41,34031,-0.41369903,-8.334827,3.8249004
9/3/2019 16:41,34041,-0.15738279,-8.464184,3.5637934
9/3/2019 16:41,34051,-0.15019634,-8.67259,3.5733752
9/3/2019 16:41,34061,-0.2771567,-8.993585,3.3266408
9/3/2019 16:41,34072,-0.33943915,-9.17085,3.1805167
9/3/2019 16:41,34081,-0.40172166,-9.458307,3.170935
9/3/2019 16:41,34091,-0.42088544,-9.630781,3.1445847
9/3/2019 16:41,34101,-0.3370437,-9.805652,3.372155
9/3/2019 16:41,34111,-0.2052924,-9.863144,3.7578273
9/3/2019 16:41,34122,-0.16456923,-9.808047,3.7386632
9/3/2019 16:41,34131,-0.16456923,-9.645155,3.5158837
9/3/2019 16:41,34141,-0.054377228,-9.534963,3.1373982
9/3/2019 16:41,34151,-0.018445045,-9.41998,2.7062118
9/3/2019 16:41,34161,0.16121584,-9.364883,2.4379184
9/3/2019 16:41,34172,0.3217129,-9.381653,2.3325174
9/3/2019 16:41,34181,0.40315917,-9.410398,2.3468902
9/3/2019 16:41,34191,0.367227,-9.499031,2.385218
9/3/2019 16:41,34201,0.2546395,-9.539754,2.380427
9/3/2019 16:41,34211,0.06539671,-9.623595,2.5265512
9/3/2019 16:41,34221,0.02227807,-9.764929,2.6726751
9/3/2019 16:41,34231,-0.16936019,-9.860747,2.7924492
9/3/2019 16:41,34241,-0.3346482,-9.915844,2.7804718
9/3/2019 16:41,34251,-0.49274975,-9.8727255,2.7181895
9/3/2019 16:41,34262,-0.6125237,-9.750556,2.7589123
9/3/2019 16:41,34271,-0.7370886,-9.683482,2.77089
9/3/2019 16:41,34281,-0.79937106,-9.750556,2.6774662
9/3/2019 16:41,34291,-0.9119585,-9.762533,2.4091728
9/3/2019 16:41,34301,-0.96226364,-9.649945,2.3708448
9/3/2019 16:41,34312,-1.1059923,-9.633178,2.390009
9/3/2019 16:41,34321,-1.0844331,-9.815233,2.4187546
9/3/2019 16:41,34331,-1.0149641,-9.894284,2.5385284
9/3/2019 16:41,34341,-0.84248966,-9.997291,2.5816472
9/3/2019 16:41,34351,-0.5861735,-10.049991,2.6343477
9/3/2019 16:41,34361,-0.23643357,-10.035618,2.555297
9/3/2019 16:41,34372,0.07976957,-10.016454,2.4690597
9/3/2019 16:41,34381,0.4534642,-10.033222,2.3325174
9/3/2019 16:41,34391,0.79362214,-10.023641,2.3373084
9/3/2019 16:41,34401,0.9684921,-9.853561,2.4642687
9/3/2019 16:41,34411,1.0810796,-9.824816,2.7780764
9/3/2019 16:41,34422,1.2415767,-9.867934,2.835568
9/3/2019 16:41,34431,1.4499831,-9.973335,2.6439295
9/3/2019 16:41,34441,1.2152264,-9.666714,2.1073425
9/3/2019 16:41,34452,1.1241982,-9.484657,2.090574
9/3/2019 16:41,34461,1.03317,-9.388839,1.9372635
9/3/2019 16:41,34471,0.82715887,-9.240318,1.8414444
9/3/2019 16:41,34481,0.6451025,-9.228342,1.8462353
9/3/2019 16:41,34492,0.49658284,-9.501426,2.0977604
9/3/2019 16:41,34501,0.27140784,-9.736182,2.2390938
9/3/2019 16:41,34511,-0.12384611,-10.071549,2.3924043
9/3/2019 16:41,34521,-0.49274975,-10.241629,2.490619
9/3/2019 16:41,34531,-0.83769876,-10.188929,2.591229
9/3/2019 16:41,34541,-1.0724556,-10.109878,2.5816472
9/3/2019 16:41,34552,-0.95986813,-10.004477,2.6127884
9/3/2019 16:41,34561,-0.9550771,-9.927821,2.5433195
9/3/2019 16:41,34571,-0.859258,-9.887097,2.2582574
9/3/2019 16:41,34581,-0.69397,-9.784093,2.126506
9/3/2019 16:41,34591,-0.45921308,-9.7074375,2.0690145
9/3/2019 16:41,34601,-0.11905515,-9.764929,1.9444499
9/3/2019 16:41,34611,0.08935149,-9.740973,1.8007213
9/3/2019 16:41,34621,0.3863908,-9.8200245,1.8941449
9/3/2019 16:41,34631,0.592402,-9.867934,1.9588227
9/3/2019 16:41,34641,0.70019853,-9.853561,2.0474553
9/3/2019 16:41,34651,0.872673,-9.810443,2.1241107
9/3/2019 16:41,34662,0.9301644,-9.693065,2.3085628
9/3/2019 16:41,34671,0.84632266,-9.54215,2.291794
9/3/2019 16:41,34681,0.8055996,-9.400816,1.9444499
9/3/2019 16:41,34691,0.68343014,-9.261879,1.3910944
9/3/2019 16:41,34702,0.68582565,-9.355302,1.5156593
9/3/2019 16:41,34711,1.2703223,-9.740973,1.934868
9/3/2019 16:41,34721,1.2822998,-9.614014,2.490619
9/3/2019 16:41,34731,0.7912267,-9.669109,2.6750708
9/3/2019 16:41,34742,0.46304613,-10.426081,3.0846977
9/3/2019 16:41,34751,-0.42088544,-10.871639,2.931387
9/3/2019 16:41,34761,-1.1371336,-11.180656,2.8882685
9/3/2019 16:41,34772,-1.3934498,-11.559143,3.2284265
9/3/2019 16:41,34781,-1.3694949,-11.427391,3.441624
9/3/2019 16:41,34791,-0.88081723,-10.835708,3.211658
9/3/2019 16:41,34802,-0.1478009,-10.121855,2.931387
9/3/2019 16:41,34811,0.3576451,-9.522985,3.0846977
9/3/2019 16:41,34821,0.50137377,-9.163664,3.4009006
9/3/2019 16:41,34832,0.66426635,-8.684567,3.5757706
9/3/2019 16:41,34841,0.7792493,-8.548025,3.5853527
9/3/2019 16:41,34851,1.0691022,-8.401901,3.6548214
9/3/2019 16:41,34861,1.313441,-8.526466,3.9279058
9/3/2019 16:41,34872,1.3661416,-8.605516,3.7961547
9/3/2019 16:41,34881,1.447588,-8.610308,3.5901437
9/3/2019 16:41,34891,1.6607854,-8.799551,3.3961098
9/3/2019 16:41,34901,1.8907514,-9.180431,3.5637934
9/3/2019 16:41,34912,1.9913614,-9.578081,3.6955447
9/3/2019 16:41,34921,2.0823896,-9.728996,3.6907537
9/3/2019 16:41,34931,2.2476776,-9.877517,3.7099173
9/3/2019 16:41,34941,2.5495079,-9.985312,3.8488553
9/3/2019 16:41,34952,2.8561292,-10.018849,4.184222
9/3/2019 16:41,34961,3.21066,-10.205697,4.4716797
9/3/2019 16:41,34971,3.3639708,-10.342238,4.6465497
9/3/2019 16:41,34981,3.4238575,-10.598556,4.6154084
9/3/2019 16:41,34991,3.5603998,-10.725515,4.1890135
9/3/2019 16:41,35002,3.5076993,-10.5793915,4.1003804
9/3/2019 16:41,35011,3.5196767,-10.382962,4.256087
9/3/2019 16:41,35021,3.2777333,-10.330261,4.7064366
9/3/2019 16:41,35031,3.145982,-10.160183,4.912448
9/3/2019 16:41,35041,3.1651459,-9.803257,4.9603577
9/3/2019 16:41,35052,3.1579595,-9.340929,4.6824822
9/3/2019 16:41,35061,3.0046487,-9.04868,4.418979
9/3/2019 16:41,35071,2.6285586,-8.766015,4.3423243
9/3/2019 16:41,35082,2.0392709,-8.665403,4.191409
9/3/2019 16:41,35091,1.6655765,-8.801947,3.9159286
9/3/2019 16:41,35101,1.3565595,-8.907348,3.8033412
9/3/2019 16:41,35111,1.0116107,-8.940884,3.7003357
9/3/2019 16:41,35122,0.72894424,-8.7899685,3.5039065
9/3/2019 16:41,35131,0.64031154,-8.754037,3.6284711
9/3/2019 16:41,35141,0.6139613,-8.955256,3.7314768
9/3/2019 16:41,35151,0.37201795,-8.866625,3.9398835
9/3/2019 16:41,35161,0.35045865,-8.69415,4.1147537
9/3/2019 16:41,35171,0.36962247,-8.468975,4.265669
9/3/2019 16:41,35182,0.37441343,-8.301291,4.241714
9/3/2019 16:41,35191,0.35285413,-8.24859,4.1674542
9/3/2019 16:41,35201,0.367227,-8.239009,4.062053
9/3/2019 16:41,35211,0.50856024,-8.32285,4.0955896
9/3/2019 16:41,35221,0.6115658,-8.239009,4.086008
9/3/2019 16:41,35232,0.85590464,-8.234218,4.0189342
9/3/2019 16:41,35241,1.0355655,-8.124026,3.8536463
9/3/2019 16:41,35251,1.1361756,-8.06893,3.868019
9/3/2019 16:41,35261,1.028379,-7.9922748,4.076426
9/3/2019 16:41,35272,0.9397464,-8.066535,4.3782563
9/3/2019 16:41,35281,0.8079951,-8.22224,4.869329
9/3/2019 16:41,35291,0.6546844,-8.377947,5.216674
9/3/2019 16:41,35301,0.4007637,-8.540839,5.5376678
9/3/2019 16:41,35312,0.14923845,-8.543235,5.5927634
9/3/2019 16:41,35321,-0.049586266,-8.44502,5.595159
9/3/2019 16:41,35331,-0.12624156,-8.430648,5.5376678
9/3/2019 16:41,35341,-0.20050144,-8.258173,5.5903683
9/3/2019 16:41,35351,0.005509734,-8.171936,5.6718144
9/3/2019 16:41,35362,0.23787116,-8.056952,5.6813965
9/3/2019 16:41,35371,0.5253286,-7.910828,5.389148
9/3/2019 16:41,35382,0.68582565,-7.716795,5.3412385
9/3/2019 16:41,35391,0.84871817,-7.6401396,5.295725
9/3/2019 16:41,35401,1.2056445,-7.546716,5.3460298
9/3/2019 16:41,35411,1.5290341,-7.5083885,5.4322667
9/3/2019 16:41,35422,1.8500283,-7.4149647,5.3172836
9/3/2019 16:41,35431,2.2884007,-7.3550777,5.192719
9/3/2019 16:41,35441,2.5471125,-7.2041626,4.9891033
9/3/2019 16:41,35451,2.9902759,-6.9143095,5.044199
9/3/2019 16:41,35462,3.3495977,-6.789745,5.104086
9/3/2019 16:41,35471,3.320852,-6.69153,4.8813066
9/3/2019 16:41,35481,2.76031,-6.56457,4.7208095
9/3/2019 16:41,35491,1.818887,-6.370536,4.723205
9/3/2019 16:41,35502,0.9014187,-6.3322086,5.2813516
9/3/2019 16:41,35511,0.5133512,-6.816095,5.3316565
9/3/2019 16:41,35521,-0.20768785,-6.861609,5.053781
9/3/2019 16:41,35531,-1.0508962,-6.7801633,5.3268657
9/3/2019 16:41,35542,-1.6377885,-6.6627846,5.1496
9/3/2019 16:41,35551,-1.6593478,-6.6723666,4.9962897
9/3/2019 16:41,35561,-1.759958,-6.6316433,5.4825716
9/3/2019 16:41,35571,-1.6306021,-6.729858,6.129351
9/3/2019 16:41,35581,-1.9060822,-6.650807,6.414413
9/3/2019 16:41,35592,-1.8773363,-6.7777677,7.166593
9/3/2019 16:41,35601,-1.5731106,-7.0388746,7.5043554
9/3/2019 16:41,35611,-1.4389637,-7.1299024,8.07927
9/3/2019 16:41,35621,-1.1083877,-7.072411,7.9091916
9/3/2019 16:41,35631,-0.8927948,-6.9694057,8.012197
9/3/2019 16:41,35641,-0.4903543,-6.856818,7.834932
9/3/2019 16:41,35652,-0.3130889,-6.461564,6.8935084
9/3/2019 16:41,35661,-0.12624156,-6.030378,6.1844473
9/3/2019 16:41,35671,0.43909132,-5.759689,5.973645
9/3/2019 16:41,35682,2.058435,-6.504683,7.3079267
9/3/2019 16:41,35691,4.4131904,-9.259482,11.598228
9/3/2019 16:41,35701,6.7583632,-15.0565405,13.620012
9/3/2019 16:41,35711,6.169076,-20.199633,10.060331
9/3/2019 16:41,35722,5.3019123,-26.806364,5.0489902
9/3/2019 16:41,35731,5.392941,-28.396961,7.022865
9/3/2019 16:41,35741,5.8408957,-23.098164,9.308151
9/3/2019 16:41,35751,6.0469065,-13.683931,2.572065
9/3/2019 16:41,35762,6.9476066,-7.1538577,-2.9974222
9/3/2019 16:41,35771,8.193255,-2.595262,-6.2672505
9/3/2019 16:41,35781,10.068915,0.34638572,-6.3678603
9/3/2019 16:41,35792,12.392529,2.490339,-0.07014754
9/3/2019 16:41,35801,13.609432,4.0090723,9.200355
9/3/2019 16:41,35812,8.346566,2.3178644,8.532016
9/3/2019 16:41,35821,0.21631184,-4.157114,2.591229
9/3/2019 16:41,35831,-3.8727703,-8.763618,1.4485859
9/3/2019 16:41,35841,-5.2262154,-12.45505,1.1635239
9/3/2019 16:41,35851,-4.9986453,-14.666078,3.178121
9/3/2019 16:41,35862,-2.366014,-15.693738,5.70056
9/3/2019 16:41,35871,-0.4831679,-15.308065,7.834932
9/3/2019 16:41,35881,-0.11905515,-13.597694,7.796604
9/3/2019 16:41,35892,0.3336903,-10.121855,5.7556562
9/3/2019 16:41,35901,0.64989346,-8.289314,4.359092
9/3/2019 16:41,35911,1.3924918,-6.2172256,3.513488
9/3/2019 16:41,35921,1.7470226,-5.7716665,3.5853527
9/3/2019 16:41,35931,1.538616,-6.0734963,3.6021209
9/3/2019 16:41,35942,0.50137377,-7.426942,3.487138
9/3/2019 16:41,35951,-0.047190785,-8.188704,3.3170588
9/3/2019 16:41,35961,-0.37537134,-9.039099,3.1445847
9/3/2019 16:41,35971,-0.10468227,-9.728996,3.3146634
9/3/2019 16:41,35981,0.23068473,-10.234443,3.6332622
9/3/2019 16:41,35991,0.6019839,-10.744679,3.8895783
9/3/2019 16:41,36001,0.85590464,-10.759052,4.1315217
9/3/2019 16:41,36011,1.0164016,-10.459618,4.1890135
9/3/2019 16:41,36021,1.2846951,-10.004477,4.277646
9/3/2019 16:41,36032,1.4691472,-9.506217,4.3111825
9/3/2019 16:41,36041,1.4404013,-9.106173,4.4764705
9/3/2019 16:41,36051,1.3757236,-8.8690195,4.076426
9/3/2019 16:41,36062,1.2224128,-8.689359,3.6428442
9/3/2019 16:41,36071,1.1625259,-8.660613,3.3649688
9/3/2019 16:41,36081,1.2200174,-8.79476,3.3242455
9/3/2019 16:41,36091,1.0547292,-8.952862,3.386528
9/3/2019 16:41,36101,0.8583001,-9.108567,3.616494
9/3/2019 16:41,36112,0.6019839,-9.340929,3.647635
9/3/2019 16:41,36121,0.4534642,-9.515799,3.6763806
9/3/2019 16:41,36131,0.18037967,-9.611618,3.788968
9/3/2019 16:41,36141,-0.133428,-9.611618,3.7698045
9/3/2019 16:41,36151,-0.4400493,-9.566104,3.6332622
9/3/2019 16:41,36162,-0.32506633,-9.587664,3.542234
9/3/2019 16:41,36171,-0.3562075,-9.556521,3.62368
9/3/2019 16:41,36181,-0.18133757,-9.606828,3.6691945
9/3/2019 16:41,36191,0.24026662,-9.721809,3.6620078
9/3/2019 16:41,36201,0.44867325,-9.733788,3.6715899
9/3/2019 16:41,36212,0.4438823,-9.640364,3.4559968
9/3/2019 16:41,36221,0.7265488,-9.616408,3.3745503
9/3/2019 16:41,36231,0.7792493,-9.671505,3.3050816
9/3/2019 16:41,36241,0.922978,-9.678692,3.3002906
9/3/2019 16:41,36251,0.8223679,-9.6547365,3.091884
9/3/2019 16:41,36262,0.78164476,-9.669109,3.041579
9/3/2019 16:41,36271,0.4750235,-9.659528,2.9601326
9/3/2019 16:41,36281,-0.016049564,-9.422376,2.6822572
9/3/2019 16:41,36291,-0.3729759,-9.3576975,2.2870033
9/3/2019 16:41,36301,-0.52868193,-9.235528,2.215139
9/3/2019 16:41,36312,-0.4640041,-9.302602,2.3325174
9/3/2019 16:41,36321,-0.34662557,-9.4367485,2.485828
9/3/2019 16:41,36331,-0.11426419,-9.724206,2.7445397
9/3/2019 16:41,36341,-0.051981777,-9.978127,3.005647
9/3/2019 16:41,36351,-0.28194767,-10.186533,3.2188444
9/3/2019 16:41,36362,-0.40890807,-10.301516,3.276336
9/3/2019 16:41,36371,-0.41848993,-10.318285,3.082302
9/3/2019 16:41,36381,-0.28434312,-10.069155,2.7397487
9/3/2019 16:41,36391,0.04862836,-9.776906,2.3277264
9/3/2019 16:41,36402,0.48460543,-9.625991,2.3061671
9/3/2019 16:41,36411,0.75289905,-9.604431,2.2462802
9/3/2019 16:41,36421,1.1002434,-9.6212,2.1241107
9/3/2019 16:41,36431,1.2176218,-9.563708,2.210348
9/3/2019 16:41,36441,1.3158364,-9.602036,2.397195
9/3/2019 16:41,36452,1.3924918,-9.726601,2.655907
9/3/2019 16:41,36461,1.5074747,-9.824816,2.8667092
9/3/2019 16:41,36471,1.2846951,-9.836793,2.950551
9/3/2019 16:41,36481,0.95411927,-9.80086,2.8882685
9/3/2019 16:41,36492,0.6331251,-9.750556,2.825986
9/3/2019 16:41,36501,0.5133512,-9.726601,2.77089
9/3/2019 16:41,36511,0.39357725,-9.664319,2.5768561
9/3/2019 16:41,36521,0.2426621,-9.556521,2.255862
9/3/2019 16:41,36531,0.027069062,-9.209178,2.0546417
9/3/2019 16:41,36542,-0.06875011,-9.04868,2.040269
9/3/2019 16:41,36551,-0.12384611,-8.993585,2.1863933
9/3/2019 16:41,36561,-0.2028969,-9.058263,2.2295117
9/3/2019 16:41,36571,-0.2100833,-9.213968,2.3756359
9/3/2019 16:41,36581,-0.1597783,-9.463099,2.4738507
9/3/2019 16:41,36591,-0.044795334,-9.77451,2.5864382
9/3/2019 16:41,36601,0.06779218,-10.014059,2.8786864
9/3/2019 16:41,36611,0.1779842,-10.342238,3.2451947
9/3/2019 16:41,36621,0.06779218,-10.291934,3.4440193
9/3/2019 16:41,36631,0.007905215,-10.069155,3.381737
9/3/2019 16:41,36642,0.31931743,-9.769719,3.3937144
9/3/2019 16:41,36651,0.6810347,-9.470284,3.5063019
9/3/2019 16:41,36661,0.978074,-9.242715,3.776991
9/3/2019 16:41,36671,1.3637462,-9.127731,3.9997704
9/3/2019 16:41,36681,1.5505934,-9.158873,4.1770363
9/3/2019 16:41,36691,1.6344352,-9.290624,4.4261656
9/3/2019 16:41,36701,1.58413,-9.460703,4.32316
9/3/2019 16:41,36711,1.4571698,-9.618805,4.1434994
9/3/2019 16:41,36721,1.373328,-9.89668,3.786573
9/3/2019 16:41,36731,1.4404013,-9.913448,3.587748
9/3/2019 16:41,36741,1.5290341,-9.812839,3.513488
9/3/2019 16:41,36751,1.6559944,-9.54215,3.8105276
9/3/2019 16:41,36762,1.7997231,-9.010352,4.126731
9/3/2019 16:41,36771,1.1505485,-7.872501,4.145895
9/3/2019 16:41,36781,1.3972828,-7.8293824,4.7783012
9/3/2019 16:41,36791,1.3972828,-7.781473,5.2023005
9/3/2019 16:41,36801,1.3014636,-8.205472,4.6393633
9/3/2019 16:41,36811,1.7613955,-9.534963,4.6585274
9/3/2019 16:41,36822,1.3996782,-10.629697,4.984312
9/3/2019 16:41,36831,0.9038142,-11.813063,4.735183
9/3/2019 16:41,36841,0.10372436,-12.423909,4.876516
9/3/2019 16:41,36851,0.005509734,-12.3951645,5.1615777
9/3/2019 16:41,36862,0.41992754,-11.293243,5.118459
9/3/2019 16:41,36871,0.6355206,-10.006871,4.77351
9/3/2019 16:41,36881,0.5444924,-9.115753,4.030912
9/3/2019 16:41,36891,0.07976957,-8.734873,3.606912
9/3/2019 16:41,36901,-0.38734877,-8.806738,3.6380532
9/3/2019 16:41,36911,-0.74906605,-8.847461,3.0272062
9/3/2019 16:41,36922,-1.3263762,-8.943279,2.7133985
9/3/2019 16:41,36931,-1.5180147,-9.079822,2.8140085
9/3/2019 16:41,36941,-1.0604782,-9.645155,4.0596576
9/3/2019 16:41,36951,-0.3562075,-9.750556,4.8238153
9/3/2019 16:41,36961,0.6666618,-9.808047,5.072945
9/3/2019 16:41,36972,1.3661416,-9.570894,4.924425
9/3/2019 16:41,36981,1.648808,-9.194804,4.229737
9/3/2019 16:41,36991,1.9003332,-8.907348,4.172245
9/3/2019 16:41,37001,2.2428865,-8.684567,4.3782563
9/3/2019 16:41,37011,2.7028184,-8.6246805,4.29681
9/3/2019 16:41,37021,2.7387507,-8.342014,4.3207645
9/3/2019 16:41,37031,2.8225925,-8.186309,4.4692845
9/3/2019 16:41,37042,2.6908412,-8.167145,4.9603577
9/3/2019 16:41,37051,2.2069545,-8.128818,4.9603577
9/3/2019 16:41,37061,1.6991129,-8.131212,4.6154084
9/3/2019 16:41,37071,1.2559495,-8.2965,3.9997704
9/3/2019 16:41,37081,0.48460543,-8.205472,3.7147083
9/3/2019 16:41,37092,0.25943047,-8.109653,3.7554317
9/3/2019 16:41,37101,0.31692195,-7.9994617,4.418979
9/3/2019 16:41,37111,0.6355206,-7.970716,4.907657
9/3/2019 16:41,37121,1.0068197,-7.9347835,5.008267
9/3/2019 16:41,37132,1.0475428,-7.850942,5.2358375
9/3/2019 16:41,37141,1.0187972,-7.7575183,5.1496
9/3/2019 16:41,37151,0.7912267,-7.671281,5.017849
9/3/2019 16:41,37161,0.71457136,-7.6233716,4.9819164
9/3/2019 16:41,37171,0.49418736,-7.551507,5.199905
9/3/2019 16:41,37181,0.25943047,-7.462874,5.190324
9/3/2019 16:41,37191,0.029464513,-7.4652696,5.2717695
9/3/2019 16:41,37202,-0.097495824,-7.51797,5.4154987
9/3/2019 16:41,37211,-0.34902108,-7.5994167,5.283747
9/3/2019 16:41,37221,-0.51191366,-7.6521173,5.5256906
9/3/2019 16:41,37231,-0.63408303,-7.5539026,5.393939
9/3/2019 16:41,37241,-0.6915745,-7.4700603,5.0873175
9/3/2019 16:41,37251,-0.63408303,-7.33831,5.0921087
9/3/2019 16:41,37261,-0.37776685,-7.055643,5.1376233
9/3/2019 16:41,37272,0.034255475,-6.8640046,5.4274755
9/3/2019 16:41,37281,0.47023255,-6.5094743,5.393939
9/3/2019 16:41,37291,0.87985945,-6.3537674,5.209487
9/3/2019 16:41,37301,1.1984581,-6.164525,5.1639733
9/3/2019 16:41,37311,1.4380059,-6.1381745,5.0561767
9/3/2019 16:41,37322,1.5314295,-6.1860843,5.2717695
9/3/2019 16:41,37331,1.648808,-6.2675304,5.5999503
9/3/2019 16:41,37341,1.6368306,-6.4328184,5.7460747
9/3/2019 16:41,37351,1.6392262,-6.5741515,5.8131475
9/3/2019 16:41,37362,1.6032939,-6.69153,5.887408
9/3/2019 16:41,37371,1.5577798,-6.76579,6.1628876
9/3/2019 16:41,37381,1.4356103,-6.7011123,6.4814863
9/3/2019 16:41,37391,1.3326049,-6.499892,6.5988646
9/3/2019 16:41,37402,1.7254634,-6.540615,6.9725595
9/3/2019 16:41,37411,1.9386609,-6.6987166,7.3127174
9/3/2019 16:41,37421,2.3339148,-7.0436654,7.6768303
9/3/2019 16:41,37431,2.9279935,-7.5539026,8.340378
9/3/2019 16:41,37441,3.546027,-8.260568,9.95493
9/3/2019 16:41,37452,4.152083,-9.8463745,11.327539
9/3/2019 16:41,37461,5.2156754,-13.2407675,10.434026
9/3/2019 16:41,37471,6.3631096,-18.323973,9.895043
9/3/2019 16:41,37481,6.255313,-23.172424,8.438592
9/3/2019 16:41,37492,2.5471125,-23.780874,8.584716
9/3/2019 16:41,37501,-0.854467,-19.339657,8.469733
9/3/2019 16:41,37511,-1.5347829,-15.039773,6.87674
9/3/2019 16:41,37522,-2.710963,-11.429787,4.428561
9/3/2019 16:41,37531,-2.3085225,-7.7239814,1.4581678
9/3/2019 16:41,37541,-0.8113484,-4.887735,-0.40551454
9/3/2019 16:41,37551,2.4608753,0.087674044,-2.805784
9/3/2019 16:41,37562,6.559539,2.186113,-2.1661913
