Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:55,38352,0.24871407,-1.7396618,0.79508275
9/3/2019 16:55,38361,0.036193993,-1.9021145,0.5623226
9/3/2019 16:55,38371,-0.20881659,-1.8802766,0.30772465
9/3/2019 16:55,38381,-0.44796827,-1.7417923,0.08774775
9/3/2019 16:55,38391,-0.68392414,-1.438725,-0.02570281
9/3/2019 16:55,38401,-0.7829936,-1.0222069,-0.096542835
9/3/2019 16:55,38411,-0.8112231,-0.604091,-0.15992601
9/3/2019 16:55,38421,-1.1435853,-0.25468454,-0.32344398
9/3/2019 16:55,38431,-1.4812739,-0.021391822,-0.673383
9/3/2019 16:55,38441,-1.5041771,0.2864693,-1.0254525
9/3/2019 16:55,38451,-0.85649675,2.1352344,-0.13862075
9/3/2019 16:55,38461,0.58160895,4.791469,3.3586392
9/3/2019 16:55,38472,-2.158249,0.016425032,4.3871512
9/3/2019 16:55,38481,-2.7377522,0.43507355,2.453698
9/3/2019 16:55,38491,1.7363545,1.9919562,0.65393525
9/3/2019 16:55,38502,2.1933527,-2.584416,-0.4411556
9/3/2019 16:55,38511,1.5126492,-3.496814,-1.2523537
9/3/2019 16:55,38521,-0.68392414,-1.7657609,-2.7655606
9/3/2019 16:55,38531,-0.3893788,-1.9452577,-1.9815265
9/3/2019 16:55,38541,0.3142278,-0.42352882,-0.28775766
9/3/2019 16:55,38551,-0.28977665,-0.03790341,0.63156474
9/3/2019 16:55,38562,-0.53052616,0.10750506,0.40146783
9/3/2019 16:55,38571,-0.38778087,0.23533669,0.02329931
9/3/2019 16:55,38581,-0.014938656,0.6209621,-0.97698313
9/3/2019 16:55,38591,0.06016242,1.4891518,-1.2901706
9/3/2019 16:55,38601,-0.32493034,1.8167204,-0.91359997
9/3/2019 16:55,38611,-0.59071356,2.0915582,-0.8395642
9/3/2019 16:55,38622,-0.5976378,2.0766447,-0.9455579
9/3/2019 16:55,38631,-0.58165884,1.724575,-0.9902989
9/3/2019 16:55,38641,-0.5401135,1.2425433,-0.8273136
9/3/2019 16:55,38652,-0.4554251,0.87129897,-0.7048083
9/3/2019 16:55,38661,-0.34889877,0.43986726,-0.7101346
9/3/2019 16:55,38671,-0.15075974,-0.045892883,-0.80707365
9/3/2019 16:55,38681,-0.035711296,-0.3276551,-0.8928273
9/3/2019 16:55,38691,-0.12519342,-0.41127828,-0.8938926
9/3/2019 16:55,38701,-0.36008403,-0.28983822,-0.78576833
9/3/2019 16:55,38712,-0.5694083,0.019620823,-0.6478167
9/3/2019 16:55,38721,-0.7073599,0.38021252,-0.6249135
9/3/2019 16:55,38731,-0.7244041,0.69925886,-0.68456835
9/3/2019 16:55,38741,-0.6833915,0.8180358,-0.6819051
9/3/2019 16:55,38751,-0.6897831,0.8313516,-0.6275767
9/3/2019 16:55,38762,-0.7478399,0.75092417,-0.56206304
9/3/2019 16:55,38771,-0.7584926,0.50697887,-0.52211565
9/3/2019 16:55,38781,-0.6487704,0.14372402,-0.5205177
9/3/2019 16:55,38791,-0.46554512,-0.009673924,-0.5290398
9/3/2019 16:55,38801,-0.37872615,0.017490296,-0.5290398
9/3/2019 16:55,38811,-0.39417246,0.045719776,-0.551943
9/3/2019 16:55,38822,-0.3749977,0.114961915,-0.58336824
9/3/2019 16:55,38831,-0.3291914,0.21829247,-0.628642
9/3/2019 16:55,38841,-0.39523774,0.1330714,-0.64675146
9/3/2019 16:55,38851,-0.46767563,-0.08743816,-0.59508616
9/3/2019 16:55,38861,-0.41387984,-0.29463193,-0.5018756
9/3/2019 16:55,38872,-0.36700824,-0.32872033,-0.43795982
9/3/2019 16:55,38881,-0.40802088,-0.20461714,-0.434764
9/3/2019 16:55,38891,-0.5070904,-0.25788033,-0.5002777
9/3/2019 16:55,38901,-0.46767563,-0.3660046,-0.592423
9/3/2019 16:55,38911,-0.3158756,-0.50289094,-0.65314305
9/3/2019 16:55,38921,-0.31694087,-0.55029523,-0.6611325
9/3/2019 16:55,38932,-0.406423,-0.4938362,-0.5961515
9/3/2019 16:55,38941,-0.4314567,-0.5332509,-0.48536405
9/3/2019 16:55,38951,-0.416543,-0.5018257,-0.39801243
9/3/2019 16:55,38961,-0.35475773,-0.27971825,-0.35646713
9/3/2019 16:55,38972,-0.172065,-0.0730571,-0.37031558
9/3/2019 16:55,38981,0.022345567,-0.1167329,-0.39375138
9/3/2019 16:55,38991,0.084130846,-0.2056824,-0.40973032
9/3/2019 16:55,39001,0.07134768,-0.51514155,-0.45340613
9/3/2019 16:55,39011,-0.046896562,-0.58438367,-0.47524402
9/3/2019 16:55,39022,-0.070865,-0.5913078,-0.48909247
9/3/2019 16:55,39031,-0.052755512,-0.6174068,-0.49867985
9/3/2019 16:55,39041,-0.051690247,-0.58438367,-0.5162567
9/3/2019 16:55,39051,-0.12998709,-0.43737724,-0.51039773
9/3/2019 16:55,39062,-0.31694087,-0.2376403,-0.51252824
9/3/2019 16:55,39071,-0.35635564,-0.25361928,-0.51252824
9/3/2019 16:55,39081,-0.37020403,-0.34256878,-0.47684193
9/3/2019 16:55,39091,-0.2855156,-0.38251615,-0.41771978
9/3/2019 16:55,39101,-0.1651408,-0.37559196,-0.39375138
9/3/2019 16:55,39112,-0.1161387,-0.35002562,-0.41771978
9/3/2019 16:55,39121,-0.13051973,-0.39210352,-0.42783982
9/3/2019 16:55,39131,-0.14436816,-0.4741288,-0.4081324
9/3/2019 16:55,39141,-0.122530274,-0.46347618,-0.3585977
9/3/2019 16:55,39151,-0.06340815,-0.3894404,-0.2904208
9/3/2019 16:55,39161,-0.003753389,-0.38517934,-0.25260395
9/3/2019 16:55,39172,0.026606621,-0.4453667,-0.24727762
9/3/2019 16:55,39181,0.061227683,-0.52100044,-0.2515387
9/3/2019 16:55,39191,0.121947706,-0.61900467,-0.24674499
9/3/2019 16:55,39201,0.19811405,-0.67386574,-0.21212393
9/3/2019 16:55,39211,0.29398775,-0.67865944,-0.1545997
9/3/2019 16:55,39222,0.40637308,-0.66427845,-0.10080389
9/3/2019 16:55,39231,0.5581732,-0.6877142,-0.028365968
9/3/2019 16:55,39241,0.75205106,-0.71700895,0.09573723
9/3/2019 16:55,39251,0.99280065,-0.6829205,0.31198573
9/3/2019 16:55,39262,1.2090491,-0.5950362,0.62304264
9/3/2019 16:55,39271,1.3315544,-0.4554867,1.0113313
9/3/2019 16:55,39281,1.3794912,-0.29836032,1.3665967
9/3/2019 16:55,39291,1.4300913,-0.28557718,1.5785841
9/3/2019 16:55,39301,1.4631144,-0.5401752,1.5913672
9/3/2019 16:55,39311,1.3896112,-1.0174131,1.4544809
9/3/2019 16:55,39322,1.2228974,-1.3385901,1.3128009
9/3/2019 16:55,39331,0.96244067,-1.2176827,1.2680597
9/3/2019 16:55,39341,0.65298164,-0.80223,1.3186598
9/3/2019 16:55,39351,0.42448252,-0.3276551,1.4086745
9/3/2019 16:55,39361,0.3030425,0.042523984,1.4720577
9/3/2019 16:55,39372,0.24125722,0.15917036,1.4155988
9/3/2019 16:55,39381,0.31955406,0.031871352,1.2653966
9/3/2019 16:55,39391,0.5182258,-0.22006345,1.1066723
9/3/2019 16:55,39401,0.6950595,-0.46454147,1.0379629
9/3/2019 16:55,39411,0.78720474,-0.6200699,1.0470176
9/3/2019 16:55,39422,0.8473922,-0.72127,1.0363649
9/3/2019 16:55,39431,0.8713606,-0.7431079,1.0129292
9/3/2019 16:55,39441,0.915569,-0.6285921,0.984167
9/3/2019 16:55,39452,0.9469943,-0.29356667,1.0800407
9/3/2019 16:55,39461,0.93740696,-0.20035608,1.1189228
9/3/2019 16:55,39471,0.86656696,-0.08264447,1.153544
9/3/2019 16:55,39481,0.7115711,-0.23550978,1.1562071
9/3/2019 16:55,39491,0.6684279,-0.27705505,1.147685
9/3/2019 16:55,39501,0.59705526,-0.30848035,1.0933565
9/3/2019 16:55,39511,0.47987625,-0.2893056,0.9506112
9/3/2019 16:55,39521,0.3552404,-0.14336449,0.7870932
9/3/2019 16:55,39531,0.26682353,0.1549093,0.62144476
9/3/2019 16:55,39541,0.13632877,0.4574441,0.434491
9/3/2019 16:55,39551,0.09212033,0.8649074,0.23368886
9/3/2019 16:55,39561,-0.018134447,1.4577266,-0.029431233
9/3/2019 16:55,39571,-0.51987356,1.8039373,-0.30586714
9/3/2019 16:55,39582,-0.6434441,1.8843646,-0.35007557
9/3/2019 16:55,39591,0.003703455,3.0966344,0.5884216
9/3/2019 16:55,39601,-0.054886036,2.2635984,2.2848537
9/3/2019 16:55,39611,-1.6453245,-0.29676247,1.7144052
9/3/2019 16:55,39621,0.46123412,1.6702466,0.070703536
9/3/2019 16:55,39631,1.3906765,-0.61261314,0.10372671
9/3/2019 16:55,39642,0.36908883,-2.1061125,-0.89708835
9/3/2019 16:55,39651,-0.76648206,-2.1615062,-1.8121496
9/3/2019 16:55,39661,-1.0503747,-1.4493775,-2.3298678
9/3/2019 16:55,39671,-0.24343766,0.30883986,-1.5772591
9/3/2019 16:55,39681,0.25031197,1.5882213,-0.28136605
9/3/2019 16:55,39692,0.046313994,1.533893,-0.12423968
9/3/2019 16:55,39701,-0.25941664,0.41802937,-0.6877641
9/3/2019 16:55,39711,-0.497503,0.027610298,-0.9961579
9/3/2019 16:55,39721,-0.7068273,0.5767536,-1.0414315
9/3/2019 16:55,39731,-0.62160623,1.0944717,-1.1016189
9/3/2019 16:55,39742,-0.5427767,1.374636,-1.1932316
9/3/2019 16:55,39751,-0.6684778,1.1045917,-1.179383
9/3/2019 16:55,39761,-0.73718727,0.70937896,-1.121859
9/3/2019 16:55,39771,-0.7979073,0.50857675,-1.0302463
9/3/2019 16:55,39781,-0.95237046,0.5921999,-0.94236207
9/3/2019 16:55,39791,-1.1595644,0.7876758,-0.8603368
9/3/2019 16:55,39802,-1.2080338,0.92456216,-0.80654097
9/3/2019 16:55,39811,-1.1116275,0.99540216,-0.7868336
9/3/2019 16:55,39821,-0.7691452,0.99913055,-0.7213199
9/3/2019 16:55,39831,-0.7137515,0.92349684,-0.7293094
9/3/2019 16:55,39841,-0.6663472,0.6113747,-0.90294737
9/3/2019 16:55,39852,-0.701501,0.42814937,-1.051019
9/3/2019 16:55,39861,-0.6807283,0.35251564,-1.0840421
9/3/2019 16:55,39871,-0.47779566,0.1298756,-0.95834106
9/3/2019 16:55,39881,-0.40535772,0.09791769,-0.88004416
9/3/2019 16:55,39891,-0.32706085,0.016957663,-0.739962
9/3/2019 16:55,39902,-0.36594298,-0.20941082,-0.663263
9/3/2019 16:55,39911,-0.49111143,-0.34842774,-0.6563388
9/3/2019 16:55,39921,-0.5827241,-0.33884037,-0.6824378
9/3/2019 16:55,39932,-0.5646146,-0.3542867,-0.725581
9/3/2019 16:55,39941,-0.47246933,-0.37772247,-0.75061464
9/3/2019 16:55,39951,-0.43465248,-0.36227617,-0.7655283
9/3/2019 16:55,39961,-0.4548925,-0.26693508,-0.7484841
9/3/2019 16:55,39971,-0.44423985,-0.14975607,-0.6856336
9/3/2019 16:55,39982,-0.34570298,0.020686084,-0.5737809
9/3/2019 16:55,39991,-0.1869787,0.29073036,-0.45766717
9/3/2019 16:55,40001,-0.044233404,0.6294842,-0.4081324
9/3/2019 16:55,40011,-0.060744986,0.80631787,-0.49761456
9/3/2019 16:55,40021,-0.2205345,0.88621265,-0.7090694
9/3/2019 16:55,40032,-0.36487773,0.86597264,-0.8608694
9/3/2019 16:55,40041,-0.38032404,0.7882084,-0.8566084
9/3/2019 16:55,40051,-0.30362508,0.6587789,-0.75114733
9/3/2019 16:55,40061,-0.23012188,0.39938727,-0.66219777
9/3/2019 16:55,40071,-0.20881659,0.15863772,-0.6105325
9/3/2019 16:55,40082,-0.22586082,0.09205875,-0.5652588
9/3/2019 16:55,40091,-0.19656608,0.11442928,-0.5556714
9/3/2019 16:55,40101,-0.11134501,0.1282777,-0.58656406
9/3/2019 16:55,40111,-0.05435341,0.14905034,-0.64408827
9/3/2019 16:55,40121,-0.09057237,0.2220209,-0.7085367
9/3/2019 16:55,40132,-0.13637869,0.3647662,-0.7452883
9/3/2019 16:55,40141,-0.15768395,0.45478097,-0.7319726
9/3/2019 16:55,40151,-0.21733871,0.4542483,-0.7207873
9/3/2019 16:55,40161,-0.3105493,0.35784197,-0.7341031
9/3/2019 16:55,40171,-0.4016293,0.17568193,-0.7617999
9/3/2019 16:55,40181,-0.47087145,0.002576606,-0.786301
9/3/2019 16:55,40192,-0.49963352,-0.06719814,-0.79535574
9/3/2019 16:55,40201,-0.47779566,-0.08637289,-0.7921599
9/3/2019 16:55,40211,-0.38032404,-0.103417106,-0.7873662
9/3/2019 16:55,40221,-0.23278503,-0.09436237,-0.77724624
9/3/2019 16:55,40231,-0.11773658,-0.012869714,-0.75913674
9/3/2019 16:55,40242,-0.06127762,0.09845033,-0.73570096
9/3/2019 16:55,40251,-0.043168142,0.15118086,-0.7207873
9/3/2019 16:55,40261,0.043650836,0.24652195,-0.67071986
9/3/2019 16:55,40271,0.093718216,0.250783,-0.64941466
9/3/2019 16:55,40282,0.22687617,0.24598932,-0.55673665
9/3/2019 16:55,40291,0.35044673,0.32215565,-0.35060817
9/3/2019 16:55,40301,0.38560042,0.6161684,-0.057128087
9/3/2019 16:55,40311,0.3653604,1.0870149,0.27576676
9/3/2019 16:55,40322,0.43992886,1.4763687,0.5756384
9/3/2019 16:55,40331,0.6599058,1.659594,0.78602797
9/3/2019 16:55,40341,0.9336785,1.6990088,0.91439223
9/3/2019 16:55,40351,1.1515249,1.6382887,1.0022765
9/3/2019 16:55,40361,1.2687038,1.5908846,1.0741818
9/3/2019 16:55,40371,1.3315544,1.5791667,1.1519461
9/3/2019 16:55,40382,1.3491312,1.5892867,1.2781798
9/3/2019 16:55,40391,1.3246301,1.5530677,1.4369041
9/3/2019 16:55,40401,1.3464681,1.2462717,1.6153357
9/3/2019 16:55,40411,1.4705713,0.6811494,1.7298515
9/3/2019 16:55,40422,1.6633841,0.17834508,1.7383736
9/3/2019 16:55,40431,1.8801651,0.18473667,1.6243904
9/3/2019 16:55,40441,2.0255737,0.82602525,1.4539483
9/3/2019 16:55,40451,2.059662,1.7490762,1.3634008
9/3/2019 16:55,40461,2.065521,2.3232532,1.331443
9/3/2019 16:55,40471,2.0122578,2.3493521,1.2861693
9/3/2019 16:55,40481,1.8593924,2.1299078,1.1918935
9/3/2019 16:55,40491,1.6601882,1.8034046,1.1210535
9/3/2019 16:55,40501,1.4657776,1.4912823,1.1364998
9/3/2019 16:55,40511,1.2750955,1.2601203,1.2265145
9/3/2019 16:55,40521,1.0764238,1.0097833,1.3623356
9/3/2019 16:55,40532,0.844729,0.5767536,1.4683293
9/3/2019 16:55,40541,0.5895984,0.13200612,1.4709926
9/3/2019 16:55,40551,0.29132462,-0.068796046,1.3506176
9/3/2019 16:55,40561,0.04737926,0.14372402,1.147685
9/3/2019 16:55,40571,-0.17579344,0.4585094,0.9026744
9/3/2019 16:55,40582,-0.3462356,0.46490097,0.5889542
9/3/2019 16:55,40591,-0.37233457,0.09312401,0.2294278
9/3/2019 16:55,40601,-0.38245457,-0.4719983,-0.19401444
9/3/2019 16:55,40611,-0.47566512,-0.6530931,-0.6163914
9/3/2019 16:55,40621,-0.44956616,0.110168226,-0.3958819
9/3/2019 16:55,40631,0.5310089,2.2540112,1.4555461
9/3/2019 16:55,40641,1.1014575,3.609559,4.569311
9/3/2019 16:55,40652,-0.42559776,1.1951392,4.4249682
9/3/2019 16:55,40661,-0.31161454,0.37595147,1.768201
9/3/2019 16:55,40671,1.2308869,-1.5479144,0.08774775
9/3/2019 16:55,40681,1.9925504,-4.1444936,-0.59508616
9/3/2019 16:55,40691,0.011692932,-4.64357,-2.6222825
9/3/2019 16:55,40701,-1.0610275,-2.3846788,-2.7804742
9/3/2019 16:55,40712,-0.493242,1.6734424,-0.75381047
9/3/2019 16:55,40721,0.1821351,1.8625268,0.22676463
9/3/2019 16:55,40731,0.59971845,2.4803796,0.93889326
9/3/2019 16:55,40742,-0.1986966,1.2169771,0.25872254
9/3/2019 16:55,40751,-0.49856833,-0.49117303,-0.8214547
9/3/2019 16:55,40761,-0.27166715,-0.4485625,-1.2789853
9/3/2019 16:55,40771,-0.14703132,0.97995585,-1.1500884
9/3/2019 16:55,40781,0.12141507,2.0446868,-0.8922947
9/3/2019 16:55,40792,0.17521091,1.8172531,-0.877381
9/3/2019 16:55,40801,-0.27273244,0.88834316,-1.13624
9/3/2019 16:55,40811,-0.4698062,0.26835984,-1.1431642
9/3/2019 16:55,40821,-0.50123143,0.03826293,-0.85980415
9/3/2019 16:55,40831,-0.58751774,-0.057078153,-0.6451535
9/3/2019 16:55,40842,-0.58645254,0.092591375,-0.6611325
9/3/2019 16:55,40851,-0.47087145,0.6582462,-0.7426252
9/3/2019 16:55,40861,-0.3275935,1.2643813,-0.74209255
9/3/2019 16:55,40871,-0.23331766,1.5866234,-0.74049467
9/3/2019 16:55,40881,-0.26101452,1.5834277,-0.7980189
9/3/2019 16:55,40892,-0.44850093,1.338417,-0.9024147
9/3/2019 16:55,40901,-0.4804588,1.1136465,-1.0163978
9/3/2019 16:55,40911,-0.32706085,1.0966022,-1.0744548
9/3/2019 16:55,40921,-0.23065451,1.1008633,-1.0329095
9/3/2019 16:55,40931,-0.21520819,1.075297,-0.88164204
9/3/2019 16:55,40942,-0.14703132,1.039078,-0.68350303
9/3/2019 16:55,40951,0.022345567,1.0049896,-0.5897599
9/3/2019 16:55,40962,0.09425085,0.7764905,-0.68030727
9/3/2019 16:55,40971,-0.10655132,0.610842,-0.87311995
9/3/2019 16:55,40981,-0.41441247,0.5538504,-0.9604715
9/3/2019 16:55,40991,-0.497503,0.60498303,-0.90347993
9/3/2019 16:55,41002,-0.38778087,0.59646094,-0.796421
9/3/2019 16:55,41011,-0.31481034,0.48727152,-0.7474189
9/3/2019 16:55,41021,-0.23491557,0.59965676,-0.7452883
9/3/2019 16:55,41031,-0.23278503,0.8084484,-0.72451574
9/3/2019 16:55,41041,-0.28498295,0.88461477,-0.6920252
9/3/2019 16:55,41052,-0.30309245,0.9474653,-0.689362
9/3/2019 16:55,41061,-0.3041577,0.9756948,-0.699482
9/3/2019 16:55,41071,-0.28658086,0.8787558,-0.73942935
9/3/2019 16:55,41081,-0.25994927,0.61936414,-0.78417045
9/3/2019 16:55,41091,-0.18111975,0.18154089,-0.78363776
9/3/2019 16:55,41102,-0.09376816,0.06010083,-0.75274515
9/3/2019 16:55,41111,0.13206771,-0.072524466,-0.6765788
9/3/2019 16:55,41121,0.31742355,-0.26427191,-0.6163914
9/3/2019 16:55,41131,0.28173724,-0.430453,-0.61319566
9/3/2019 16:55,41141,0.061227683,-0.3617435,-0.6068041
9/3/2019 16:55,41151,-0.14596605,-0.17585503,-0.57963985
9/3/2019 16:55,41162,-0.20934923,-0.036838144,-0.5839009
9/3/2019 16:55,41171,-0.20988187,0.12934296,-0.6376967
9/3/2019 16:55,41181,-0.22266503,0.15703982,-0.6787094
9/3/2019 16:55,41192,-0.27646086,-0.012869714,-0.71759146
9/3/2019 16:55,41201,-0.2823198,-0.15508239,-0.7207873
9/3/2019 16:55,41211,-0.17952186,-0.2291182,-0.673383
9/3/2019 16:55,41221,-0.004286021,-0.29037085,-0.6307725
9/3/2019 16:55,41231,0.105436124,-0.3116761,-0.63929456
9/3/2019 16:55,41242,0.06282558,-0.32818773,-0.6653936
9/3/2019 16:55,41251,-0.052222878,-0.34203613,-0.6829704
9/3/2019 16:55,41261,-0.11400816,-0.31540456,-0.6765788
9/3/2019 16:55,41271,-0.086843945,-0.26640245,-0.6371641
9/3/2019 16:55,41281,-0.03145024,-0.1886382,-0.5657914
9/3/2019 16:55,41292,0.00796451,-0.057078153,-0.4784398
9/3/2019 16:55,41301,0.055901367,0.12934296,-0.39215347
9/3/2019 16:55,41311,0.120882444,0.38181043,-0.32504186
9/3/2019 16:55,41321,0.19332036,0.6209621,-0.27231133
9/3/2019 16:55,41331,0.27321512,0.7961979,-0.24940814
9/3/2019 16:55,41342,0.35044673,0.8867453,-0.22543973
9/3/2019 16:55,41351,0.45004886,0.9746295,-0.19454707
9/3/2019 16:55,41361,0.51023626,1.0545243,-0.14234917
9/3/2019 16:55,41371,0.47827834,1.1738338,-0.06724808
9/3/2019 16:55,41381,0.34085938,1.4119203,0.041941423
9/3/2019 16:55,41392,0.16136247,1.7560004,0.23155832
9/3/2019 16:55,41401,0.018617144,2.140028,0.4877542
9/3/2019 16:55,41411,0.07028242,2.4857059,0.7343627
9/3/2019 16:55,41422,0.28120458,2.3642657,0.90107644
9/3/2019 16:55,41431,0.4207541,1.882234,1.0092007
9/3/2019 16:55,41441,0.5155626,1.4417475,1.0715187
9/3/2019 16:55,41451,0.6817437,1.1530612,1.0305059
9/3/2019 16:55,41462,0.80797744,0.8313516,0.8904238
9/3/2019 16:55,41471,0.87721956,0.56130725,0.7183837
9/3/2019 16:55,41481,0.9949312,0.40897462,0.5681816
9/3/2019 16:55,41491,1.149927,0.4068441,0.56764895
9/3/2019 16:55,41502,1.2521923,0.43454096,0.63156474
9/3/2019 16:55,41511,1.4742997,0.6071136,0.85420483
9/3/2019 16:55,41521,1.5680429,0.90645266,1.0400933
9/3/2019 16:55,41531,1.5467377,1.2723707,1.1072049
9/3/2019 16:55,41542,1.5685755,1.4060613,1.2403629
9/3/2019 16:55,41551,1.606925,1.3006003,1.3191925
9/3/2019 16:55,41562,1.5962723,0.91071373,1.6020199
9/3/2019 16:55,41571,1.5547271,0.7732947,1.6888388
9/3/2019 16:55,41581,1.465245,0.49099994,1.7868431
9/3/2019 16:55,41591,1.3965355,0.3514504,1.7602115
9/3/2019 16:55,41602,1.3571208,0.39778936,1.6387714
9/3/2019 16:55,41611,1.2868134,0.55651355,1.4512851
9/3/2019 16:55,41621,1.0375416,0.8116442,1.2222534
9/3/2019 16:55,41631,0.6204911,1.105657,0.99961334
9/3/2019 16:55,41642,0.24019197,1.287817,0.8712491
9/3/2019 16:55,41651,-0.014406025,1.4044634,0.7162532
9/3/2019 16:55,41662,-0.21680608,1.3256339,0.35459626
9/3/2019 16:55,41671,-0.3494314,1.0161749,-0.17856812
9/3/2019 16:55,41682,-0.52466726,0.69712836,-0.760202
9/3/2019 16:55,41691,-0.77713466,0.6294842,-1.2528864
9/3/2019 16:55,41701,-0.873541,1.4097897,-1.0680631
9/3/2019 16:55,41711,-0.3829872,4.081471,1.1072049
9/3/2019 16:55,41722,-1.494057,2.8228617,4.219905
9/3/2019 16:55,41731,-2.5033941,-0.11513501,3.9583826
9/3/2019 16:55,41742,0.08146769,2.4830427,1.6361084
9/3/2019 16:55,41751,0.8894701,0.19432405,0.5905521
9/3/2019 16:55,41761,1.2820196,-4.2440963,-0.5988146
9/3/2019 16:55,41771,1.0114427,-4.678724,-1.7919097
9/3/2019 16:55,41782,-1.398716,-3.0893507,-2.271811
9/3/2019 16:55,41791,-2.1832824,0.29179564,-1.9165454
9/3/2019 16:55,41801,-0.3712693,2.4628026,-0.33782503
9/3/2019 16:55,41811,1.3715018,2.359472,0.8089311
9/3/2019 16:55,41821,0.11821928,1.3378844,0.55912685
9/3/2019 16:55,41832,-1.1249433,0.06809031,-0.55673665
9/3/2019 16:55,41841,-0.9353263,0.15437667,-0.83104205
9/3/2019 16:55,41851,-0.30202717,0.8164379,-0.7921599
9/3/2019 16:55,41861,0.001040297,1.4060613,-1.0824441
9/3/2019 16:55,41871,-0.18804397,0.60924417,-1.2337116
9/3/2019 16:55,41882,-0.14969447,0.0377303,-1.1495558
9/3/2019 16:55,41891,-0.13850921,0.020153454,-1.0872378
9/3/2019 16:55,41901,-0.23171976,0.19432405,-0.97325474
9/3/2019 16:55,41911,-0.40109667,0.6582462,-0.8805768
9/3/2019 16:55,41921,-0.4820567,0.677421,-0.8544778
9/3/2019 16:55,41932,-0.53318936,0.61297256,-0.8725873
9/3/2019 16:55,41941,-0.58591986,0.5900694,-0.93384
9/3/2019 16:55,41951,-0.6098883,0.86544,-0.9183937
9/3/2019 16:55,41961,-0.608823,1.4172466,-0.8741852
9/3/2019 16:55,41971,-0.5560925,1.8209815,-0.8603368
9/3/2019 16:55,41982,-0.4884483,1.7011393,-0.85980415
9/3/2019 16:55,41991,-0.36061668,1.2398802,-0.86619574
9/3/2019 16:55,42001,-0.11773658,0.82442737,-0.847021
9/3/2019 16:55,42011,0.20077722,0.60498303,-0.79588836
9/3/2019 16:55,42022,0.30037934,0.4819452,-0.77724624
9/3/2019 16:55,42031,0.091055065,0.39086515,-0.80920416
9/3/2019 16:55,42041,-0.09323552,0.47502095,-0.8337052
9/3/2019 16:55,42051,-0.121465,0.68860626,-0.8337052
9/3/2019 16:55,42061,-0.16886923,0.9410737,-0.8427599
9/3/2019 16:55,42072,-0.28338507,1.2611854,-0.87152207
9/3/2019 16:55,42081,-0.33345246,1.5781014,-0.8843052
9/3/2019 16:55,42091,-0.30522296,1.568514,-0.8518147
9/3/2019 16:55,42101,-0.24716611,1.3160465,-0.79056203
9/3/2019 16:55,42111,-0.094300784,1.124299,-0.7207873
9/3/2019 16:55,42122,0.15070984,0.94160634,-0.6270441
9/3/2019 16:55,42131,0.31848884,0.6907368,-0.5279746
9/3/2019 16:55,42141,0.3989162,0.5495894,-0.5178546
9/3/2019 16:55,42151,0.43673307,0.5186967,-0.5849662
9/3/2019 16:55,42161,0.41063413,0.5027178,-0.70427567
9/3/2019 16:55,42172,0.32701093,0.53361046,-0.8230526
9/3/2019 16:55,42181,0.20237511,0.57462305,-0.887501
9/3/2019 16:55,42191,0.061760314,0.5192294,-0.8693915
9/3/2019 16:55,42201,0.003170824,0.50218517,-0.83104205
9/3/2019 16:55,42211,-0.006416548,0.5208273,-0.8049431
9/3/2019 16:55,42221,-0.002155494,0.48727152,-0.75540835
9/3/2019 16:55,42232,0.008497141,0.31842723,-0.7032104
9/3/2019 16:55,42241,0.046313994,0.13946298,-0.6829704
9/3/2019 16:55,42251,0.16082984,0.037197668,-0.6914925
9/3/2019 16:55,42262,0.23646355,-0.12791817,-0.7479515
9/3/2019 16:55,42271,0.15497088,-0.31007826,-0.8321073
9/3/2019 16:55,42281,-0.026656555,-0.43577933,-0.8725873
9/3/2019 16:55,42291,-0.18964185,-0.4597478,-0.8725873
9/3/2019 16:55,42302,-0.26101452,-0.4352467,-0.8491515
9/3/2019 16:55,42311,-0.27006927,-0.41447407,-0.826781
9/3/2019 16:55,42321,-0.2524924,-0.34150353,-0.7415599
9/3/2019 16:55,42331,-0.22692607,-0.23444451,-0.6371641
9/3/2019 16:55,42341,-0.2375787,-0.039501306,-0.5226483
9/3/2019 16:55,42352,-0.24130712,0.040393457,-0.49708194
9/3/2019 16:55,42361,-0.23438293,0.079275586,-0.49761456
9/3/2019 16:55,42371,-0.18218502,0.17035562,-0.49761456
9/3/2019 16:55,42382,-0.08737658,0.3131009,-0.47897243
9/3/2019 16:55,42391,0.0548361,0.5282841,-0.43156824
9/3/2019 16:55,42401,0.22687617,0.70085675,-0.37244612
9/3/2019 16:55,42411,0.391992,0.7157705,-0.32504186
9/3/2019 16:55,42421,0.5155626,0.7764905,-0.27284396
9/3/2019 16:55,42432,0.59971845,1.0444043,-0.19454707
9/3/2019 16:55,42441,0.6758848,1.3464065,-0.029963866
9/3/2019 16:55,42451,0.80371636,1.5834277,0.22729728
9/3/2019 16:55,42461,0.9501901,1.7906215,0.5836279
9/3/2019 16:55,42471,1.2197018,2.0350993,1.0006787
9/3/2019 16:55,42481,1.6751019,2.2321732,1.3463566
9/3/2019 16:55,42492,2.100142,2.2646637,1.5141356
9/3/2019 16:55,42501,2.3201191,2.0148594,1.5748557
9/3/2019 16:55,42511,2.3851001,1.5674487,1.608944
9/3/2019 16:55,42521,2.4942896,1.2713054,1.6851104
