Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:13,34940,-1.7726234,1.3272319,-0.9524821
9/3/2019 16:13,34950,-1.7246866,1.7996762,-1.0014842
9/3/2019 16:13,34960,-1.3933897,2.2854364,-0.8922947
9/3/2019 16:13,34970,-0.84371364,2.651887,-0.74901676
9/3/2019 16:13,34981,-0.29989663,2.7994258,-0.6984167
9/3/2019 16:13,34990,0.09531612,2.7248576,-0.7617999
9/3/2019 16:13,35001,0.2716172,2.4468236,-0.87525046
9/3/2019 16:13,35010,0.27374777,2.061731,-0.9572758
9/3/2019 16:13,35020,0.22154985,1.5551982,-0.9828421
9/3/2019 16:13,35030,0.16455825,0.96877056,-0.9578084
9/3/2019 16:13,35041,0.08093506,0.4164315,-0.9572758
9/3/2019 16:13,35050,-0.10388816,-0.0176634,-0.96206945
9/3/2019 16:13,35060,-0.42080405,-0.23870558,-0.96419996
9/3/2019 16:13,35070,-0.81335366,-0.21633504,-0.978581
9/3/2019 16:13,35081,-1.1904569,-0.013934978,-1.0211915
9/3/2019 16:13,35090,-1.465295,0.28540406,-1.0574105
9/3/2019 16:13,35100,-1.5702235,0.55544835,-1.0749873
9/3/2019 16:13,35110,-1.5638318,0.7961979,-1.0403663
9/3/2019 16:13,35120,-1.5121665,1.0241643,-0.97272205
9/3/2019 16:13,35131,-1.4791434,1.279295,-0.8747179
9/3/2019 16:13,35140,-1.4823391,1.5136529,-0.725581
9/3/2019 16:13,35150,-1.4418591,1.6366909,-0.582303
9/3/2019 16:13,35160,-1.2122949,1.604733,-0.49761456
9/3/2019 16:13,35171,-0.87513894,1.4635855,-0.465124
9/3/2019 16:13,35180,-0.60775775,1.3464065,-0.43795982
9/3/2019 16:13,35190,-0.45968616,1.2510655,-0.37297872
9/3/2019 16:13,35201,-0.3994988,1.1951392,-0.33889028
9/3/2019 16:13,35210,-0.27166715,1.0108485,-0.29734504
9/3/2019 16:13,35220,-0.14277028,0.7919369,-0.28562713
9/3/2019 16:13,35230,-0.1331829,0.58634096,-0.23875551
9/3/2019 16:13,35241,-0.1853808,0.576221,-0.20786287
9/3/2019 16:13,35250,-0.37819353,0.68168205,-0.10559757
9/3/2019 16:13,35260,-0.4650125,0.82868844,-0.06565019
9/3/2019 16:13,35270,-0.493242,1.0310885,-0.008125963
9/3/2019 16:13,35280,-0.4447725,1.2233685,0.04513721
9/3/2019 16:13,35291,-0.30255982,1.3629181,0.14953303
9/3/2019 16:13,35300,-0.21840397,1.4193771,0.226232
9/3/2019 16:13,35310,-0.10442079,1.5402844,0.45632893
9/3/2019 16:13,35320,-0.10069238,1.6931498,0.78496265
9/3/2019 16:13,35330,-0.115606055,1.8726468,1.1354344
9/3/2019 16:13,35340,-0.050624985,2.083569,1.4076093
9/3/2019 16:13,35351,0.07667401,2.4281816,1.5812473
9/3/2019 16:13,35360,0.1970488,2.9943693,1.7181337
9/3/2019 16:13,35370,0.25190985,3.8194156,1.87526
9/3/2019 16:13,35380,0.28067195,4.7627068,2.1085527
9/3/2019 16:13,35390,0.34139198,5.595743,2.5021672
9/3/2019 16:13,35400,0.41489518,6.094286,2.8952496
9/3/2019 16:13,35411,0.41915622,6.229042,3.1620982
9/3/2019 16:13,35420,0.3275436,5.636223,3.2318728
9/3/2019 16:13,35430,0.28120458,4.29985,3.1269445
9/3/2019 16:13,35440,0.42235202,2.9261923,2.812159
9/3/2019 16:13,35450,0.69239634,2.025512,2.3695421
9/3/2019 16:13,35461,0.9970617,1.533893,1.9626116
9/3/2019 16:13,35470,1.1967986,1.5504045,1.6920346
9/3/2019 16:13,35480,1.2122449,2.045752,1.4922976
9/3/2019 16:13,35490,1.0348785,2.619929,1.2419608
9/3/2019 16:13,35501,0.7978574,2.8074155,0.92078376
9/3/2019 16:13,35510,0.6354047,2.4526827,0.6491416
9/3/2019 16:13,35520,0.62155634,1.6563982,0.49254787
9/3/2019 16:13,35531,0.71902794,0.4622378,0.46591628
9/3/2019 16:13,35540,0.7163648,-1.0126195,0.5303647
9/3/2019 16:13,35550,0.5784131,-2.4145062,0.6752406
9/3/2019 16:13,35560,0.44951624,-3.3205128,0.81479007
9/3/2019 16:13,35571,0.30570567,-3.3828309,0.9037396
9/3/2019 16:13,35580,0.20876668,-2.1359398,0.91971856
9/3/2019 16:13,35590,0.31049934,-0.242434,0.9101312
9/3/2019 16:13,35600,0.6194258,1.4529328,0.93516487
9/3/2019 16:13,35610,1.0338132,2.3126004,1.0315713
9/3/2019 16:13,35620,1.3853502,2.4590743,1.0677903
9/3/2019 16:13,35630,1.5302261,2.207672,0.9271754
9/3/2019 16:13,35641,1.3427396,1.4486719,0.6523374
9/3/2019 16:13,35650,0.87349117,0.30883986,0.4094573
9/3/2019 16:13,35660,0.6135668,-0.24190137,0.28641936
9/3/2019 16:13,35670,0.18799406,-0.99930376,0.04460458
9/3/2019 16:13,35680,-0.20988187,-1.2501733,-0.31066084
9/3/2019 16:13,35690,-0.30149454,-1.1702785,-0.40706718
9/3/2019 16:13,35701,-0.45063144,-0.82300264,-0.57484615
9/3/2019 16:13,35710,-0.61255145,-0.43098566,-0.729842
9/3/2019 16:13,35720,-0.9092274,-0.08211184,-0.82358515
9/3/2019 16:13,35730,-1.483937,0.39406094,-0.8262484
9/3/2019 16:13,35741,-2.0506573,0.6001894,-0.8251831
9/3/2019 16:13,35750,-2.171032,0.34239566,-1.0707263
9/3/2019 16:13,35760,-1.9201624,-0.001151816,-1.3753916
9/3/2019 16:13,35770,-1.4541098,0.1399956,-1.4680696
9/3/2019 16:13,35780,-0.78192836,0.7653053,-1.2843115
9/3/2019 16:13,35791,-0.2290566,1.0758296,-0.8736526
9/3/2019 16:13,35800,0.011692932,0.41323566,-0.40973032
9/3/2019 16:13,35810,0.03193294,-0.84164476,0.19693726
9/3/2019 16:13,35820,0.13153508,-1.4019734,0.83662796
9/3/2019 16:13,35831,0.40157938,-0.95243216,1.1109334
9/3/2019 16:13,35840,0.7722911,-0.17478976,0.8893586
9/3/2019 16:13,35850,1.073228,0.5463936,0.6086616
9/3/2019 16:13,35861,1.219169,0.85105896,0.39827207
9/3/2019 16:13,35870,1.1568512,0.64439785,0.32423624
9/3/2019 16:13,35880,0.85538167,0.08087348,0.3673794
9/3/2019 16:13,35890,0.37068674,-0.6312552,0.40519625
9/3/2019 16:13,35900,-0.003753389,-1.0451101,0.3503352
9/3/2019 16:13,35911,-0.13211763,-0.7628153,0.15698989
9/3/2019 16:13,35920,-0.10388816,-0.06346972,-0.06991125
9/3/2019 16:13,35930,-0.0895071,0.32268828,-0.11625022
9/3/2019 16:13,35940,-0.28924403,0.06382926,0.008918252
9/3/2019 16:13,35950,-0.6503683,-0.29037085,0.00518983
9/3/2019 16:13,35961,-0.72600204,-0.40275618,-0.16685024
9/3/2019 16:13,35970,-0.39257455,-0.18650766,-0.40440398
9/3/2019 16:13,35980,0.092652954,0.27741456,-0.572183
9/3/2019 16:13,35990,0.46336466,0.7200315,-0.71119994
9/3/2019 16:13,36000,0.54698783,1.0353496,-0.8566084
9/3/2019 16:13,36011,0.3264783,1.0710359,-0.95567787
9/3/2019 16:13,36020,-0.065538675,0.7748926,-0.96206945
9/3/2019 16:13,36030,-0.493242,0.38766935,-0.86406523
9/3/2019 16:13,36040,-0.6892504,0.23906511,-0.79695356
9/3/2019 16:13,36050,-1.0029706,0.11815771,-0.6675241
9/3/2019 16:13,36060,-1.2943202,0.4201599,-0.6563388
9/3/2019 16:13,36071,-1.3427896,0.51656616,-0.70161253
9/3/2019 16:13,36080,-1.4083034,0.6151031,-0.8081389
9/3/2019 16:13,36090,-1.4823391,0.5607746,-0.91040415
9/3/2019 16:13,36100,-1.631476,0.39246303,-1.0004188
9/3/2019 16:13,36110,-1.8093752,0.16875772,-1.0595411
9/3/2019 16:13,36121,-1.9084446,0.013761872,-1.0904336
9/3/2019 16:13,36130,-1.897792,0.023881877,-1.0909662
9/3/2019 16:13,36140,-1.8194951,0.23160827,-1.0771178
9/3/2019 16:13,36150,-1.7033813,0.5778189,-1.0600736
9/3/2019 16:13,36161,-1.5622339,1.0310885,-1.019061
9/3/2019 16:13,36170,-1.3715518,1.5099244,-0.98017895
9/3/2019 16:13,36180,-1.1462486,1.8902235,-0.9610042
9/3/2019 16:13,36190,-0.9070968,2.065992,-0.9610042
9/3/2019 16:13,36200,-0.6738041,2.0175226,-0.96366733
9/3/2019 16:13,36211,-0.45435986,1.7741098,-0.95940626
9/3/2019 16:13,36220,-0.30202717,1.3922129,-0.96206945
9/3/2019 16:13,36230,-0.258884,0.90592,-0.9849726
9/3/2019 16:13,36240,-0.30202717,0.40364832,-1.0105389
9/3/2019 16:13,36250,-0.38458508,0.014294505,-1.0233221
9/3/2019 16:13,36261,-0.44637036,-0.20461714,-1.0169305
9/3/2019 16:13,36270,-0.4788609,-0.30368665,-0.99775577
9/3/2019 16:13,36280,-0.49590513,-0.3345793,-0.99136424
9/3/2019 16:13,36290,-0.5257325,-0.35375404,-0.95088416
9/3/2019 16:13,36300,-0.604562,-0.35481933,-0.8704568
9/3/2019 16:13,36311,-0.72174096,-0.32339406,-0.71918935
9/3/2019 16:13,36320,-0.8309305,-0.23284663,-0.5828357
9/3/2019 16:13,36330,-0.8650189,-0.068796046,-0.5002777
9/3/2019 16:13,36340,-0.8011031,0.1330714,-0.44328612
9/3/2019 16:13,36351,-0.6620862,0.30777457,-0.384164
9/3/2019 16:13,36360,-0.47619775,0.4222904,-0.3138566
9/3/2019 16:13,36370,-0.29776612,0.49898937,-0.2451471
9/3/2019 16:13,36380,-0.151825,0.56397045,-0.18975338
9/3/2019 16:13,36391,-0.007481811,0.6364083,-0.16418707
9/3/2019 16:13,36400,0.16296037,0.71097684,-0.17856812
9/3/2019 16:13,36410,0.34991407,0.75252205,-0.26325658
9/3/2019 16:13,36420,0.5219542,0.7466631,-0.39215347
9/3/2019 16:13,36431,0.6087732,0.70405257,-0.4981472
9/3/2019 16:13,36440,0.5922616,0.61670095,-0.55247563
9/3/2019 16:13,36450,0.45537516,0.5117726,-0.57271564
9/3/2019 16:13,36460,0.20344038,0.4302799,-0.5514104
9/3/2019 16:13,36470,-0.11400816,0.4542483,-0.49015772
9/3/2019 16:13,36481,-0.36913878,0.4723578,-0.45021033
9/3/2019 16:13,36490,-0.45595774,0.4622378,-0.43689454
9/3/2019 16:13,36500,-0.5624841,0.4553136,-0.41505665
9/3/2019 16:13,36511,-0.51987356,0.51230514,-0.32450923
9/3/2019 16:13,36520,-0.46447986,0.5495894,-0.2536692
9/3/2019 16:13,36530,-0.33984402,0.6417347,-0.06138914
9/3/2019 16:13,36540,-0.22852398,0.73547786,0.23422149
9/3/2019 16:13,36550,-0.16940184,0.8361453,0.56764895
9/3/2019 16:13,36560,-0.15502079,1.0039244,0.8488785
9/3/2019 16:13,36570,-0.13797659,1.2707728,1.0800407
9/3/2019 16:13,36580,-0.07193026,1.6840951,1.3122681
9/3/2019 16:13,36590,0.010095037,2.3738532,1.5737904
9/3/2019 16:13,36600,0.15177509,3.3507,1.8635421
9/3/2019 16:13,36611,0.41276464,4.335536,2.1239989
9/3/2019 16:13,36620,0.7488553,5.0082498,2.3327906
9/3/2019 16:13,36630,1.0141059,5.1190376,2.5644855
9/3/2019 16:13,36640,1.064706,4.488934,2.77594
9/3/2019 16:13,36650,0.9848111,3.3821251,2.884597
9/3/2019 16:13,36661,0.92409116,2.216727,2.830801
9/3/2019 16:13,36670,0.93634164,1.3597223,2.6188138
9/3/2019 16:13,36680,0.9491249,0.80472,2.3125505
9/3/2019 16:13,36691,0.8979922,0.6342779,1.9860474
9/3/2019 16:13,36700,0.733409,0.80418736,1.6318473
9/3/2019 16:13,36710,0.5363353,1.0763623,1.2978872
9/3/2019 16:13,36721,0.38986146,1.2105855,0.9649922
9/3/2019 16:13,36730,0.3275436,1.0976675,0.7183837
9/3/2019 16:13,36740,0.35417512,0.72375995,0.5303647
9/3/2019 16:13,36750,0.48839834,0.10164612,0.39720678
9/3/2019 16:13,36760,0.6375353,-0.89331,0.3599226
9/3/2019 16:13,36770,0.75737745,-1.9532472,0.43182784
9/3/2019 16:13,36780,0.82661957,-2.8145127,0.6390216
9/3/2019 16:13,36790,0.85005534,-3.114917,0.8520743
9/3/2019 16:13,36800,0.8489901,-2.6978662,1.0113313
9/3/2019 16:13,36810,0.92142797,-1.8866682,1.1066723
9/3/2019 16:13,36821,1.0838807,-1.0376532,1.1391629
9/3/2019 16:13,36830,1.184548,-0.70848686,1.1322386
9/3/2019 16:13,36840,1.382687,-0.17265923,1.0837691
9/3/2019 16:13,36850,1.3874807,-0.10181922,0.963927
9/3/2019 16:13,36860,1.2404743,-0.18650766,0.7748427
9/3/2019 16:13,36871,0.9384722,-0.37665722,0.56179
9/3/2019 16:13,36880,0.7504532,-0.53271836,0.47550365
9/3/2019 16:13,36890,0.16136247,-1.1399184,0.3050615
9/3/2019 16:13,36901,-0.14010711,-1.4397901,0.22676463
9/3/2019 16:13,36910,-0.25089455,-1.5393924,0.18308884
9/3/2019 16:13,36920,-0.4250651,-1.5836006,0.080290906
9/3/2019 16:13,36930,-0.52999353,-1.4083649,-0.07949862
9/3/2019 16:13,36940,-0.6466399,-1.111689,-0.28882292
9/3/2019 16:13,36951,-0.833061,-0.7665437,-0.47737455
9/3/2019 16:13,36960,-1.1877939,-0.25148875,-0.5636609
9/3/2019 16:13,36970,-1.6176277,0.20550932,-0.5918904
9/3/2019 16:13,36980,-1.9547836,0.41430095,-0.7745831
9/3/2019 16:13,36991,-2.0879414,0.14425667,-1.1660674
9/3/2019 16:13,37000,-2.097529,-0.30368665,-1.4488949
9/3/2019 16:13,37010,-1.7353393,0.15970297,-1.4648738
9/3/2019 16:13,37020,-1.0631579,0.87183154,-1.0808462
9/3/2019 16:13,37030,-0.598703,0.74399996,-0.48110297
9/3/2019 16:13,37040,-0.18964185,-0.17798556,0.1575225
9/3/2019 16:13,37051,0.11342559,-1.1596259,0.7098616
9/3/2019 16:13,37060,0.42394993,-1.778544,1.0773777
9/3/2019 16:13,37070,0.6817437,-1.8200892,1.0337018
9/3/2019 16:13,37080,0.77495426,-1.2363248,0.59268266
9/3/2019 16:13,37090,0.72541946,-0.42033303,0.34767202
9/3/2019 16:13,37101,0.7318111,0.06542716,0.24221095
9/3/2019 16:13,37110,0.7472574,0.11070086,0.25605935
9/3/2019 16:13,37120,0.69452685,-0.18171397,0.34447622
9/3/2019 16:13,37130,0.5922616,-0.5758615,0.44727418
9/3/2019 16:13,37140,0.3941225,-0.77719635,0.5074616
9/3/2019 16:13,37151,0.1720151,-0.7143458,0.46698153
9/3/2019 16:13,37160,0.037791885,-0.50555414,0.32636675
9/3/2019 16:13,37170,-0.08577868,-0.3649393,0.17350146
9/3/2019 16:13,37180,-0.34303984,-0.34523195,0.069638275
9/3/2019 16:13,37190,-0.83945256,-0.63871205,0.093606696
9/3/2019 16:13,37201,-1.0461137,-0.7596195,0.14900039
9/3/2019 16:13,37210,-0.71321887,-0.68398577,0.08934565
9/3/2019 16:13,37220,-0.2290566,-0.3750593,-0.060323875
9/3/2019 16:13,37230,0.1267414,0.36050513,-0.2201134
9/3/2019 16:13,37241,0.4255478,1.0257622,-0.40227348
9/3/2019 16:13,37250,0.5714889,1.2356192,-0.4981472
9/3/2019 16:13,37260,0.85857743,1.4071267,-0.7181241
9/3/2019 16:13,37270,0.7621711,1.190878,-0.8448905
9/3/2019 16:13,37281,0.36056674,0.69766104,-0.9444926
9/3/2019 16:13,37290,-0.23012188,0.035599772,-0.90188205
9/3/2019 16:13,37300,-0.52999353,-0.24776031,-0.8358357
9/3/2019 16:13,37310,-1.1270738,-0.70848686,-0.6941557
9/3/2019 16:13,37320,-1.1941854,-0.73245525,-0.77032197
9/3/2019 16:13,37330,-1.1313349,-0.6307226,-0.8859031
9/3/2019 16:13,37340,-1.0903221,-0.56787205,-0.94396
9/3/2019 16:13,37350,-1.1265411,-0.55934995,-1.0749873
9/3/2019 16:13,37360,-1.459436,-0.75216264,-1.2241242
9/3/2019 16:13,37370,-1.8855414,-0.9471059,-1.3306506
9/3/2019 16:13,37381,-2.1262908,-0.8453732,-1.3189327
9/3/2019 16:13,37390,-2.1097794,-0.41766986,-1.2241242
9/3/2019 16:13,37400,-1.8754214,0.1650293,-1.0808462
9/3/2019 16:13,37410,-1.5473202,0.7647726,-0.92638314
9/3/2019 16:13,37421,-1.2485138,1.2366843,-0.8315747
9/3/2019 16:13,37430,-1.0514401,1.4880866,-0.81080204
9/3/2019 16:13,37440,-0.9555663,1.4784992,-0.79695356
9/3/2019 16:13,37450,-0.90975994,1.2830234,-0.77777886
9/3/2019 16:13,37460,-0.84371364,0.97676,-0.7426252
9/3/2019 16:13,37471,-0.776602,0.647061,-0.6898946
9/3/2019 16:13,37480,-0.7366547,0.418562,-0.64834934
9/3/2019 16:13,37490,-0.7020336,0.31682932,-0.62331563
9/3/2019 16:13,37500,-0.6514336,0.34026513,-0.6339683
9/3/2019 16:13,37510,-0.5603535,0.4318778,-0.66219777
9/3/2019 16:13,37520,-0.41814092,0.4686294,-0.70107985
9/3/2019 16:13,37531,-0.2604819,0.41802937,-0.74369043
9/3/2019 16:13,37540,-0.131585,0.26303354,-0.7783115
9/3/2019 16:13,37550,-0.09536605,0.033469245,-0.7900294
9/3/2019 16:13,37561,-0.1651408,-0.21686767,-0.7783115
9/3/2019 16:13,37570,-0.30682087,-0.4016909,-0.76712626
9/3/2019 16:13,37581,-0.44743565,-0.43737724,-0.7564736
9/3/2019 16:13,37590,-0.51667774,-0.32339406,-0.7250483
9/3/2019 16:13,37600,-0.47406724,-0.17958345,-0.6669915
9/3/2019 16:13,37610,-0.33185455,-0.054947626,-0.6052062
9/3/2019 16:13,37620,-0.12892184,0.019620823,-0.55726933
9/3/2019 16:13,37631,0.04152031,0.05903557,-0.5167893
9/3/2019 16:13,37640,0.10703401,0.10590717,-0.47045034
9/3/2019 16:13,37650,0.042585574,0.17142087,-0.4006756
9/3/2019 16:13,37660,-0.09483342,0.250783,-0.31651977
9/3/2019 16:13,37670,-0.20828398,0.32109037,-0.25420183
9/3/2019 16:13,37681,-0.24823134,0.34505883,-0.21745025
9/3/2019 16:13,37690,-0.21680608,0.35784197,-0.21212393
9/3/2019 16:13,37700,-0.17313027,0.3850062,-0.20839551
9/3/2019 16:13,37710,-0.17792396,0.40790936,-0.20626499
9/3/2019 16:13,37721,-0.37819353,0.5368062,-0.21105868
9/3/2019 16:13,37730,-0.50176406,0.5890041,-0.23555972
9/3/2019 16:13,37740,-0.7291978,0.64333254,-0.29308397
9/3/2019 16:13,37750,-0.8671494,0.65664834,-0.343684
9/3/2019 16:13,37760,-0.87939996,0.69606316,-0.3692503
9/3/2019 16:13,37771,-0.624802,0.9117789,-0.35273874
9/3/2019 16:13,37780,-0.47779566,1.0689055,-0.3340966
9/3/2019 16:13,37790,-0.14703132,1.400735,-0.26964816
9/3/2019 16:13,37801,0.2338004,1.7219119,-0.070443876
9/3/2019 16:13,37810,0.2982488,1.8092636,0.0264951
9/3/2019 16:13,37820,0.36802357,1.9781078,0.25552672
9/3/2019 16:13,37831,0.42448252,2.2199225,0.5287668
9/3/2019 16:13,37840,0.539531,2.527251,0.8968154
9/3/2019 16:13,37850,0.70411426,2.8915713,1.3564767
9/3/2019 16:13,37860,0.89160067,3.2851863,1.826258
9/3/2019 16:13,37870,1.1259584,3.612222,2.139978
9/3/2019 16:13,37880,1.3991987,3.7155526,2.3216052
9/3/2019 16:13,37891,1.6521987,3.4710746,2.453698
9/3/2019 16:13,37900,1.810923,2.945367,2.5623548
9/3/2019 16:13,37910,1.8396851,2.2374995,2.615618
9/3/2019 16:13,37920,1.7800303,1.4444108,2.5453107
9/3/2019 16:13,37930,1.6543292,0.6486589,2.3716726
9/3/2019 16:13,37940,1.4727018,-0.026718142,2.1639462
9/3/2019 16:13,37951,1.2559206,-0.5108804,1.9514264
9/3/2019 16:13,37960,1.0338132,-0.7351184,1.7191988
9/3/2019 16:13,37970,0.8021185,-0.6893121,1.4635357
9/3/2019 16:13,37980,0.60131633,-0.51993513,1.218525
9/3/2019 16:13,37991,0.44472256,-0.41074565,1.0496807
9/3/2019 16:13,38000,0.31209725,-0.5465667,0.96605754
9/3/2019 16:13,38010,0.203973,-1.01475,0.9820365
9/3/2019 16:13,38020,0.12141507,-1.7327377,1.0992155
9/3/2019 16:13,38030,0.053770836,-2.4070494,1.2803103
9/3/2019 16:13,38041,0.054303467,-2.8592536,1.4214578
9/3/2019 16:13,38050,0.14644879,-2.8613844,1.465666
9/3/2019 16:13,38060,0.34778357,-2.3516557,1.4416977
9/3/2019 16:13,38071,0.6338069,-1.5005102,1.3745861
9/3/2019 16:13,38080,0.951788,-0.7042257,1.2558093
9/3/2019 16:13,38090,1.2133101,-0.17265923,1.0784428
9/3/2019 16:13,38100,1.3374133,0.097385064,0.8589985
9/3/2019 16:13,38110,1.2979985,0.11709244,0.6619248
9/3/2019 16:13,38121,1.0444658,-0.24509715,0.5394195
9/3/2019 16:13,38130,0.8575122,-0.59663415,0.48509103
9/3/2019 16:13,38140,0.488931,-1.3827986,0.35353097
9/3/2019 16:13,38150,0.17893931,-1.9425945,0.24221095
9/3/2019 16:13,38160,-0.07299552,-2.0709589,0.18628462
9/3/2019 16:13,38171,-0.37925875,-1.7923925,0.08774775
9/3/2019 16:13,38180,-0.46021882,-1.6672239,0.027560366
9/3/2019 16:13,38190,-0.6381178,-1.4019734,-0.12903337
9/3/2019 16:13,38200,-0.8341263,-1.1239395,-0.31279135
9/3/2019 16:13,38211,-1.1467811,-0.67919207,-0.5636609
9/3/2019 16:13,38220,-1.24372,-0.55455625,-0.6355662
9/3/2019 16:13,38230,-1.4114991,-0.37718984,-0.8076062
9/3/2019 16:13,38240,-1.4706212,-0.3212635,-1.0851073
9/3/2019 16:13,38251,-1.3949876,-0.068796046,-1.38924
9/3/2019 16:13,38260,-0.9315979,1.1125813,-1.3860443
9/3/2019 16:13,38271,-0.47459987,1.4763687,-0.97432
9/3/2019 16:13,38280,-0.24450295,0.87556005,-0.38309872
9/3/2019 16:13,38290,0.01435609,-0.19023608,0.33488888
9/3/2019 16:13,38300,0.17467827,-0.90449536,1.0145271
9/3/2019 16:13,38310,0.19491827,-0.9316595,1.3287797
9/3/2019 16:13,38320,0.11662138,-0.4938362,0.9586007
9/3/2019 16:13,38331,-0.004818653,0.18846509,0.5308974
9/3/2019 16:13,38340,-0.08577868,0.70138943,0.3423457
9/3/2019 16:13,38350,-0.043700773,0.78394735,0.2517983
9/3/2019 16:13,38360,-0.028254451,0.35784197,0.26404884
9/3/2019 16:13,38370,-0.06873447,-0.4789225,0.30452886
9/3/2019 16:13,38381,-0.1129429,-1.1159501,0.2906804
9/3/2019 16:13,38390,-0.17952186,-1.1830616,0.18948042
9/3/2019 16:13,38400,-0.19816396,-1.0381857,0.012114044
9/3/2019 16:13,38411,-0.046896562,-0.9764006,-0.20999339
9/3/2019 16:13,38420,0.27854145,-0.86508054,-0.39321876
9/3/2019 16:13,38430,0.30357513,-0.8853206,-0.40174085
9/3/2019 16:13,38440,-0.59923565,-2.1678977,-0.021441756
9/3/2019 16:13,38450,-1.0818001,-2.4491272,0.5000047
9/3/2019 16:13,38460,-0.5805936,-1.766826,0.61452055
9/3/2019 16:13,38471,0.14378563,-0.67386574,0.41691417
9/3/2019 16:13,38480,0.58107626,0.3866041,0.17190357
9/3/2019 16:13,38490,0.7978574,0.85372216,-0.005462804
9/3/2019 16:13,38500,0.86603427,0.9735642,-0.086955465
9/3/2019 16:13,38510,0.9565817,1.131756,-0.38469663
9/3/2019 16:13,38521,0.8298154,1.0476002,-0.59668404
9/3/2019 16:13,38530,0.5022468,0.7514568,-0.76606095
9/3/2019 16:13,38540,0.033530835,0.25184825,-0.8305094
9/3/2019 16:13,38551,-0.21467556,-0.007543397,-0.82038945
9/3/2019 16:13,38560,-0.6359872,-0.33085087,-0.7346357
9/3/2019 16:13,38570,-0.86129045,-0.37346143,-0.6611325
9/3/2019 16:13,38580,-0.8943137,-0.3260572,-0.74582094
9/3/2019 16:13,38591,-0.863421,-0.26533717,-0.89868623
9/3/2019 16:13,38600,-0.8900526,-0.26533717,-1.0323768
9/3/2019 16:13,38610,-1.0983117,-0.49436885,-1.1484905
9/3/2019 16:13,38621,-1.3971181,-0.84324265,-1.2422336
9/3/2019 16:13,38630,-1.6549119,-1.0941122,-1.2986927
9/3/2019 16:13,38640,-1.816832,-1.16655,-1.3045517
9/3/2019 16:13,38651,-1.8791498,-1.0296637,-1.2885727
9/3/2019 16:13,38660,-1.8562467,-0.6477668,-1.2448969
9/3/2019 16:13,38670,-1.7811457,-0.0714592,-1.1958947
9/3/2019 16:13,38680,-1.6660972,0.5714273,-1.1484905
9/3/2019 16:13,38691,-1.5297434,1.1802255,-1.094162
9/3/2019 16:13,38700,-1.3539749,1.568514,-1.0424967
9/3/2019 16:13,38711,-1.1318674,1.6462783,-0.98603785
9/3/2019 16:13,38720,-0.9438484,1.4859561,-0.9407642
9/3/2019 16:13,38730,-0.8783347,1.1988676,-0.9088063
9/3/2019 16:13,38740,-0.93266314,0.84147155,-0.87152207
9/3/2019 16:13,38750,-0.9944485,0.4925978,-0.7852357
9/3/2019 16:13,38760,-0.9486421,0.24492407,-0.71066725
9/3/2019 16:13,38771,-0.772341,0.085134536,-0.6771115
9/3/2019 16:13,38780,-0.5555599,-0.011804451,-0.65687144
9/3/2019 16:13,38790,-0.37339982,-0.09063394,-0.63290304
9/3/2019 16:13,38800,-0.24823134,-0.20142135,-0.61319566
9/3/2019 16:13,38810,-0.2120124,-0.27172875,-0.6052062
9/3/2019 16:13,38821,-0.22000186,-0.46454147,-0.60627145
9/3/2019 16:13,38830,-0.28658086,-0.50555414,-0.5892272
9/3/2019 16:13,38840,-0.3473009,-0.45601937,-0.5492798
9/3/2019 16:13,38850,-0.35422507,-0.3617435,-0.5050714
9/3/2019 16:13,38860,-0.26154715,-0.28664243,-0.48057035
9/3/2019 16:13,38871,-0.09696395,-0.22432452,-0.46033037
9/3/2019 16:13,38880,0.069749795,-0.17159398,-0.43795982
9/3/2019 16:13,38891,0.17041722,-0.10394974,-0.43529665
9/3/2019 16:13,38900,0.20184247,-0.008076029,-0.45393875
9/3/2019 16:13,38910,0.23593092,0.051578727,-0.47577667
9/3/2019 16:13,38920,0.30517304,0.04891557,-0.49974507
9/3/2019 16:13,38931,0.36269727,0.042523984,-0.5135935
9/3/2019 16:13,38940,0.3429899,0.0595682,-0.49974507
9/3/2019 16:13,38951,0.19758143,0.13733245,-0.48057035
9/3/2019 16:13,38960,0.07614137,0.20071563,-0.47577667
9/3/2019 16:13,38970,-0.41547772,0.4435957,-0.46778718
9/3/2019 16:13,38980,-0.7025662,0.5607746,-0.4661893
9/3/2019 16:13,38990,-0.84797466,0.6071136,-0.42730716
9/3/2019 16:13,39001,-0.8202778,0.64599574,-0.36339137
9/3/2019 16:13,39010,-0.7584926,0.7296189,-0.33569452
9/3/2019 16:13,39020,-0.5667451,0.98634744,-0.29894292
9/3/2019 16:13,39030,-0.31001663,1.2036613,-0.25420183
9/3/2019 16:13,39040,-0.12039974,1.3586571,-0.16738285
9/3/2019 16:13,39051,-0.03624393,1.469977,-0.036355447
9/3/2019 16:13,39060,-0.009612339,1.5733076,0.14101093
9/3/2019 16:13,39070,-0.046896562,1.7544025,0.36418363
9/3/2019 16:13,39081,-0.119867116,2.2204552,0.68163216
9/3/2019 16:13,39090,-0.080984995,2.9038217,1.147685
9/3/2019 16:13,39100,0.21089722,3.571742,1.7160031
9/3/2019 16:13,39110,0.70784265,3.955237,2.1943061
9/3/2019 16:13,39120,1.2133101,4.027675,2.4180117
