Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:56,33631,-1.2784667,-7.66649,2.4882233
9/3/2019 15:56,33641,0.72894424,-6.7993264,0.72036034
9/3/2019 15:56,33652,2.5423214,-6.3729315,-1.0858303
9/3/2019 15:56,33661,3.7592244,-6.365745,-1.1624857
9/3/2019 15:56,33671,4.966546,-6.9694057,-0.17794406
9/3/2019 15:56,33681,5.088715,-7.6832585,0.92158055
9/3/2019 15:56,33692,4.3461165,-8.3539915,0.104722396
9/3/2019 15:56,33701,2.6860502,-8.888184,-0.6163167
9/3/2019 15:56,33711,1.368537,-9.465493,-0.64985335
9/3/2019 15:56,33721,-0.11426419,-10.457222,0.116699785
9/3/2019 15:56,33731,-0.67959714,-10.847685,0.6293322
9/3/2019 15:56,33741,-0.75864786,-11.053697,0.66526437
9/3/2019 15:56,33752,-0.7826026,-10.301516,0.44727582
9/3/2019 15:56,33761,-0.6005463,-9.712229,0.4975809
9/3/2019 15:56,33771,-0.2028969,-9.204387,0.7850383
9/3/2019 15:56,33781,0.1324701,-8.890578,0.5359085
9/3/2019 15:56,33792,0.24745306,-9.024726,-0.22824913
9/3/2019 15:56,33801,-0.016049564,-9.336138,-0.9876159
9/3/2019 15:56,33811,-0.50712264,-9.590058,-1.1816496
9/3/2019 15:56,33821,-0.71073836,-9.887097,-0.44384217
9/3/2019 15:56,33831,-0.25320196,-10.4141035,0.23407823
9/3/2019 15:56,33842,0.257035,-10.960273,1.4222356
9/3/2019 15:56,33851,0.6882211,-11.518418,2.155252
9/3/2019 15:56,33861,0.71457136,-11.722034,2.4834325
9/3/2019 15:56,33871,0.31692195,-11.647775,2.936178
9/3/2019 15:56,33881,-0.28913414,-11.377086,2.8810818
9/3/2019 15:56,33891,-0.6364785,-11.154306,2.2941897
9/3/2019 15:56,33902,-0.9862184,-11.127955,1.5659643
9/3/2019 15:56,33911,-1.6306021,-11.32678,1.2737159
9/3/2019 15:56,33921,-2.7444997,-11.652566,1.6162695
9/3/2019 15:56,33931,-4.153041,-11.978351,1.8773766
9/3/2019 15:56,33942,-5.178306,-11.963978,1.6306423
9/3/2019 15:56,33951,-5.3292212,-11.813063,1.649806
9/3/2019 15:56,33961,-4.7758656,-11.535188,2.1121333
9/3/2019 15:56,33971,-2.8906238,-11.681312,3.3026862
9/3/2019 15:56,33981,-1.755167,-12.799999,4.34472
9/3/2019 15:56,33992,-1.9228506,-13.327005,3.9398835
9/3/2019 15:56,34001,-2.631912,-13.053921,3.1853077
9/3/2019 15:56,34011,-3.6044762,-12.514937,2.1121333
9/3/2019 15:56,34021,-3.8823519,-10.969854,1.0581229
9/3/2019 15:56,34031,-2.1983306,-10.713538,1.2377838
9/3/2019 15:56,34042,0.5468879,-11.973559,2.1097379
9/3/2019 15:56,34051,3.1076543,-13.379705,2.6583023
9/3/2019 15:56,34061,4.988105,-15.545218,3.0176241
9/3/2019 15:56,34071,5.963065,-16.913038,2.461873
9/3/2019 15:56,34081,6.3080134,-17.67001,1.4533768
9/3/2019 15:56,34092,6.9380245,-17.919138,-1.8164513
9/3/2019 15:56,34101,7.230273,-17.74906,-2.9734676
9/3/2019 15:56,34111,6.3655047,-17.492744,-3.1267781
9/3/2019 15:56,34122,4.240716,-16.352495,-2.93514
9/3/2019 15:56,34132,2.2716324,-15.739253,-1.8260332
9/3/2019 15:56,34141,0.592402,-15.15236,-0.31448632
9/3/2019 15:56,34151,-1.1970205,-14.093558,0.34906122
9/3/2019 15:56,34161,-1.4916644,-13.013198,-0.6163167
9/3/2019 15:56,34171,-3.3313918,-11.111188,-0.14919832
9/3/2019 15:56,34181,-4.6513004,-9.3049965,2.0330825
9/3/2019 15:56,34192,-5.5424185,-8.389924,3.7841773
9/3/2019 15:56,34201,-4.9028254,-8.64624,4.186618
9/3/2019 15:56,34211,-2.7660592,-9.400816,2.2702348
9/3/2019 15:56,34221,-1.3024216,-9.798466,0.44967133
9/3/2019 15:56,34231,0.68343014,-10.1170635,-0.8343052
9/3/2019 15:56,34242,1.7422316,-9.49424,-2.2572196
9/3/2019 15:56,34251,1.1673168,-7.6784678,-1.8883157
9/3/2019 15:56,34261,1.313441,-6.406468,-1.1720676
9/3/2019 15:56,34272,2.0560393,-5.455463,-1.5960673
9/3/2019 15:56,34281,2.2764235,-4.746402,-0.08691589
9/3/2019 15:56,34291,2.5878353,-4.602673,-0.05817014
9/3/2019 15:56,34301,1.5601752,-4.0253625,-1.3708923
9/3/2019 15:56,34311,1.3589551,-3.7690463,-2.295547
9/3/2019 15:56,34322,1.2535541,-3.706764,-3.1411512
9/3/2019 15:56,34331,1.4619608,-3.531894,-2.8177617
9/3/2019 15:56,34341,1.5937121,-3.642086,-2.9135807
9/3/2019 15:56,34351,1.4691472,-3.495962,-2.7291288
9/3/2019 15:56,34361,1.4212375,-3.5031483,-3.0117953
9/3/2019 15:56,34372,1.3877008,-3.3977473,-3.361535
9/3/2019 15:56,34381,1.3661416,-3.3546286,-3.3064392
9/3/2019 15:56,34391,1.648808,-3.330674,-3.1698968
9/3/2019 15:56,34401,2.2955873,-3.1845496,-2.3913662
9/3/2019 15:56,34411,2.4536886,-2.9785385,-0.7720228
9/3/2019 15:56,34421,2.5806491,-3.48638,1.6617835
9/3/2019 15:56,34431,2.9088297,-4.6266274,3.863228
9/3/2019 15:56,34442,3.3951116,-7.1203213,9.468648
9/3/2019 15:56,34451,3.5148857,-10.845289,15.086045
9/3/2019 15:56,34461,3.881394,-16.702236,15.948417
9/3/2019 15:56,34471,5.4097095,-23.193981,21.7862
9/3/2019 15:56,34481,0.38159987,-22.417847,19.606314
9/3/2019 15:56,34492,-3.997335,-17.006462,15.895718
9/3/2019 15:56,34501,-4.5770407,-13.35096,12.700149
9/3/2019 15:56,34511,-3.8272562,-11.089628,7.4636326
9/3/2019 15:56,34521,-1.8318224,-9.551732,5.1304364
9/3/2019 15:56,34531,0.12767914,-8.006648,4.337533
9/3/2019 15:56,34541,1.2511585,-5.9920506,7.810977
9/3/2019 15:56,34552,0.20672993,-4.0756674,8.594298
9/3/2019 15:56,34561,-0.1597783,-4.815871,5.015454
9/3/2019 15:56,34571,10.423446,-15.221828,-8.013555
9/3/2019 15:56,34581,14.804776,-21.069193,-6.391815
9/3/2019 15:56,34591,10.164734,-20.597284,4.502821
9/3/2019 15:56,34602,0.5492834,-17.909557,0.119095266
9/3/2019 15:56,34611,-2.2438445,-15.188292,-1.9553891
9/3/2019 15:56,34621,0.3863908,-11.113583,-2.024858
9/3/2019 15:56,34631,0.18517064,-5.179983,-4.832359
9/3/2019 15:56,34642,0.9445373,-2.00837,-5.335409
9/3/2019 15:56,34651,4.0730324,-2.3868554,-2.2668014
9/3/2019 15:56,34661,6.1738667,-5.074582,-3.4046538
9/3/2019 15:56,34671,5.0048733,-7.762309,-7.881803
9/3/2019 15:56,34682,2.2740278,-9.257088,-8.828017
9/3/2019 15:56,34691,0.063001215,-10.656047,-8.612424
9/3/2019 15:56,34701,-1.4892688,-12.45505,-6.6121993
9/3/2019 15:56,34711,-1.4892688,-12.45505,-6.6121993
9/3/2019 15:56,34721,-4.102736,-15.990777,3.0607429
9/3/2019 15:56,34731,-6.09817,-16.278236,5.19751
9/3/2019 15:56,34741,-7.0252194,-15.087682,5.1496
9/3/2019 15:56,34752,-5.6885424,-12.16999,3.8296914
9/3/2019 15:56,34761,-3.3529513,-10.026035,2.6079974
9/3/2019 15:56,34771,-1.9372234,-8.236613,2.1025515
9/3/2019 15:56,34781,-1.0724556,-7.0676208,1.7791619
9/3/2019 15:56,34791,0.2115209,-6.6388297,1.314439
9/3/2019 15:56,34801,1.6512034,-6.6771574,0.64130956
9/3/2019 15:56,34812,2.4920163,-6.8184905,0.2724059
9/3/2019 15:56,34821,3.5340495,-7.386219,0.55986327
9/3/2019 15:56,34831,3.8334844,-7.891665,0.9527218
9/3/2019 15:56,34841,3.3495977,-8.229427,-0.21148077
9/3/2019 15:56,34851,2.223723,-8.833088,-1.3062145
9/3/2019 15:56,34862,0.95172375,-10.1170635,-1.3301692
9/3/2019 15:56,34871,-0.16456923,-10.682397,0.43050748
9/3/2019 15:56,34881,-0.75385696,-10.493155,2.0762012
9/3/2019 15:56,34891,-0.47598147,-10.148206,2.3085628
9/3/2019 15:56,34902,-0.071145564,-9.585268,1.7216704
9/3/2019 15:56,34911,0.31692195,-9.396025,1.3168346
9/3/2019 15:56,34921,0.6115658,-9.578081,1.204247
9/3/2019 15:56,34931,0.4654416,-9.913448,0.92397606
9/3/2019 15:56,34942,0.012696177,-10.141019,-0.5204975
9/3/2019 15:56,34951,-0.5670096,-10.164973,-1.4331747
9/3/2019 15:56,34961,-0.87123543,-10.152997,-1.4810843
9/3/2019 15:56,34972,-0.6005463,-10.172159,-0.7193222
9/3/2019 15:56,34981,-0.25080645,-10.174556,-0.11326615
9/3/2019 15:56,34991,0.57563365,-10.229651,0.047230914
9/3/2019 15:56,35002,0.9086051,-10.737493,1.0844731
9/3/2019 15:56,35011,0.9613057,-11.044115,1.8414444
9/3/2019 15:56,35021,0.9301644,-11.458531,2.6966302
9/3/2019 15:56,35031,0.97567856,-11.6094475,3.4032962
9/3/2019 15:56,35041,1.037961,-11.317199,3.0799067
9/3/2019 15:56,35051,0.9038142,-11.00339,2.1887887
9/3/2019 15:56,35061,0.30254906,-10.9291315,1.5707552
9/3/2019 15:56,35071,-1.134738,-10.97225,1.5276366
9/3/2019 15:56,35082,-3.3433692,-10.979437,1.3575577
9/3/2019 15:56,35091,-5.559187,-11.024951,1.2856933
9/3/2019 15:56,35101,-6.5581017,-10.897989,1.0581229
9/3/2019 15:56,35111,-6.165243,-10.668024,1.5563824
9/3/2019 15:56,35122,-4.4860125,-10.188929,2.385218
9/3/2019 15:56,35131,-2.0186696,-10.004477,3.386528
9/3/2019 15:56,35141,-0.016049564,-10.416498,4.7160187
9/3/2019 15:56,35151,0.58521557,-11.132747,5.5376678
9/3/2019 15:56,35161,0.15402941,-11.813063,4.69925
9/3/2019 15:56,35172,-0.27955222,-13.367728,2.9840875
9/3/2019 15:56,35181,-2.4570422,-13.461151,1.0197952
9/3/2019 15:56,35192,-3.796115,-13.406055,-1.2559093
9/3/2019 15:56,35201,-3.1972451,-13.8348465,-1.8523835
9/3/2019 15:56,35211,0.367227,-15.959636,0.3466657
9/3/2019 15:56,35222,4.056264,-17.109468,1.8318624
9/3/2019 15:56,35232,6.5116296,-17.65324,1.6593881
9/3/2019 15:56,35241,7.9010067,-18.383862,0.25324208
9/3/2019 15:56,35252,9.122701,-18.87254,-2.6476827
9/3/2019 15:56,35261,8.935854,-18.47968,-3.3783033
9/3/2019 15:56,35271,7.064985,-16.977716,-4.0298734
9/3/2019 15:56,35282,4.4251676,-15.463772,-2.6716373
9/3/2019 15:56,35291,2.264446,-14.685242,-0.42228287
9/3/2019 15:56,35301,0.40315917,-14.335502,0.36822504
9/3/2019 15:56,35311,-2.1647937,-13.487503,-0.55882514
9/3/2019 15:56,35322,-3.1277764,-12.54608,-0.62829405
9/3/2019 15:56,35331,-4.4812217,-10.809358,1.2689251
9/3/2019 15:56,35341,-5.312453,-9.326556,3.6260757
9/3/2019 15:56,35351,-5.0561366,-8.756433,3.5685842
9/3/2019 15:56,35361,-3.6284313,-9.096591,2.1816022
9/3/2019 15:56,35372,-1.8437998,-9.482263,0.3059426
9/3/2019 15:56,35381,0.14444749,-9.822421,-0.75285894
9/3/2019 15:56,35391,1.2942772,-9.700251,-1.3325647
9/3/2019 15:56,35401,1.58413,-8.914534,-1.7829146
9/3/2019 15:56,35411,0.7840403,-7.446106,-1.7038639
9/3/2019 15:56,35422,0.83913624,-6.2866945,-2.3937619
9/3/2019 15:56,35431,0.46065065,-5.6662655,-1.5864854
9/3/2019 15:56,35441,0.7792493,-5.6111693,0.15742293
9/3/2019 15:56,35452,1.0978479,-5.088955,-1.5505532
9/3/2019 15:56,35461,0.6906166,-4.217001,-2.5087447
9/3/2019 15:56,35471,0.84632266,-3.7618601,-3.6609697
9/3/2019 15:56,35481,1.8332598,-3.8385153,-3.7543936
9/3/2019 15:56,35492,3.0262082,-3.9319391,-4.149647
9/3/2019 15:56,35501,3.2729425,-3.7498825,-4.1736016
9/3/2019 15:56,35511,3.1603549,-3.5151258,-3.8813539
9/3/2019 15:56,35521,3.03579,-3.5294986,-3.811885
9/3/2019 15:56,35532,2.9016433,-3.6181314,-3.6465971
9/3/2019 15:56,35541,3.1914961,-3.7331142,-3.536405
9/3/2019 15:56,35551,3.31127,-3.6037583,-2.815366
9/3/2019 15:56,35561,2.9782984,-3.5558488,-1.4906663
9/3/2019 15:56,35571,3.0908859,-4.0301538,-0.30250892
9/3/2019 15:56,35581,3.1172361,-5.1464467,1.824676
9/3/2019 15:56,35591,4.0275183,-7.53953,5.4945493
9/3/2019 15:56,35602,4.3077893,-11.070464,10.122614
9/3/2019 15:56,35611,3.9388855,-15.9740095,18.449297
9/3/2019 15:56,35621,5.819336,-22.369938,21.762243
9/3/2019 15:56,35631,2.5279486,-22.89215,20.217161
9/3/2019 15:56,35641,-2.7444997,-18.450935,16.865885
9/3/2019 15:56,35651,-5.0753,-13.971389,14.067967
9/3/2019 15:56,35662,-3.8296514,-11.631006,8.50327
9/3/2019 15:56,35671,-2.6343076,-10.5266905,5.9281306
9/3/2019 15:56,35681,-1.7192347,-9.443934,4.452516
9/3/2019 15:56,35691,-1.5539467,-8.272546,5.461013
9/3/2019 15:56,35701,-2.0641837,-6.753813,8.924874
9/3/2019 15:56,35711,-3.2068272,-5.438695,7.729531
9/3/2019 15:56,35722,-0.85207146,-7.901247,-0.30490443
9/3/2019 15:56,35731,8.241165,-16.57288,-7.8698254
9/3/2019 15:56,35741,7.6494813,-17.693964,-3.2369704
9/3/2019 15:56,35751,3.5484223,-15.264948,1.204247
9/3/2019 15:56,35761,-0.040004343,-12.972475,-2.5207222
9/3/2019 15:56,35771,0.47023255,-11.475301,-1.0954124
9/3/2019 15:56,35782,4.4107947,-11.250126,5.0202446
9/3/2019 15:56,35791,4.358094,-7.1682305,3.1541665
9/3/2019 15:56,35801,4.578478,-5.079373,1.704902
9/3/2019 15:56,35811,5.9103646,-4.9667854,-1.4547341
9/3/2019 15:56,35821,4.9521728,-5.795621,-5.9175105
9/3/2019 15:56,35832,2.319542,-7.0029426,-7.709328
9/3/2019 15:56,35841,0.39597273,-7.791055,-8.487859
9/3/2019 15:56,35851,-2.2773814,-8.4066925,-9.386163
9/3/2019 15:56,35862,-2.1144888,-10.780612,-6.2385044
9/3/2019 15:56,35871,-1.4126136,-13.295863,-2.3913662
9/3/2019 15:56,35882,-2.9145787,-15.784766,1.4653543
9/3/2019 15:56,35891,-4.9962497,-16.527365,3.6284711
9/3/2019 15:56,35901,-6.3688583,-15.121219,3.3553867
9/3/2019 15:56,35911,-5.959232,-11.928045,3.1541665
9/3/2019 15:56,35922,-3.4799116,-9.784093,3.182912
9/3/2019 15:56,35931,-1.2593029,-8.466579,3.4583921
9/3/2019 15:56,35941,0.75050354,-7.951552,2.6630933
9/3/2019 15:56,35951,1.8763785,-7.3694506,1.2401793
9/3/2019 15:56,35961,2.710005,-6.7490215,-0.12284807
9/3/2019 15:56,35971,4.0155406,-6.816095,-0.9205424
9/3/2019 15:56,35982,4.9545684,-7.326332,-0.522893
9/3/2019 15:56,35991,4.5138006,-7.721586,-0.1851305
9/3/2019 15:56,36001,2.8872705,-7.858128,-1.1265534
9/3/2019 15:56,36011,1.5314295,-8.777991,-1.6559542
9/3/2019 15:56,36021,0.6115658,-10.284747,-1.1864405
9/3/2019 15:56,36032,-0.30829793,-11.144725,-0.07014754
9/3/2019 15:56,36041,-0.75385696,-11.240543,0.7467106
9/3/2019 15:56,36051,-0.8472807,-10.536273,1.0892642
9/3/2019 15:56,36061,-0.64126945,-10.014059,1.1060324
9/3/2019 15:56,36072,-0.53107744,-9.649945,0.4616487
9/3/2019 15:56,36081,-0.38734877,-9.52538,-0.10128876
9/3/2019 15:56,36091,-0.47598147,-9.736182,-0.30011347
9/3/2019 15:56,36101,-0.9574726,-9.987709,-0.6043393
9/3/2019 15:56,36111,-1.3623085,-10.071549,-0.70974034
9/3/2019 15:56,36122,-1.3718903,-10.244024,-0.14680284
9/3/2019 15:56,36131,-0.7778117,-10.378172,-0.050983705
9/3/2019 15:56,36141,-0.19810593,-10.538669,0.873671
9/3/2019 15:56,36151,0.38399535,-10.639278,1.8869584
9/3/2019 15:56,36162,0.88225484,-10.811752,2.9289913
9/3/2019 15:56,36171,0.9325599,-10.938714,3.9063466
9/3/2019 15:56,36181,0.65707994,-10.991414,3.7554317
9/3/2019 15:56,36191,0.312131,-11.058487,2.5457149
9/3/2019 15:56,36202,-0.22445619,-11.216589,0.98146755
9/3/2019 15:56,36211,-1.0149641,-10.974646,0.05202187
9/3/2019 15:56,36221,-2.2821722,-10.828522,0.25803304
9/3/2019 15:56,36232,-3.7913237,-11.084838,1.6737609
9/3/2019 15:56,36241,-5.0513453,-11.506442,2.2007658
9/3/2019 15:56,36251,-5.820294,-11.631006,1.8821676
9/3/2019 15:56,36261,-5.825085,-11.690893,1.8103032
9/3/2019 15:56,36272,-5.1423736,-12.747299,2.5864382
9/3/2019 15:56,36281,-4.5171537,-14.234892,2.7469351
9/3/2019 15:56,36291,-4.639323,-12.620338,1.8725855
9/3/2019 15:56,36301,-4.0596175,-12.871864,0.48560348
9/3/2019 15:56,36312,-0.909563,-14.407366,0.9742811
9/3/2019 15:56,36321,1.8045142,-12.960497,2.3684494
9/3/2019 15:56,36331,3.8071342,-11.992723,3.3194544
9/3/2019 15:56,36341,5.043201,-11.118374,3.336223
9/3/2019 15:56,36352,6.0516973,-11.659753,2.5265512
9/3/2019 15:56,36361,6.9667706,-13.238373,1.5899192
9/3/2019 15:56,36371,7.7285323,-15.569174,0.6293322
9/3/2019 15:56,36381,8.931063,-17.991003,0.16700485
9/3/2019 15:56,36391,10.282113,-19.473804,-0.35520947
9/3/2019 15:56,36401,10.828282,-19.440268,-1.0451072
9/3/2019 15:56,36412,9.918,-17.935907,-3.280089
9/3/2019 15:56,36421,7.184759,-15.52845,-4.0969467
9/3/2019 15:56,36431,3.5723772,-13.410847,-3.371117
9/3/2019 15:56,36441,0.8295544,-11.757967,-2.1566093
9/3/2019 15:56,36451,-1.930037,-10.457222,-0.6450624
9/3/2019 15:56,36462,-4.4740353,-9.89668,1.2401793
9/3/2019 15:56,36471,-4.24886,-10.184137,3.5086973
9/3/2019 15:56,36481,-4.184182,-10.675211,5.643069
9/3/2019 15:56,36491,-2.9505107,-11.022554,5.9401083
9/3/2019 15:56,36501,-0.61971015,-11.159098,3.087093
9/3/2019 15:56,36512,0.87027746,-10.818939,-0.26657677
9/3/2019 15:56,36521,1.5146613,-10.045199,-2.053604
9/3/2019 15:56,36531,1.7302542,-8.409087,-2.750688
9/3/2019 15:56,36541,1.7805593,-6.5478015,-1.8140558
9/3/2019 15:56,36551,2.259655,-5.6710567,-0.8319097
9/3/2019 15:56,36562,2.8154058,-5.144051,0.06639474
9/3/2019 15:56,36571,2.4225473,-4.844616,0.47602156
9/3/2019 15:56,36581,1.7278588,-4.7751474,0.31792
9/3/2019 15:56,36591,0.9157916,-4.767961,-0.24980843
9/3/2019 15:56,36601,0.6906166,-4.8973165,-1.0570846
9/3/2019 15:56,36612,0.2546395,-5.019486,-0.91575146
9/3/2019 15:56,36621,0.49658284,-4.9260626,-0.75285894
9/3/2019 15:56,36631,0.85590464,-4.463735,-1.2008133
9/3/2019 15:56,36642,0.8750684,-3.9295435,-2.0919316
9/3/2019 15:56,36651,0.9684921,-3.742696,-2.7818294
9/3/2019 15:56,36661,1.3445823,-3.5750127,-3.1603148
9/3/2019 15:56,36671,1.9410563,-3.5199165,-2.9016032
9/3/2019 15:56,36681,2.1925817,-3.5798035,-2.5279086
9/3/2019 15:56,36692,2.5327394,-3.4552388,-2.1206772
9/3/2019 15:56,36701,2.9016433,-3.2372503,-1.5194119
9/3/2019 15:56,36711,3.0286038,-3.4839845,-0.37437332
9/3/2019 15:56,36722,3.5675862,-5.26143,1.5899192
9/3/2019 15:56,36731,4.5233817,-8.375551,5.0561767
9/3/2019 15:56,36741,4.6695065,-11.992723,10.388513
9/3/2019 15:56,36751,4.267066,-16.287817,19.057749
9/3/2019 15:56,36761,3.8143203,-19.39715,20.71542
9/3/2019 15:56,36772,1.318232,-17.487951,19.302088
9/3/2019 15:56,36781,-2.9457197,-13.851615,18.166632
9/3/2019 15:56,36791,-5.67417,-10.95069,14.832124
9/3/2019 15:56,36802,-5.686147,-9.891889,8.831451
9/3/2019 15:56,36811,-5.003436,-9.920634,6.3281755
9/3/2019 15:56,36821,-4.4452896,-9.942195,4.9627533
9/3/2019 15:56,36831,-3.42242,-11.156702,2.9433644
9/3/2019 15:56,36841,1.3278139,-16.237513,-0.5204975
9/3/2019 15:56,36851,8.5429945,-21.622547,-3.9891508
9/3/2019 15:56,36861,7.4817977,-19.607952,0.53111756
9/3/2019 15:56,36872,3.4022982,-14.510371,4.3183694
9/3/2019 15:56,36881,1.6296442,-10.1434145,4.668109
9/3/2019 15:56,36891,4.5090094,-4.9763675,-1.3301692
9/3/2019 15:56,36901,6.264895,-2.3796687,-2.465626
9/3/2019 15:56,36911,6.715245,-1.0334098,-2.844112
9/3/2019 15:56,36921,8.363335,-1.9820193,-3.9628003
9/3/2019 15:56,36931,8.722656,-4.969181,-5.3569684
9/3/2019 15:56,36942,6.748782,-6.614875,-7.1344132
9/3/2019 15:56,36951,2.8561292,-9.39363,-8.475882
9/3/2019 15:56,36961,-1.1083877,-12.555661,-9.019655
9/3/2019 15:56,36971,-3.8104877,-14.649309,-6.1522675
9/3/2019 15:56,36982,-6.1844068,-16.745354,-2.295547
9/3/2019 15:56,36991,-8.867343,-18.64976,1.544405
9/3/2019 15:56,37001,-10.510641,-19.854685,3.9279058
9/3/2019 15:56,37011,-9.185941,-15.418258,5.017849
9/3/2019 15:56,37021,-6.7329717,-11.0417185,3.683567
9/3/2019 15:56,37032,-4.7758656,-9.0918,1.7025067
9/3/2019 15:56,37041,-3.2211998,-8.449811,0.6245412
9/3/2019 15:56,37051,-0.92154044,-8.09528,-0.050983705
9/3/2019 15:56,37061,0.96609664,-8.124026,-0.57798904
9/3/2019 15:56,37072,3.4094846,-8.464184,-0.78639567
9/3/2019 15:56,37081,4.149688,-8.64145,-0.082124926
9/3/2019 15:56,37091,4.3293486,-8.370761,0.2604285
9/3/2019 15:56,37102,4.5066137,-8.330036,0.67005527
9/3/2019 15:56,37111,4.267066,-8.401901,1.5204502
9/3/2019 15:56,37121,2.609395,-8.315664,1.8031167
9/3/2019 15:56,37131,0.9493283,-8.706127,1.3072526
9/3/2019 15:56,37141,-0.05916816,-9.44633,0.6748463
9/3/2019 15:56,37152,-0.7658344,-9.709832,0.13586362
9/3/2019 15:56,37161,-0.96226364,-10.217674,-0.18273503
9/3/2019 15:56,37171,-1.0077777,-10.402125,-1.0115706
9/3/2019 15:56,37181,-1.0628736,-10.356611,-2.0751631
9/3/2019 15:56,37192,-1.474896,-10.009268,-2.7219424
9/3/2019 15:56,37201,-1.855777,-9.693065,-2.2428465
9/3/2019 15:56,37211,-1.9707601,-9.5493355,-1.8164513
9/3/2019 15:56,37221,-1.7863083,-9.779302,-1.4331747
9/3/2019 15:56,37232,-1.7863083,-10.076341,-1.6056492
9/3/2019 15:56,37241,-1.750376,-10.514713,-1.4475476
9/3/2019 15:56,37251,-1.9132686,-10.799775,-0.8510735
9/3/2019 15:56,37261,-1.9827375,-10.69677,-0.22345814
9/3/2019 15:56,37271,-1.6473703,-10.411708,1.0557274
9/3/2019 15:56,37281,-0.65085137,-10.505132,2.6271613
9/3/2019 15:56,37292,0.762481,-11.34834,4.236923
9/3/2019 15:56,37301,1.653599,-11.858577,5.082527
9/3/2019 15:56,37311,1.9578247,-11.817854,4.5315666
9/3/2019 15:56,37321,1.6823447,-11.35313,3.7099173
9/3/2019 15:56,37331,-0.25320196,-10.32068,1.8079077
9/3/2019 15:56,37342,-2.4594378,-10.258398,0.9024167
9/3/2019 15:56,37351,-4.2009506,-10.60095,0.7562925
9/3/2019 15:56,37361,-6.15087,-11.180656,0.79462016
9/3/2019 15:56,37371,-7.111457,-11.575911,0.77306086
9/3/2019 15:56,37382,-6.4646773,-11.944815,1.04375
9/3/2019 15:56,37391,-4.833357,-11.928045,2.2079525
9/3/2019 15:56,37401,-3.015189,-12.16999,3.3577821
9/3/2019 15:56,37411,-1.4701049,-14.318733,3.4775562
9/3/2019 15:56,37421,-0.7730208,-16.007547,1.9971504
9/3/2019 15:56,37431,-1.7863083,-13.396475,-0.10368424
9/3/2019 15:56,37441,-1.7288167,-11.017763,-0.22345814
9/3/2019 15:56,37451,0.2977581,-10.965064,1.2785069
9/3/2019 15:56,37461,4.2191567,-11.118374,4.5147986
9/3/2019 15:56,37471,5.3258677,-10.54346,4.704041
9/3/2019 15:56,37482,6.058884,-10.852475,3.091884
9/3/2019 15:56,37491,6.2121944,-12.15322,2.121715
9/3/2019 15:56,37501,6.205008,-14.143864,0.7994112
9/3/2019 15:56,37511,5.407314,-16.009943,0.09514049
9/3/2019 15:56,37522,4.712625,-17.478369,-0.527684
9/3/2019 15:56,37531,5.8073583,-19.732515,-1.5050391
9/3/2019 15:56,37541,6.5116296,-20.745804,-2.7890158
9/3/2019 15:56,37551,6.2624993,-20.271498,-3.1698968
9/3/2019 15:56,37561,5.5055285,-18.637781,-3.0477273
9/3/2019 15:56,37571,3.5603998,-16.151276,-2.8872304
9/3/2019 15:56,37582,1.3302093,-13.267118,-1.5074346
9/3/2019 15:56,37591,-0.41848993,-10.677606,-0.41509643
9/3/2019 15:56,37601,-2.0737655,-9.230737,-0.3288592
9/3/2019 15:56,37611,-1.4653139,-9.477471,1.7384388
9/3/2019 15:56,37622,-0.023236006,-9.935008,3.537443
9/3/2019 15:56,37631,0.74571264,-10.083528,3.087093
9/3/2019 15:56,37641,0.72175777,-10.164973,1.599501
9/3/2019 15:56,37651,1.5266385,-9.827211,0.21730989
9/3/2019 15:56,37661,2.1446722,-9.046286,-0.24262199
9/3/2019 15:56,37672,1.2224128,-7.570671,-0.053379193
9/3/2019 15:56,37681,0.70019853,-6.6484118,0.202937
9/3/2019 15:56,37691,0.71457136,-6.3729315,0.4951854
9/3/2019 15:56,37701,0.2785943,-6.1980615,-0.18033955
9/3/2019 15:56,37711,-0.58377796,-6.109429,0.21970537
9/3/2019 15:56,37721,-0.88081723,-6.016005,-1.3397511
9/3/2019 15:56,37732,-0.83530325,-5.6207514,-2.204519
9/3/2019 15:56,37741,-0.4448402,-5.1751924,-2.2715924
9/3/2019 15:56,37751,0.47741902,-4.2960515,-1.3708923
9/3/2019 15:56,37761,1.1505485,-3.570222,-1.7134457
9/3/2019 15:56,37771,0.90620965,-2.2718723,-2.063186
9/3/2019 15:56,37782,0.4462778,-1.565206,-2.0871406
9/3/2019 15:56,37791,0.28338525,-1.3615905,-1.9290389
9/3/2019 15:56,37801,0.4654416,-1.4095,-2.2835698
9/3/2019 15:56,37811,0.7984131,-1.4574096,-2.3817844
9/3/2019 15:56,37821,1.1074299,-1.5316694,-2.063186
9/3/2019 15:56,37832,1.1505485,-1.6514434,-0.913356
9/3/2019 15:56,37841,1.4380059,-2.9114652,-0.14440739
9/3/2019 15:56,37851,1.2128309,-4.7703567,0.45685774
9/3/2019 15:56,37861,1.373328,-7.3814282,3.386528
9/3/2019 15:56,37872,2.0033388,-10.802171,9.67945
9/3/2019 15:56,37881,4.1233373,-15.588337,18.612188
9/3/2019 15:56,37891,4.2095747,-18.762348,20.64116
9/3/2019 15:56,37901,1.4380059,-18.927635,20.008753
