Timestamp,Milliseconds,X,Y,Z
9/3/2019 15:56,30682,2.7073424,-0.04962131,0.28961518
9/3/2019 15:56,30691,2.7664642,0.67315996,0.42863205
9/3/2019 15:56,30701,2.8484898,1.156257,0.43821943
9/3/2019 15:56,30711,2.9097424,1.115777,0.26724464
9/3/2019 15:56,30721,2.861273,0.5581115,0.070703536
9/3/2019 15:56,30731,2.712136,-0.272794,-0.10186916
9/3/2019 15:56,30742,2.1677864,-1.6805397,-0.004930173
9/3/2019 15:56,30751,1.7949439,-2.695736,0.31411624
9/3/2019 15:56,30761,1.8391525,-2.8193066,0.72743845
9/3/2019 15:56,30771,1.988822,-2.412376,1.1471523
9/3/2019 15:56,30782,1.9648535,-1.9670956,1.3277146
9/3/2019 15:56,30791,1.8002704,-1.651245,1.3128009
9/3/2019 15:56,30801,1.6697755,-1.4238113,1.1950892
9/3/2019 15:56,30811,1.7379524,-1.3071649,1.0795082
9/3/2019 15:56,30821,2.0388894,-1.5409902,1.0123965
9/3/2019 15:56,30832,2.378176,-2.0773504,0.9671228
9/3/2019 15:56,30841,2.6418285,-3.0115864,0.978308
9/3/2019 15:56,30851,2.8990898,-3.8318396,0.80360484
9/3/2019 15:56,30861,2.9720602,-3.9191911,0.6390216
9/3/2019 15:56,30871,2.768595,-3.618254,0.618249
9/3/2019 15:56,30881,2.3371632,-3.2704453,0.67204475
9/3/2019 15:56,30892,1.7347566,-3.1415486,0.64275
9/3/2019 15:56,30901,1.3858829,-3.0525992,0.60759634
9/3/2019 15:56,30911,0.34618565,-2.3884072,0.5378216
9/3/2019 15:56,30921,-0.23864397,-1.7987839,0.5692468
9/3/2019 15:56,30931,-0.7228062,-1.2927837,0.6304995
9/3/2019 15:56,30942,-1.1723475,-0.73405313,0.6624574
9/3/2019 15:56,30951,-1.3838023,-0.44430143,0.66831636
9/3/2019 15:56,30961,-1.7960594,0.021218719,0.7130574
9/3/2019 15:56,30971,-2.1923373,0.3413304,0.7865606
9/3/2019 15:56,30981,-2.5033941,0.6561158,0.83822584
9/3/2019 15:56,30992,-2.4666426,0.8601137,0.76312476
9/3/2019 15:56,31001,-2.033613,1.4002023,0.48296052
9/3/2019 15:56,31011,-1.0967138,2.0095332,-0.003864909
9/3/2019 15:56,31021,-0.26261243,0.69606316,-0.9258505
9/3/2019 15:56,31031,-0.1768587,-0.96628064,-1.2422336
9/3/2019 15:56,31041,-0.054886036,-1.3268723,-0.6765788
9/3/2019 15:56,31051,0.26256248,-1.3673522,-0.0960102
9/3/2019 15:56,31062,0.45217937,-1.2517711,0.34980255
9/3/2019 15:56,31071,0.5890658,-1.0413816,0.6001395
9/3/2019 15:56,31081,0.6780153,-0.48691198,0.709329
9/3/2019 15:56,31091,0.82129323,0.12934296,0.7737774
9/3/2019 15:56,31102,1.0663038,0.58580834,0.8701838
9/3/2019 15:56,31111,0.98374593,0.9964674,1.1349019
9/3/2019 15:56,31121,0.26735616,1.4944782,1.2595377
9/3/2019 15:56,31131,-1.125476,1.8566678,0.5506047
9/3/2019 15:56,31141,-2.1396067,1.3884844,-0.92425257
9/3/2019 15:56,31152,-2.2631772,1.1280274,-1.7343854
9/3/2019 15:56,31161,-1.667695,1.8380257,-1.20708
9/3/2019 15:56,31171,-0.9811326,2.657746,-0.035290185
9/3/2019 15:56,31181,-0.76541674,1.8966151,0.6262384
9/3/2019 15:56,31192,-0.86182314,1.0614485,0.77004904
9/3/2019 15:56,31201,-0.8378547,0.22787984,0.7487438
9/3/2019 15:56,31211,-0.8596926,-0.36920035,0.35779202
9/3/2019 15:56,31221,-1.1691518,0.24758722,-0.18442708
9/3/2019 15:56,31231,-1.6378677,1.243076,-0.53915983
9/3/2019 15:56,31241,-2.0607772,1.8763752,-0.5695199
9/3/2019 15:56,31251,-2.5172424,1.9765099,-0.42357874
9/3/2019 15:56,31261,-2.862388,1.9834341,-0.29095343
9/3/2019 15:56,31272,-2.9385543,1.7884909,-0.25739765
9/3/2019 15:56,31281,-2.8133857,1.2627833,-0.22757025
9/3/2019 15:56,31291,-2.6306932,0.7679684,-0.15992601
9/3/2019 15:56,31301,-2.3862152,0.6273536,-0.10080389
9/3/2019 15:56,31311,-2.0304172,1.0161749,0.050463527
9/3/2019 15:56,31321,-1.7246866,1.3527981,0.2965394
9/3/2019 15:56,31332,-1.5036445,1.2649138,0.47603628
9/3/2019 15:56,31341,-1.4370655,1.0044569,0.49734157
9/3/2019 15:56,31351,-1.4056401,0.49792412,0.4664489
9/3/2019 15:56,31361,-1.495655,0.040393457,0.4110552
9/3/2019 15:56,31371,-1.6421287,-0.08370973,0.28641936
9/3/2019 15:56,31382,-1.6511835,0.21935773,-0.11358705
9/3/2019 15:56,31391,-1.5409287,0.44572622,-0.2403534
9/3/2019 15:56,31401,-1.265558,1.0284255,-0.47790718
9/3/2019 15:56,31412,-1.067419,1.635093,-0.5775093
9/3/2019 15:56,31421,-1.0056337,2.1533437,-0.6068041
9/3/2019 15:56,31431,-1.0274717,2.415931,-0.6163914
9/3/2019 15:56,31441,-1.0684843,2.339232,-0.5604651
9/3/2019 15:56,31451,-1.0983117,1.9280404,-0.44488403
9/3/2019 15:56,31462,-1.1648906,1.3565265,-0.32610714
9/3/2019 15:56,31471,-1.2719496,0.7834147,-0.24461445
9/3/2019 15:56,31481,-1.3667581,0.32535142,-0.20999339
9/3/2019 15:56,31491,-1.3880633,0.09578717,-0.2616587
9/3/2019 15:56,31501,-1.352377,0.16929035,-0.37564188
9/3/2019 15:56,31511,-1.277276,0.47768414,-0.4848314
9/3/2019 15:56,31522,-1.1920549,0.8334821,-0.54395354
9/3/2019 15:56,31531,-1.133998,1.0832864,-0.5471493
9/3/2019 15:56,31541,-1.1206822,1.1344191,-0.5205177
9/3/2019 15:56,31551,-1.1531727,0.9890106,-0.47364613
9/3/2019 15:56,31561,-1.2096317,0.7184336,-0.42677453
9/3/2019 15:56,31571,-1.1995118,0.44306308,-0.4230461
9/3/2019 15:56,31582,-0.99551374,0.32694933,-0.4896251
9/3/2019 15:56,31591,-0.63758516,0.3365367,-0.58443356
9/3/2019 15:56,31601,-0.34357247,0.52402306,-0.6558062
9/3/2019 15:56,31611,-0.21574081,0.77702314,-0.7186568
9/3/2019 15:56,31621,-0.131585,0.9735642,-0.7713873
9/3/2019 15:56,31632,-0.026656555,1.0571876,-0.7676588
9/3/2019 15:56,31641,0.02021504,1.0465348,-0.6451535
9/3/2019 15:56,31651,-0.023460766,0.93521476,-0.38895768
9/3/2019 15:56,31661,-0.069267094,0.7024547,-0.07683546
9/3/2019 15:56,31671,-0.075126044,0.4441283,0.21664464
9/3/2019 15:56,31682,0.006899246,0.3194925,0.4211752
9/3/2019 15:56,31691,0.254573,0.21829247,0.46911207
9/3/2019 15:56,31701,0.4452552,0.13626719,0.4643184
9/3/2019 15:56,31711,1.2862806,-0.40115827,0.42596892
9/3/2019 15:56,31721,1.9307652,-0.59769946,0.44141522
9/3/2019 15:56,31732,2.4831042,-0.5785247,0.4541984
9/3/2019 15:56,31741,2.707875,-0.55828464,0.5330279
9/3/2019 15:56,31751,2.9560814,-0.5604152,0.85154164
9/3/2019 15:56,31761,2.9337108,-0.59769946,1.1902955
9/3/2019 15:56,31771,2.8618057,-1.1068953,1.3367692
9/3/2019 15:56,31782,2.8618057,-1.3881248,1.2424935
9/3/2019 15:56,31791,2.8405004,-1.8019797,0.9101312
9/3/2019 15:56,31801,2.7456918,-1.6155587,0.46005735
9/3/2019 15:56,31811,2.6540792,-0.8246006,0.014777202
9/3/2019 15:56,31821,2.6498182,0.39086515,-0.13009864
9/3/2019 15:56,31831,2.7275822,1.6446803,0.012114044
9/3/2019 15:56,31842,2.8202603,2.3477542,0.09200881
9/3/2019 15:56,31851,2.827717,2.3168616,-0.03422492
9/3/2019 15:56,31861,2.6977549,1.4348234,-0.19081865
9/3/2019 15:56,31871,2.2087991,-0.4618783,-0.2014713
9/3/2019 15:56,31881,1.7187777,-2.3500576,-0.04274703
9/3/2019 15:56,31892,1.7826935,-2.957258,0.25552672
9/3/2019 15:56,31901,2.177374,-2.6078517,0.64115214
9/3/2019 15:56,31911,2.4277108,-2.0358052,0.9154575
9/3/2019 15:56,31921,2.343022,-1.6895945,0.953807
9/3/2019 15:56,31931,2.0388894,-1.7833376,0.8845649
9/3/2019 15:56,31941,1.7539314,-2.0773504,0.75673324
9/3/2019 15:56,31952,1.7070599,-1.8504492,0.5271689
9/3/2019 15:56,31961,1.8679146,-1.356167,0.51811415
9/3/2019 15:56,31971,2.1086643,-1.2821312,0.7332974
9/3/2019 15:56,31981,2.3515444,-1.9974557,0.8472806
9/3/2019 15:56,31991,2.6242516,-3.3551338,0.78975636
9/3/2019 15:56,32001,2.9102752,-3.787631,0.6177163
9/3/2019 15:56,32012,2.9475594,-3.5916224,0.5463437
9/3/2019 15:56,32021,2.6737866,-3.2709782,0.58416057
9/3/2019 15:56,32031,2.1470137,-3.1703107,0.5729753
9/3/2019 15:56,32042,1.4902787,-3.0728393,0.47869945
9/3/2019 15:56,32051,0.7957269,-2.7420747,0.44407836
9/3/2019 15:56,32061,0.1821351,-2.1322114,0.44833946
9/3/2019 15:56,32072,-0.3206693,-1.4541713,0.46964473
9/3/2019 15:56,32081,-0.7313283,-0.858689,0.5016026
9/3/2019 15:56,32091,-1.1110948,-0.2754572,0.5047984
9/3/2019 15:56,32101,-1.4674256,0.2523809,0.51385313
9/3/2019 15:56,32111,-1.8125708,0.5586441,0.58735627
9/3/2019 15:56,32121,-2.1156383,0.7184336,0.6912195
9/3/2019 15:56,32132,-2.2445352,0.83507997,0.75513536
9/3/2019 15:56,32141,-2.1715646,0.9181706,0.7343627
9/3/2019 15:56,32151,-1.3561054,1.8769077,0.39827207
9/3/2019 15:56,32161,-0.8458442,1.6079288,-0.13595758
9/3/2019 15:56,32171,-0.6226714,-0.62539625,-0.8741852
9/3/2019 15:56,32181,-0.24397029,-2.0714912,-0.7383641
9/3/2019 15:56,32192,0.32914144,-2.280283,-0.17164393
9/3/2019 15:56,32201,0.5240847,-2.151386,0.09041091
9/3/2019 15:56,32211,0.6231542,-1.535664,0.4797647
9/3/2019 15:56,32221,0.60611,-0.85442793,0.7231774
9/3/2019 15:56,32231,0.5895984,-0.2690656,0.7780385
9/3/2019 15:56,32241,0.74832267,0.12508191,0.67204475
9/3/2019 15:56,32251,0.95764697,0.5027178,0.6795016
9/3/2019 15:56,32261,0.90811217,1.3607876,0.9053375
9/3/2019 15:56,32272,-0.10548606,2.5932975,0.6981437
9/3/2019 15:56,32281,-1.6495856,2.284371,-0.5737809
9/3/2019 15:56,32291,-2.4293585,1.4140508,-1.7370486
9/3/2019 15:56,32301,-1.9814152,1.8721141,-1.4925706
9/3/2019 15:56,32311,-0.9353263,3.178127,-0.26591974
9/3/2019 15:56,32321,-0.39736825,2.542165,0.5085268
9/3/2019 15:56,32332,-0.6961746,1.2963392,0.89468485
9/3/2019 15:56,32341,-1.0812675,0.89686525,0.96552485
9/3/2019 15:56,32351,-1.279939,0.71364,0.7040027
9/3/2019 15:56,32361,-1.4764802,0.64439785,0.07709511
9/3/2019 15:56,32371,-1.7294804,1.5440129,-0.4885598
9/3/2019 15:56,32381,-2.0618422,2.4409647,-0.8725873
9/3/2019 15:56,32391,-2.3840847,2.6385713,-1.0116042
9/3/2019 15:56,32402,-2.694076,2.0132616,-0.9258505
9/3/2019 15:56,32411,-2.7425458,1.1978023,-0.64621884
9/3/2019 15:56,32421,-2.6056595,0.5874062,-0.25899553
9/3/2019 15:56,32431,-2.4655771,0.2997851,0.034484576
9/3/2019 15:56,32441,-2.3611815,0.23480405,0.14580461
9/3/2019 15:56,32452,-2.2242951,0.59646094,0.26032043
9/3/2019 15:56,32461,-2.0400045,1.1040591,0.4478068
9/3/2019 15:56,32471,-1.8408003,1.2579896,0.54101735
9/3/2019 15:56,32481,-1.6426613,0.95012844,0.47923207
9/3/2019 15:56,32491,-1.5095034,0.41962725,0.37110782
9/3/2019 15:56,32501,-1.5105686,-0.13803817,0.2528636
9/3/2019 15:56,32512,-1.4770129,-0.4198004,0.070703536
9/3/2019 15:56,32521,-1.4354675,-0.40914774,-0.053932298
9/3/2019 15:56,32531,-1.3656929,-0.06400236,-0.22064604
9/3/2019 15:56,32541,-1.2591665,0.61670095,-0.41718715
9/3/2019 15:56,32551,-1.1723475,1.5621225,-0.45234084
9/3/2019 15:56,32561,-1.079137,2.484108,-0.45021033
9/3/2019 15:56,32572,-1.037059,3.0311208,-0.45766717
9/3/2019 15:56,32581,-1.0194821,3.1269946,-0.4747114
9/3/2019 15:56,32591,-0.9699474,2.942704,-0.50773454
9/3/2019 15:56,32601,-0.9619579,2.3189921,-0.50773454
9/3/2019 15:56,32611,-1.058897,1.4912823,-0.50134295
9/3/2019 15:56,32622,-1.3438549,0.34559146,-0.5380946
9/3/2019 15:56,32631,-1.4354675,0.08034085,-0.55673665
9/3/2019 15:56,32641,-1.5537118,-0.10288448,-0.6249135
9/3/2019 15:56,32651,-1.5414613,0.13893034,-0.7101346
9/3/2019 15:56,32661,-1.434935,0.62149465,-0.7548757
9/3/2019 15:56,32672,-1.3124297,1.0800908,-0.7250483
9/3/2019 15:56,32681,-1.2431875,1.2297602,-0.62597877
9/3/2019 15:56,32691,-1.2804717,1.0444043,-0.511463
9/3/2019 15:56,32701,-1.3571707,0.71523786,-0.45021033
9/3/2019 15:56,32711,-1.2959181,0.46330306,-0.49228823
9/3/2019 15:56,32721,-1.0066991,0.3333409,-0.6254462
9/3/2019 15:56,32732,-0.62160623,0.29658931,-0.7415599
9/3/2019 15:56,32741,-0.38032404,0.3397325,-0.75381047
9/3/2019 15:56,32751,-0.31640825,0.49685887,-0.7133304
9/3/2019 15:56,32761,-0.2636777,0.71257466,-0.659002
9/3/2019 15:56,32771,-0.16727132,0.8425368,-0.5647262
9/3/2019 15:56,32782,-0.09802921,0.8989958,-0.39534926
9/3/2019 15:56,32791,-0.10015974,0.84839576,-0.1530018
9/3/2019 15:56,32801,-0.1246608,0.7301516,0.11650986
9/3/2019 15:56,32812,-0.0895071,0.6390715,0.35619414
9/3/2019 15:56,32821,0.15550353,0.5320125,0.44833946
9/3/2019 15:56,32831,0.73074585,0.32268828,0.39720678
9/3/2019 15:56,32841,1.4908112,0.16929035,0.3322257
9/3/2019 15:56,32852,2.0436833,-0.16680029,0.48402575
9/3/2019 15:56,32861,2.1688516,-0.75695634,0.80999637
9/3/2019 15:56,32871,2.077239,-1.1548321,1.2515482
9/3/2019 15:56,32881,2.177374,-1.1042322,1.4853735
9/3/2019 15:56,32892,2.503877,-1.0046301,1.4448935
9/3/2019 15:56,32901,2.8213255,-1.0744047,1.3090724
9/3/2019 15:56,32911,3.0253234,-1.3678849,1.070986
9/3/2019 15:56,32921,3.1164036,-1.784403,0.735428
9/3/2019 15:56,32931,3.1259909,-1.8786787,0.29813728
9/3/2019 15:56,32942,3.1025553,-1.4765418,-0.1764376
9/3/2019 15:56,32951,3.1313171,-0.7926426,-0.55780196
9/3/2019 15:56,32961,3.1558185,-0.3239267,-0.6270441
9/3/2019 15:56,32971,3.1941676,0.75252205,-0.5338335
9/3/2019 15:56,32981,3.1654058,1.6787689,-0.41186085
9/3/2019 15:56,32991,2.9640708,2.0244467,-0.43369877
9/3/2019 15:56,33001,2.8532834,1.8625268,-0.39641452
9/3/2019 15:56,33011,2.2327673,0.76583785,-0.19880813
9/3/2019 15:56,33021,1.4476681,-0.69730157,0.16338146
9/3/2019 15:56,33031,1.1360785,-1.471748,0.5079942
9/3/2019 15:56,33041,1.2761606,-1.8360683,0.80839854
9/3/2019 15:56,33051,1.6090555,-1.8520471,1.0086681
9/3/2019 15:56,33061,1.783226,-1.7242155,1.0970849
9/3/2019 15:56,33071,1.7970746,-1.610765,1.0816387
9/3/2019 15:56,33081,1.7454093,-1.6965187,1.0486155
9/3/2019 15:56,33092,1.6335566,-1.7194219,1.011864
9/3/2019 15:56,33101,1.6644492,-1.574546,1.0246471
9/3/2019 15:56,33111,1.9557989,-1.820622,1.060866
9/3/2019 15:56,33121,2.3888285,-2.5742958,0.99002594
9/3/2019 15:56,33131,2.8650012,-3.3551338,0.7663206
9/3/2019 15:56,33141,3.1829824,-3.706671,0.51065737
9/3/2019 15:56,33152,3.2037551,-3.539957,0.3609878
9/3/2019 15:56,33161,2.8719256,-3.2326288,0.40519625
9/3/2019 15:56,33171,2.2801716,-2.9945424,0.5074616
9/3/2019 15:56,33181,1.5792282,-2.9194412,0.5426153
9/3/2019 15:56,33191,0.87508905,-2.8059907,0.48509103
9/3/2019 15:56,33201,0.3286088,-2.5657737,0.47070995
9/3/2019 15:56,33211,-0.11241027,-2.2089105,0.5250384
9/3/2019 15:56,33221,-0.53265667,-1.7636303,0.606531
9/3/2019 15:56,33231,-0.95450103,-1.2102259,0.668849
9/3/2019 15:56,33242,-1.368356,-0.58438367,0.7045353
9/3/2019 15:56,33251,-1.7699603,-0.11300448,0.7615269
9/3/2019 15:56,33261,-2.1294866,0.21190089,0.806268
9/3/2019 15:56,33271,-2.3798234,0.55278516,0.8174532
9/3/2019 15:56,33281,-2.3436046,0.9527916,0.76791847
9/3/2019 15:56,33291,-1.8493224,1.5386866,0.5261037
9/3/2019 15:56,33301,-1.0999095,2.1272447,0.103194065
9/3/2019 15:56,33312,-0.6381178,1.2286949,-0.5540735
9/3/2019 15:56,33321,-0.43891355,-0.6935732,-0.8741852
9/3/2019 15:56,33331,-0.08045236,-1.8669608,-0.44222087
9/3/2019 15:56,33341,0.35790357,-2.2579124,0.07230143
9/3/2019 15:56,33351,0.56563,-2.0666978,0.43555626
9/3/2019 15:56,33362,0.6551121,-1.4190176,0.6576637
9/3/2019 15:56,33371,0.71263635,-1.0493711,0.7306343
9/3/2019 15:56,33381,0.90491647,-0.23870558,0.7753753
9/3/2019 15:56,33391,1.180287,0.1096356,0.735428
9/3/2019 15:56,33401,1.184548,0.67955154,0.9575354
9/3/2019 15:56,33412,0.5581732,1.8055352,1.216927
9/3/2019 15:56,33421,-0.1331829,2.3126004,1.1045419
9/3/2019 15:56,33431,-2.3052552,1.2739687,-0.6089346
9/3/2019 15:56,33441,-2.632291,0.7578484,-1.1857747
9/3/2019 15:56,33451,-2.359051,1.0923412,-1.3721958
9/3/2019 15:56,33462,-1.2346654,2.984249,-0.3005408
9/3/2019 15:56,33471,-0.57686514,3.6937149,0.5207774
9/3/2019 15:56,33481,-0.6359872,2.5581436,0.7173185
9/3/2019 15:56,33491,-0.7275999,0.8894084,0.7998764
9/3/2019 15:56,33501,-0.72813255,-0.51886994,0.434491
9/3/2019 15:56,33512,-0.8596926,-0.7079542,-0.17537233
9/3/2019 15:56,33521,-1.2304043,0.25664195,-0.6238483
9/3/2019 15:56,33531,-1.7614383,1.4401497,-0.81985676
9/3/2019 15:56,33541,-2.4000635,2.1970193,-0.77724624
9/3/2019 15:56,33551,-3.1058006,2.45215,-0.54342085
9/3/2019 15:56,33561,-3.5569396,2.355211,-0.29148608
9/3/2019 15:56,33571,-3.4243145,1.9829015,-0.21958077
9/3/2019 15:56,33582,-2.8682468,1.3368192,-0.1561976
9/3/2019 15:56,33591,-2.2599814,0.7674357,-0.11358705
9/3/2019 15:56,33601,-1.794994,0.48514095,-0.10293442
9/3/2019 15:56,33611,-1.4860677,0.35890725,0.040343527
9/3/2019 15:56,33621,-1.2565033,0.31203565,0.15379408
9/3/2019 15:56,33631,-1.1553032,-8.66E-05,0.26245096
9/3/2019 15:56,33641,-1.1664885,-0.4704004,0.34980255
9/3/2019 15:56,33651,-1.2660908,-0.77027214,0.37483624
9/3/2019 15:56,33661,-1.4333371,-0.76334786,0.34500888
9/3/2019 15:56,33671,-1.5425266,-0.51460886,0.27203834
9/3/2019 15:56,33681,-1.5308087,-0.0815792,0.092541434
9/3/2019 15:56,33692,-1.3971181,0.53094727,-0.15353444
9/3/2019 15:56,33701,-1.2096317,1.4140508,-0.3857619
9/3/2019 15:56,33711,-1.0519726,2.2492175,-0.51306087
9/3/2019 15:56,33721,-0.9209453,2.8111439,-0.5657914
9/3/2019 15:56,33731,-0.85063785,2.9032893,-0.598282
9/3/2019 15:56,33742,-0.8208105,2.608744,-0.5961515
9/3/2019 15:56,33751,-0.83732206,2.1160595,-0.5514104
9/3/2019 15:56,33761,-0.95290315,1.4726403,-0.48536405
9/3/2019 15:56,33771,-1.125476,0.77755576,-0.43689454
9/3/2019 15:56,33781,-1.287396,0.21243352,-0.42890507
9/3/2019 15:56,33791,-1.3923243,-0.06240447,-0.45127562
9/3/2019 15:56,33802,-1.4375981,0.03453451,-0.4784398
9/3/2019 15:56,33811,-1.4056401,0.43454096,-0.4917556
9/3/2019 15:56,33822,-1.3470507,0.87289685,-0.47577667
9/3/2019 15:56,33831,-1.3246802,1.0225664,-0.46672192
9/3/2019 15:56,33841,-1.3087012,1.0183054,-0.47204825
9/3/2019 15:56,33851,-1.3071033,0.8739621,-0.48270085
9/3/2019 15:56,33862,-1.2559707,0.4441283,-0.5609977
9/3/2019 15:56,33871,-1.1899244,0.36955985,-0.5940209
9/3/2019 15:56,33881,-0.94651157,0.3365367,-0.65261036
9/3/2019 15:56,33892,-0.6503683,0.39406094,-0.6717851
9/3/2019 15:56,33901,-0.44423985,0.4505199,-0.6520778
9/3/2019 15:56,33911,-0.3478335,0.50165254,-0.6339683
9/3/2019 15:56,33921,-0.26421034,0.6001894,-0.63343567
9/3/2019 15:56,33932,-0.151825,0.6763557,-0.60147774
9/3/2019 15:56,33941,-0.071397625,0.71044415,-0.47098297
9/3/2019 15:56,33951,-0.06394078,0.67475784,-0.2547345
9/3/2019 15:56,33961,-0.10335553,0.5852757,0.00518983
9/3/2019 15:56,33971,-0.09003973,0.50591356,0.26085305
9/3/2019 15:56,33982,0.120882444,0.4521178,0.4158489
9/3/2019 15:56,33991,0.632209,0.31682932,0.42969733
9/3/2019 15:56,34001,1.3177059,0.12614718,0.4265015
9/3/2019 15:56,34011,1.8173146,-0.3079477,0.5692468
9/3/2019 15:56,34021,1.988822,-0.8389816,0.88776064
9/3/2019 15:56,34032,2.0000072,-1.1329943,1.2520808
9/3/2019 15:56,34041,2.1518073,-1.0429795,1.4518178
9/3/2019 15:56,34051,2.4559402,-0.8970385,1.4161315
9/3/2019 15:56,34061,2.7739215,-0.9204743,1.2723207
9/3/2019 15:56,34071,2.986974,-1.228868,1.0102661
9/3/2019 15:56,34082,3.0903046,-1.659767,0.65872896
9/3/2019 15:56,34091,3.1382415,-1.6645608,0.26884252
9/3/2019 15:56,34102,3.1270561,-1.1276679,-0.14021865
9/3/2019 15:56,34111,3.1313171,-0.24562979,-0.5045388
9/3/2019 15:56,34122,3.1435676,0.762642,-0.6456862
9/3/2019 15:56,34131,3.1563509,1.7149876,-0.49495143
9/3/2019 15:56,34141,3.124393,2.1576047,-0.2904208
9/3/2019 15:56,34151,2.9555488,1.9173878,-0.11731548
9/3/2019 15:56,34161,2.619458,1.2787623,-0.024104916
9/3/2019 15:56,34171,1.7597903,-0.329253,0.06537722
9/3/2019 15:56,34181,1.15259,-1.6986492,0.28428885
9/3/2019 15:56,34191,1.12223,-2.1545818,0.5825626
9/3/2019 15:56,34201,1.2575185,-2.1641693,0.7556679
9/3/2019 15:56,34211,1.8567293,-1.7252808,1.1130639
9/3/2019 15:56,34221,1.9739083,-1.5266091,1.1311734
9/3/2019 15:56,34232,1.8956114,-1.4760091,1.016125
9/3/2019 15:56,34241,1.8354241,-1.4733459,0.9101312
9/3/2019 15:56,34251,1.7145166,-1.3673522,0.7423521
9/3/2019 15:56,34261,1.6527313,-1.3657544,0.80999637
9/3/2019 15:56,34271,1.7438114,-1.554306,0.9687207
9/3/2019 15:56,34282,1.887622,-1.6464512,1.028908
9/3/2019 15:56,34291,2.1406221,-2.163104,0.95913327
9/3/2019 15:56,34301,2.463397,-2.870439,0.7364932
9/3/2019 15:56,34311,2.6482203,-3.1553972,0.5506047
9/3/2019 15:56,34322,2.6013486,-3.116515,0.43129522
9/3/2019 15:56,34331,2.2141252,-2.8262305,0.3956089
9/3/2019 15:56,34341,1.5818913,-2.6829526,0.35938993
9/3/2019 15:56,34351,0.92409116,-2.5572515,0.28428885
9/3/2019 15:56,34362,0.39092675,-2.3516557,0.23581938
9/3/2019 15:56,34371,-0.043168142,-2.0405986,0.23315622
9/3/2019 15:56,34381,-0.42080405,-1.6230155,0.27150568
9/3/2019 15:56,34391,-0.77074313,-1.1202111,0.333291
9/3/2019 15:56,34401,-1.1276064,-0.5220657,0.37856466
9/3/2019 15:56,34411,-1.5164276,0.025479771,0.4275668
9/3/2019 15:56,34421,-1.9190972,0.34505883,0.52290785
9/3/2019 15:56,34431,-2.236013,0.4808799,0.6336953
9/3/2019 15:56,34442,-2.3164403,0.65291995,0.6747079
9/3/2019 15:56,34451,-1.9041835,0.96184635,0.5767037
9/3/2019 15:56,34461,-1.2581012,1.5834277,0.3599226
9/3/2019 15:56,34471,-0.94651157,1.635093,-0.09494494
9/3/2019 15:56,34481,-0.705762,-0.11939606,-0.6552736
9/3/2019 15:56,34491,-0.39577037,-1.5873291,-0.55354095
9/3/2019 15:56,34501,0.1954509,-2.1508536,-0.092814416
9/3/2019 15:56,34512,0.60770786,-2.2232914,0.3354215
9/3/2019 15:56,34521,0.69878787,-1.841927,0.6603269
9/3/2019 15:56,34531,0.66683,-1.3353944,0.8020069
9/3/2019 15:56,34541,0.64126366,-0.8560258,0.79455006
9/3/2019 15:56,34551,0.75258374,-0.36706984,0.7514069
9/3/2019 15:56,34562,0.814369,0.6981936,0.9026744
9/3/2019 15:56,34571,0.33286986,2.4367037,0.89894587
9/3/2019 15:56,34581,-1.1419874,2.698226,-0.17004602
9/3/2019 15:56,34591,-1.9473267,1.1386802,-1.5437033
9/3/2019 15:56,34601,-1.2320023,0.76850104,-1.7072213
9/3/2019 15:56,34612,-0.002688126,2.2316406,-0.786301
9/3/2019 15:56,34621,0.30783617,2.5741227,-0.25952816
9/3/2019 15:56,34631,-0.20455554,1.879571,0.69441533
9/3/2019 15:56,34641,-0.9315979,1.5376214,0.9404912
9/3/2019 15:56,34651,-1.5212213,1.1019286,0.7918869
9/3/2019 15:56,34661,-2.0096445,0.6385389,0.22569937
9/3/2019 15:56,34671,-2.4938066,1.0784928,-0.48057035
9/3/2019 15:56,34682,-2.8991394,2.0409584,-0.99296206
9/3/2019 15:56,34691,-3.054668,2.3978217,-1.1159999
9/3/2019 15:56,34701,-3.3779755,2.628451,-1.0984231
9/3/2019 15:56,34711,-3.572386,2.293426,-0.86672837
9/3/2019 15:56,34721,-2.903933,1.3884844,-0.6408925
9/3/2019 15:56,34731,-2.2770257,0.51070726,-0.49921247
9/3/2019 15:56,34741,-1.8381373,-0.28557718,-0.4214482
9/3/2019 15:56,34752,-1.6799456,-0.5023583,-0.37244612
9/3/2019 15:56,34761,-1.4439896,-0.50022775,-0.29894292
9/3/2019 15:56,34771,-1.3108318,-0.14975607,-0.23875551
9/3/2019 15:56,34781,-1.2804717,0.2172272,-0.0741723
9/3/2019 15:56,34791,-1.3619643,0.30244827,0.15166356
9/3/2019 15:56,34801,-1.5063076,0.12614718,0.34341097
9/3/2019 15:56,34812,-1.6692929,-0.18650766,0.39827207
9/3/2019 15:56,34821,-1.7033813,-0.19502977,0.42010996
9/3/2019 15:56,34831,-1.6240191,0.029740827,0.26351622
9/3/2019 15:56,34841,-1.4860677,0.39938727,0.039810896
9/3/2019 15:56,34851,-1.3411918,1.1205707,-0.19188392
9/3/2019 15:56,34861,-1.180337,2.0260446,-0.34901032
9/3/2019 15:56,34872,-0.9971116,2.6950302,-0.4193177
9/3/2019 15:56,34881,-0.8671494,2.7621417,-0.41878507
