Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:36,36962,3.8550436,-7.9132237,-1.8428016
9/3/2019 16:36,36972,2.4465022,-9.261879,-2.5518634
9/3/2019 16:36,36982,0.6594753,-10.751865,-2.503954
9/3/2019 16:36,36992,-0.95986813,-12.658667,-2.7003832
9/3/2019 16:36,37003,-2.2893589,-13.125785,-2.3266883
9/3/2019 16:36,37012,-3.3936744,-13.382102,-1.2822596
9/3/2019 16:36,37022,-3.2451546,-13.976179,1.1611284
9/3/2019 16:36,37032,-3.0175843,-13.98097,2.0067325
9/3/2019 16:36,37043,-2.7444997,-13.408452,2.0067325
9/3/2019 16:36,37052,-1.5994608,-12.89582,2.1816022
9/3/2019 16:36,37062,-0.6915745,-12.47182,3.0894887
9/3/2019 16:36,37072,0.3456677,-12.397559,3.6667988
9/3/2019 16:36,37083,1.5913165,-12.419119,2.7469351
9/3/2019 16:36,37092,2.6812592,-11.975956,1.429422
9/3/2019 16:36,37102,3.2441967,-11.180656,0.48560348
9/3/2019 16:36,37112,4.020332,-10.375775,0.075976655
9/3/2019 16:36,37122,4.11136,-9.281041,-0.45821506
9/3/2019 16:36,37133,3.9891903,-8.639053,-0.6546443
9/3/2019 16:36,37142,3.4741626,-8.054557,-0.36479136
9/3/2019 16:36,37152,2.769892,-7.7790775,0.24605563
9/3/2019 16:36,37162,2.4512932,-7.5754614,0.7515016
9/3/2019 16:36,37173,1.979384,-7.625767,0.9958404
9/3/2019 16:36,37182,1.0906615,-7.527552,0.6245412
9/3/2019 16:36,37192,0.49658284,-7.532343,0.073581174
9/3/2019 16:36,37202,0.4893964,-7.6233716,0.703592
9/3/2019 16:36,37213,0.35045865,-7.5299478,1.209038
9/3/2019 16:36,37222,0.35045865,-7.527552,1.6450151
9/3/2019 16:36,37232,0.5444924,-7.6449304,1.834258
9/3/2019 16:36,37242,0.6091703,-7.4796424,1.5372186
9/3/2019 16:36,37252,0.57802916,-7.086784,1.1204053
9/3/2019 16:36,37263,1.1697123,-6.5238466,1.3647442
9/3/2019 16:36,37272,0.9852604,-6.0567284,1.7791619
9/3/2019 16:36,37282,0.8008086,-5.8315535,2.5265512
9/3/2019 16:36,37292,0.6786392,-6.0615196,3.4727652
9/3/2019 16:36,37302,0.48700094,-6.5118694,4.404607
9/3/2019 16:36,37313,0.23787116,-6.8735867,5.039408
9/3/2019 16:36,37322,0.10132888,-7.220931,5.9305263
9/3/2019 16:36,37332,0.2905717,-7.7383547,6.74978
9/3/2019 16:36,37342,0.647498,-8.205472,7.5187287
9/3/2019 16:36,37352,1.1289892,-8.480952,8.220604
9/3/2019 16:36,37363,1.1625259,-8.210263,7.9954286
9/3/2019 16:36,37372,1.1840851,-7.611394,7.128266
9/3/2019 16:36,37382,1.3637462,-7.14188,6.459927
9/3/2019 16:36,37392,1.4715426,-6.9334736,6.2826614
9/3/2019 16:36,37402,1.6080849,-6.9718013,6.0862327
9/3/2019 16:36,37412,1.6128759,-7.0628295,5.8418937
9/3/2019 16:36,37423,1.3805144,-7.4245467,5.5520406
9/3/2019 16:36,37432,1.2128309,-7.7383547,5.6861877
9/3/2019 16:36,37442,1.0259836,-8.239009,5.623905
9/3/2019 16:36,37452,0.83194983,-8.600726,5.3963346
9/3/2019 16:36,37463,0.7768538,-8.828297,5.1496
9/3/2019 16:36,37472,0.4750235,-8.799551,5.183137
9/3/2019 16:36,37482,0.57802916,-9.151687,5.798775
9/3/2019 16:36,37492,1.9745932,-10.912363,5.5759954
9/3/2019 16:36,37502,3.8885803,-14.565468,4.7567415
9/3/2019 16:36,37513,5.3067036,-19.318098,2.7828674
9/3/2019 16:36,37522,5.860059,-22.595114,0.104722396
9/3/2019 16:36,37532,3.0717223,-20.959002,1.6881338
9/3/2019 16:36,37542,0.8511137,-14.7858515,5.645464
9/3/2019 16:36,37552,1.5170567,-10.052386,5.216674
9/3/2019 16:36,37563,1.5817347,-6.1525474,4.02133
9/3/2019 16:36,37572,1.6224577,-3.7690463,2.9050367
9/3/2019 16:36,37582,0.42711395,-1.344822,2.1432743
9/3/2019 16:36,37592,-0.80416197,-3.2851598,1.0772867
9/3/2019 16:36,37602,-0.93112236,-6.646016,-1.399638
9/3/2019 16:36,37613,0.45825517,-9.209178,-2.6524734
9/3/2019 16:36,37622,2.9184115,-11.115978,-1.1217626
9/3/2019 16:36,37632,5.0192466,-11.736407,1.3982807
9/3/2019 16:36,37642,5.3306584,-11.113583,3.0511608
9/3/2019 16:36,37653,3.8286934,-10.869245,3.9350924
9/3/2019 16:36,37662,1.988966,-10.675211,3.9422789
9/3/2019 16:36,37672,-0.071145564,-10.418895,3.9255106
9/3/2019 16:36,37682,-1.0868285,-9.975731,3.5901437
9/3/2019 16:36,37692,-1.208998,-9.182828,2.6439295
9/3/2019 16:36,37702,-0.88081723,-8.466579,2.030687
9/3/2019 16:36,37713,-0.36578947,-8.023416,1.9731957
9/3/2019 16:36,37722,-0.33225274,-7.997066,2.2510712
9/3/2019 16:36,37732,-0.37537134,-8.200681,2.7277713
9/3/2019 16:36,37742,-0.66282874,-8.615099,3.3290365
9/3/2019 16:36,37753,-0.92633134,-9.0918,3.9806066
9/3/2019 16:36,37762,-1.1562974,-9.4966345,4.1890135
9/3/2019 16:36,37772,-1.1826477,-9.750556,3.8704145
9/3/2019 16:36,37782,-1.1419246,-9.573291,3.3793414
9/3/2019 16:36,37792,-0.9814274,-9.266669,3.0535564
9/3/2019 16:36,37803,-0.76104337,-9.039099,2.8187995
9/3/2019 16:36,37812,-0.47598147,-9.084613,2.7397487
9/3/2019 16:36,37822,0.058210284,-9.36728,2.7181895
9/3/2019 16:36,37833,0.6762438,-9.752952,2.701421
9/3/2019 16:36,37842,1.1912715,-10.023641,2.59602
9/3/2019 16:36,37852,1.538616,-10.181742,2.5097826
9/3/2019 16:36,37863,1.7590001,-10.234443,2.5025964
9/3/2019 16:36,37872,1.6823447,-10.045199,2.385218
9/3/2019 16:36,37882,1.4499831,-9.585268,2.1097379
9/3/2019 16:36,37893,1.0906615,-9.156478,1.6881338
9/3/2019 16:36,37902,0.5660517,-8.876206,1.4366086
9/3/2019 16:36,37912,0.3983682,-8.964839,1.3958855
9/3/2019 16:36,37923,-0.15498734,-9.161268,1.4270265
9/3/2019 16:36,37932,-0.44244474,-9.688273,1.2880888
9/3/2019 16:36,37943,-0.62210566,-10.033222,1.2018515
9/3/2019 16:36,37952,-0.70834285,-10.229651,1.2904843
9/3/2019 16:36,37962,-0.7035518,-10.253607,1.5012864
9/3/2019 16:36,37973,-0.70594734,-10.160183,1.6665744
9/3/2019 16:36,37982,-0.6819926,-9.973335,1.604292
9/3/2019 16:36,37992,-0.6101283,-9.827211,1.4078628
9/3/2019 16:36,38002,-0.45681763,-9.798466,1.3288119
9/3/2019 16:36,38012,-0.38974422,-9.89668,1.4677497
9/3/2019 16:36,38023,-0.26757485,-10.095505,1.613874
9/3/2019 16:36,38032,-0.16936019,-10.411708,1.5851282
9/3/2019 16:36,38042,-0.32267082,-10.62251,1.6737609
9/3/2019 16:36,38052,-0.28673863,-10.835708,1.6617835
9/3/2019 16:36,38062,-0.23882908,-10.857266,1.613874
9/3/2019 16:36,38072,-0.21247882,-10.6847925,1.4725406
9/3/2019 16:36,38082,-0.34423012,-10.222465,1.6569926
9/3/2019 16:36,38093,-0.4903543,-9.808047,1.9636137
9/3/2019 16:36,38102,-0.5718006,-9.664319,2.195975
9/3/2019 16:36,38112,-0.6724107,-9.503821,2.4115682
9/3/2019 16:36,38122,-0.7418795,-9.4966345,2.485828
9/3/2019 16:36,38132,-0.7370886,-9.822421,2.5576925
9/3/2019 16:36,38142,-0.48795885,-9.982918,2.1911843
9/3/2019 16:36,38153,-0.3202753,-9.8727255,2.0067325
9/3/2019 16:36,38162,-0.09270489,-9.6283865,1.7456251
9/3/2019 16:36,38172,0.17079775,-9.417584,1.5731508
9/3/2019 16:36,38182,0.27380332,-9.146895,1.443795
9/3/2019 16:36,38192,0.50137377,-8.89537,1.5779417
9/3/2019 16:36,38203,0.50856024,-8.849855,1.9085178
9/3/2019 16:36,38212,0.37441343,-8.770805,2.1001558
9/3/2019 16:36,38222,0.16121584,-8.806738,2.2366982
9/3/2019 16:36,38232,-0.05677271,-9.084613,2.2798169
9/3/2019 16:36,38243,-0.42807192,-9.362489,1.9779867
9/3/2019 16:36,38252,-0.6460604,-9.544544,1.783953
9/3/2019 16:36,38262,-0.7754163,-9.865539,1.664179
9/3/2019 16:36,38272,-0.79697555,-10.284747,1.5683597
9/3/2019 16:36,38282,-0.65803784,-10.545855,1.7336478
9/3/2019 16:36,38292,-0.4663995,-10.720725,1.9133086
9/3/2019 16:36,38302,-0.49754077,-10.806962,1.563569
9/3/2019 16:36,38312,-0.55263674,-10.689584,0.9766765
9/3/2019 16:36,38322,-0.5047272,-10.646464,0.5239311
9/3/2019 16:36,38333,0.08935149,-10.646464,1.0221907
9/3/2019 16:36,38343,0.29296717,-10.59616,1.103637
9/3/2019 16:36,38352,0.33608577,-10.610533,0.8018066
9/3/2019 16:36,38362,0.4007637,-10.744679,0.23168278
9/3/2019 16:36,38372,0.35285413,-11.010577,-0.010260571
9/3/2019 16:36,38383,0.30734003,-10.984227,0.2724059
9/3/2019 16:36,38392,0.029464513,-10.718329,0.87606645
9/3/2019 16:36,38402,-0.39693063,-10.438059,1.1683149
9/3/2019 16:36,38413,-0.4400493,-10.445245,0.983863
9/3/2019 16:36,38422,-0.5622187,-10.50034,0.653287
9/3/2019 16:36,38432,-0.468795,-10.550646,0.39217982
9/3/2019 16:36,38442,-0.3514166,-10.440454,0.5934
9/3/2019 16:36,38452,-0.35381204,-10.5266905,1.0461454
9/3/2019 16:36,38463,-0.10707775,-10.557832,1.4605633
9/3/2019 16:36,38472,0.007905215,-10.682397,1.7480206
9/3/2019 16:36,38482,0.12767914,-10.656047,1.8606081
9/3/2019 16:36,38492,0.29296717,-10.452431,1.9612182
9/3/2019 16:36,38502,0.49897832,-9.884703,2.195975
9/3/2019 16:36,38512,0.7313397,-9.455912,2.4475005
9/3/2019 16:36,38523,1.0211926,-9.158873,2.701421
9/3/2019 16:36,38532,1.0810796,-9.475076,2.8187995
9/3/2019 16:36,38542,0.6690573,-10.701561,2.600811
9/3/2019 16:36,38552,-0.18852401,-12.490984,2.42115
9/3/2019 16:36,38562,-0.92393583,-14.843344,1.874981
9/3/2019 16:36,38573,-1.5731106,-15.962031,0.008903256
9/3/2019 16:36,38582,-2.265404,-15.348789,-0.9061696
9/3/2019 16:36,38592,-1.9324324,-13.077875,-0.5947573
9/3/2019 16:36,38602,-0.9910093,-10.648861,1.0677048
9/3/2019 16:36,38613,-0.0663546,-8.219845,2.5816472
9/3/2019 16:36,38622,0.83913624,-6.3537674,3.0679293
9/3/2019 16:36,38632,1.2751133,-4.9572034,2.5864382
9/3/2019 16:36,38642,1.2128309,-4.382289,1.39349
9/3/2019 16:36,38652,1.373328,-5.5488873,0.67005527
9/3/2019 16:36,38663,1.2607405,-7.8940606,0.6461005
9/3/2019 16:36,38672,1.1697123,-9.422376,0.5478859
9/3/2019 16:36,38682,0.6546844,-11.801085,1.0269816
9/3/2019 16:36,38692,0.1300746,-12.986848,1.2377838
9/3/2019 16:36,38703,-0.78978914,-13.200045,1.0988461
9/3/2019 16:36,38712,-1.7096529,-12.819163,0.79462016
9/3/2019 16:36,38722,-2.0426245,-12.141244,0.5862135
9/3/2019 16:36,38732,-1.5683196,-11.49686,0.37541148
9/3/2019 16:36,38743,-0.5358684,-10.953086,0.01848517
9/3/2019 16:36,38752,0.64989346,-10.756657,-0.4654015
9/3/2019 16:36,38762,1.6248531,-11.230962,-0.85826
9/3/2019 16:36,38773,2.1925817,-12.158011,-0.80316395
9/3/2019 16:36,38782,2.4584796,-12.651481,-0.5061247
9/3/2019 16:36,38792,2.434525,-13.089852,0.2963607
9/3/2019 16:36,38802,2.154254,-13.185672,1.4629588
9/3/2019 16:36,38812,1.0020288,-12.505357,2.4427094
9/3/2019 16:36,38823,-0.32746178,-11.528001,2.600811
9/3/2019 16:36,38832,-0.9910093,-11.00339,1.9420544
9/3/2019 16:36,38842,-0.83290774,-10.768635,1.2928798
9/3/2019 16:36,38853,0.812786,-11.048905,0.044835433
9/3/2019 16:36,38862,2.269237,-11.49686,-1.0714575
9/3/2019 16:36,38872,3.0262082,-11.623819,-1.0666666
9/3/2019 16:36,38883,3.4430215,-11.384273,-0.1731531
9/3/2019 16:36,38892,3.4717672,-11.202215,0.23407823
9/3/2019 16:36,38902,3.095677,-10.34703,0.538304
9/3/2019 16:36,38912,2.9040387,-9.822421,1.0677048
9/3/2019 16:36,38922,2.3794289,-9.1445,0.29396522
9/3/2019 16:36,38933,2.3698468,-8.691754,0.29396522
9/3/2019 16:36,38942,2.2069545,-8.253382,0.42332104
9/3/2019 16:36,38952,1.9003332,-7.807823,0.26521945
9/3/2019 16:36,38963,1.7853503,-7.4197555,0.08555856
9/3/2019 16:36,38972,1.4068646,-6.9574285,-0.120452575
9/3/2019 16:36,38983,1.6080849,-6.650807,0.092745006
9/3/2019 16:36,38992,1.6895311,-6.329813,0.52153563
9/3/2019 16:36,39002,1.58413,-6.116616,0.9718856
9/3/2019 16:36,39013,1.4643562,-5.929768,1.2114335
9/3/2019 16:36,39022,1.3805144,-5.774062,1.5899192
9/3/2019 16:36,39032,1.0738932,-5.6423106,2.397195
9/3/2019 16:36,39042,0.6810347,-5.635124,3.1326072
9/3/2019 16:36,39053,0.5349105,-5.709384,4.3423243
9/3/2019 16:36,39062,0.48220995,-5.8986273,5.7508655
9/3/2019 16:36,39072,0.3456677,-6.274717,7.585802
9/3/2019 16:36,39082,0.22589377,-6.7322536,8.747609
9/3/2019 16:36,39093,0.40315917,-6.907123,9.794434
9/3/2019 16:36,39102,0.49418736,-7.1490664,10.275924
9/3/2019 16:36,39112,0.18517064,-7.000547,10.237597
9/3/2019 16:36,39122,0.063001215,-7.026897,9.751314
9/3/2019 16:36,39132,-0.6245011,-6.789745,8.60388
9/3/2019 16:36,39142,-0.7275067,-6.6436205,8.702095
9/3/2019 16:36,39153,-0.9838229,-7.4652696,8.845824
9/3/2019 16:36,39162,-1.9276416,-7.7934504,8.632627
9/3/2019 16:36,39172,-2.0042968,-8.032997,7.9211693
9/3/2019 16:36,39182,-0.8616535,-8.514488,6.8312263
9/3/2019 16:36,39192,0.46065065,-8.583958,5.7269106
9/3/2019 16:36,39202,3.1723323,-8.258173,3.1853077
9/3/2019 16:36,39212,8.971786,-9.3049965,-1.4427568
9/3/2019 16:36,39223,14.117274,-13.279096,-1.0451072
9/3/2019 16:36,39232,11.592439,-17.832901,4.241714
9/3/2019 16:36,39242,9.081978,-22.40587,4.9651484
9/3/2019 16:36,39252,2.6908412,-21.883656,4.888493
9/3/2019 16:36,39262,1.2751133,-14.900835,2.260653
9/3/2019 16:36,39272,3.5532134,-8.981607,-0.70974034
9/3/2019 16:36,39283,5.347427,-4.878153,-0.17554858
9/3/2019 16:36,39292,4.7701163,-2.13533,2.0115232
9/3/2019 16:36,39302,1.40926,0.3751315,2.8475451
9/3/2019 16:36,39312,0.2211028,-3.2803688,1.8941449
9/3/2019 16:36,39323,0.07497862,-6.9334736,0.6029819
9/3/2019 16:36,39332,1.2751133,-8.967235,0.57663167
9/3/2019 16:36,39342,2.8130105,-10.864453,0.90002126
9/3/2019 16:36,39352,4.0898004,-11.377086,3.4727652
9/3/2019 16:36,39363,3.4286485,-11.048905,5.2406287
9/3/2019 16:36,39372,0.7361307,-11.0944195,6.3665032
9/3/2019 16:36,39382,-1.7216303,-11.183052,5.4969444
9/3/2019 16:36,39392,-3.3601375,-10.129042,4.864538
9/3/2019 16:36,39403,-2.921765,-9.108567,4.878911
9/3/2019 16:36,39412,-1.0245459,-8.284523,4.3159738
9/3/2019 16:36,39422,0.7984131,-7.9395747,3.7410586
9/3/2019 16:36,39433,1.8931468,-7.882083,3.1397936
9/3/2019 16:36,39442,2.0799942,-7.9036427,2.996065
9/3/2019 16:36,39452,2.0081298,-8.262963,3.2835224
9/3/2019 16:36,39463,1.8356555,-8.892975,3.793759
9/3/2019 16:36,39472,1.5697572,-9.309788,3.9422789
9/3/2019 16:36,39482,1.2343903,-9.731392,4.2800417
9/3/2019 16:36,39492,0.95411927,-9.91824,4.2465053
9/3/2019 16:36,39503,0.84392726,-9.745765,4.186618
9/3/2019 16:36,39512,0.8295544,-9.566104,3.983002
9/3/2019 16:36,39522,0.7840403,-9.360092,3.7674088
9/3/2019 16:36,39532,0.68582565,-9.158873,3.3458047
9/3/2019 16:36,39543,0.7481081,-8.957653,3.0272062
9/3/2019 16:36,39552,0.7840403,-9.000771,2.9601326
9/3/2019 16:36,39562,1.0499384,-9.132523,3.0032513
9/3/2019 16:36,39572,1.3230228,-9.235528,3.3673642
9/3/2019 16:36,39583,1.4284239,-9.211574,3.8440642
9/3/2019 16:36,39592,1.30865,-9.158873,3.887183
9/3/2019 16:36,39602,1.1673168,-9.063053,3.8105276
9/3/2019 16:36,39613,0.872673,-8.976816,3.7602224
9/3/2019 16:36,39622,0.70019853,-8.892975,3.5542114
9/3/2019 16:36,39632,0.38159987,-8.7899685,3.527861
9/3/2019 16:36,39643,-0.13821897,-8.727687,3.3410137
9/3/2019 16:36,39652,-0.51191366,-8.74206,2.9577372
9/3/2019 16:36,39662,-0.79458016,-8.857042,2.9050367
9/3/2019 16:36,39672,-0.96465904,-9.039099,2.8643136
9/3/2019 16:36,39683,-1.0844331,-9.067844,2.7804718
9/3/2019 16:36,39692,-1.0676646,-9.096591,2.641534
9/3/2019 16:36,39702,-1.074851,-9.007957,2.6583023
9/3/2019 16:36,39712,-1.2545121,-8.782783,2.6223702
9/3/2019 16:36,39722,-1.5419693,-8.607913,2.725376
9/3/2019 16:36,39733,-1.7096529,-8.718104,2.8116128
9/3/2019 16:36,39742,-1.5683196,-8.888184,2.6630933
9/3/2019 16:36,39752,-1.1682749,-9.120544,2.500201
9/3/2019 16:36,39762,-0.40890807,-9.587664,2.4235454
9/3/2019 16:36,39772,0.4319049,-10.076341,2.390009
9/3/2019 16:36,39783,1.1697123,-10.392544,2.6151838
9/3/2019 16:36,39792,1.5577798,-10.445245,2.9194098
9/3/2019 16:36,39802,1.8045142,-10.332657,3.1517708
9/3/2019 16:36,39812,1.984175,-10.186533,2.8475451
9/3/2019 16:36,39823,1.6008985,-9.618805,2.2870033
9/3/2019 16:36,39832,1.8667965,-9.760138,1.9180996
9/3/2019 16:36,39842,1.9698021,-10.0643635,2.030687
9/3/2019 16:36,39852,1.6727626,-10.263188,2.2390938
9/3/2019 16:36,39862,1.368537,-10.428476,2.2774215
9/3/2019 16:36,39872,0.8295544,-10.287143,2.1193197
9/3/2019 16:36,39883,0.22589377,-10.030827,1.9588227
9/3/2019 16:36,39892,-0.18852401,-9.87033,1.7408342
9/3/2019 16:36,39902,-0.63408303,-9.832002,1.3599532
9/3/2019 16:36,39912,-0.93591326,-9.803257,1.21862
9/3/2019 16:36,39922,-1.3742859,-10.095505,1.264134
9/3/2019 16:36,39933,-1.5539467,-10.356611,1.3767215
9/3/2019 16:36,39942,-1.8342178,-10.64407,1.1491511
9/3/2019 16:36,39952,-2.195935,-10.565019,1.1251963
9/3/2019 16:36,39962,-2.1120932,-10.234443,1.0701003
9/3/2019 16:36,39973,-1.7910993,-9.990104,1.0126088
9/3/2019 16:36,39982,-1.3167944,-9.973335,1.103637
9/3/2019 16:36,39992,-0.79458016,-10.148206,1.0509365
9/3/2019 16:36,40002,-0.38495326,-10.423686,0.94313985
9/3/2019 16:36,40012,-0.19091952,-10.50034,0.8616936
9/3/2019 16:36,40022,0.0438374,-10.56981,0.87606645
9/3/2019 16:36,40033,0.30494455,-10.519505,0.92637146
9/3/2019 16:36,40042,0.79362214,-10.507526,0.8712755
9/3/2019 16:36,40052,1.0475428,-10.315888,0.78982925
9/3/2019 16:36,40062,1.2224128,-10.270374,0.6365186
9/3/2019 16:36,40072,1.1984581,-10.327867,0.4616487
9/3/2019 16:36,40083,1.1122208,-10.29433,0.24845111
9/3/2019 16:36,40092,0.9493283,-10.179347,0.14305004
9/3/2019 16:36,40102,0.6067748,-10.081132,0.0831631
9/3/2019 16:36,40112,0.33608577,-9.963754,0.17419127
9/3/2019 16:36,40123,0.1660068,-9.975731,0.12628171
9/3/2019 16:36,40132,-0.013654083,-9.997291,0.16460934
9/3/2019 16:36,40142,-0.30111152,-10.112272,0.19575056
9/3/2019 16:36,40152,-0.5741961,-10.186533,0.27719685
9/3/2019 16:36,40162,-0.6460604,-10.215279,0.32271093
9/3/2019 16:36,40173,-0.854467,-10.085922,0.55986327
9/3/2019 16:36,40182,-0.9502861,-10.0643635,0.9191851
9/3/2019 16:36,40192,-1.1035967,-9.879911,1.1060324
9/3/2019 16:36,40202,-1.1610882,-9.74337,1.1467556
9/3/2019 16:36,40212,-1.2161844,-9.661923,0.94553536
9/3/2019 16:36,40223,-1.175461,-9.690669,0.6173548
9/3/2019 16:36,40232,-1.038919,-9.927821,0.55507237
9/3/2019 16:36,40242,-0.8448852,-10.155392,0.8042021
9/3/2019 16:36,40252,-0.8065575,-10.138623,1.2449702
9/3/2019 16:36,40262,-0.7849981,-10.167369,1.5971055
9/3/2019 16:36,40273,-0.7322976,-10.22007,1.7480206
9/3/2019 16:36,40282,-0.73948413,-10.184137,1.8318624
9/3/2019 16:36,40292,-0.7179248,-10.234443,1.7552072
9/3/2019 16:36,40302,-0.49993622,-10.227256,1.7384388
9/3/2019 16:36,40312,-0.29632056,-10.17695,2.0378735
9/3/2019 16:36,40323,-0.17654663,-9.958962,2.2798169
9/3/2019 16:36,40332,-0.051981777,-9.879911,2.325331
9/3/2019 16:36,40342,0.0438374,-10.349425,2.3229353
9/3/2019 16:36,40352,-0.5262865,-11.6621475,2.461873
9/3/2019 16:36,40362,-1.5970654,-13.061108,2.224721
9/3/2019 16:36,40373,-2.5959802,-14.198959,0.2963607
9/3/2019 16:36,40382,-2.7205448,-14.342689,-1.224768
9/3/2019 16:36,40393,-2.6989856,-13.492293,-2.240451
9/3/2019 16:36,40402,-2.5456748,-12.632317,-1.5433668
9/3/2019 16:36,40412,-1.8102632,-11.700476,0.56704974
9/3/2019 16:36,40423,-0.21247882,-11.00339,2.3277264
9/3/2019 16:36,40432,1.8260734,-10.29433,3.1086524
9/3/2019 16:36,40442,3.186705,-8.897765,2.9721103
9/3/2019 16:36,40452,3.7951567,-7.872501,3.0296016
9/3/2019 16:36,40463,3.3424113,-7.3694506,2.6918392
9/3/2019 16:36,40472,2.3171465,-7.9395747,1.764789
9/3/2019 16:36,40482,1.7590001,-8.658217,1.2305973
9/3/2019 16:36,40492,1.5098703,-9.386442,0.9167896
9/3/2019 16:36,40502,1.2487631,-10.227256,0.79701567
9/3/2019 16:36,40512,1.0714977,-10.840499,0.53351307
9/3/2019 16:36,40522,0.2211028,-10.998601,0.12388623
9/3/2019 16:36,40532,-0.10947323,-11.408227,-0.09889328
9/3/2019 16:36,40543,-0.3346482,-12.0190735,-0.39114165
9/3/2019 16:36,40552,-0.39213967,-12.440679,-0.67620367
9/3/2019 16:36,40562,-0.38734877,-12.536498,-1.0451072
9/3/2019 16:36,40573,-0.097495824,-12.495774,-0.97563845
9/3/2019 16:36,40582,0.2977581,-12.519729,-0.70974034
9/3/2019 16:36,40592,0.8199724,-12.984451,-0.4414467
9/3/2019 16:36,40602,1.7230678,-13.338983,-1.023548
9/3/2019 16:36,40613,1.9218924,-13.149739,-1.96018
9/3/2019 16:36,40622,2.044062,-12.960497,-3.0429363
9/3/2019 16:36,40632,2.3027737,-12.723345,-3.1651058
9/3/2019 16:36,40642,2.1925817,-12.07896,-1.9218524
9/3/2019 16:36,40652,2.2309093,-11.513628,-0.37676877
9/3/2019 16:36,40663,2.5063891,-11.070464,0.69880104
9/3/2019 16:36,40672,2.434525,-10.680001,1.5372186
9/3/2019 16:36,40682,2.6285586,-10.572205,2.195975
9/3/2019 16:36,40692,2.3434966,-10.493155,2.2223253
9/3/2019 16:36,40702,1.6799493,-10.59616,1.9180996
9/3/2019 16:36,40713,1.30865,-10.507526,1.5851282
9/3/2019 16:36,40722,0.8750684,-10.778216,0.82576144
9/3/2019 16:36,40732,0.49658284,-10.382962,0.2508466
9/3/2019 16:36,40742,0.7672719,-9.90147,0.03525352
9/3/2019 16:36,40752,0.058210284,-9.396025,-0.41509643
9/3/2019 16:36,40763,0.09414244,-9.046286,-0.4534241
9/3/2019 16:36,40772,0.053419292,-8.435438,-0.005469617
9/3/2019 16:36,40782,0.09414244,-7.6952357,0.5167447
9/3/2019 16:36,40792,0.5037693,-7.1945806,0.67005527
9/3/2019 16:36,40802,0.7481081,-6.6843433,0.81378406
9/3/2019 16:36,40813,1.1194072,-6.1860843,0.81138855
9/3/2019 16:36,40822,1.258345,-5.9728866,0.86888003
9/3/2019 16:36,40832,1.3924918,-5.6878247,0.83294785
9/3/2019 16:36,40842,1.4547741,-5.4626493,1.1946652
9/3/2019 16:36,40852,1.3517687,-5.3740172,2.049851
9/3/2019 16:36,40863,0.9493283,-5.378808,2.8810818
9/3/2019 16:36,40872,0.55886525,-5.7213616,4.0357027
9/3/2019 16:36,40882,0.13726105,-6.0207963,5.192719
9/3/2019 16:36,40892,-0.19571042,-6.856818,6.431181
9/3/2019 16:36,40902,-0.3202753,-7.7934504,7.1522202
9/3/2019 16:36,40913,-0.52868193,-8.361178,7.351045
9/3/2019 16:36,40922,-0.9430998,-8.34441,7.1618023
9/3/2019 16:36,40932,-0.9383088,-7.817405,7.0060964
9/3/2019 16:36,40942,-0.7634389,-7.036479,6.8911133
9/3/2019 16:36,40952,-0.7418795,-6.485519,6.7162433
9/3/2019 16:36,40962,-0.5933599,-6.387305,6.3593173
9/3/2019 16:36,40973,-0.5622187,-7.0436654,6.091023
9/3/2019 16:36,40982,-0.40890807,-7.671281,5.8466845
9/3/2019 16:36,40992,-0.08551845,-8.29171,5.7077465
9/3/2019 16:36,41002,0.7720629,-8.634263,5.789193
9/3/2019 16:36,41012,1.4907064,-8.734873,5.904176
9/3/2019 16:36,41023,2.6453269,-8.627076,5.4418488
9/3/2019 16:36,41032,3.2298236,-8.313269,4.6513405
9/3/2019 16:36,41042,2.906434,-7.3095636,4.1985955
9/3/2019 16:36,41052,2.0177116,-5.8219714,4.7160187
9/3/2019 16:36,41062,2.5231576,-5.0266724,5.820334
9/3/2019 16:36,41073,7.987244,-7.1466713,6.57491
9/3/2019 16:36,41082,12.555422,-11.197425,3.997375
9/3/2019 16:36,41092,10.310858,-14.6205635,2.2774215
9/3/2019 16:36,41102,4.899472,-22.235792,0.483208
9/3/2019 16:36,41113,-0.26757485,-25.203789,2.4738507
9/3/2019 16:36,41122,0.24026662,-21.991451,5.1424136
9/3/2019 16:36,41132,2.6381407,-17.315477,8.92248
9/3/2019 16:36,41142,4.6503425,-12.3951645,7.1330566
9/3/2019 16:36,41153,4.4994273,-7.9347835,2.5984154
9/3/2019 16:36,41162,3.4142756,-3.3642106,0.36343408
9/3/2019 16:36,41172,2.3099601,-0.70762485,-0.24501747
9/3/2019 16:36,41183,0.7481081,-0.92321783,-2.635705
9/3/2019 16:36,41192,1.1601304,-3.4504478,-2.053604
9/3/2019 16:36,41202,1.4811244,-6.325022,0.6580779
9/3/2019 16:36,41213,0.7696674,-8.936093,4.852561
9/3/2019 16:36,41222,-0.10947323,-10.222465,5.6215096
9/3/2019 16:36,41232,-1.9683645,-11.992723,5.3627977
9/3/2019 16:36,41242,-2.9481153,-13.509062,5.2813516
9/3/2019 16:36,41253,-2.330082,-14.184587,5.5640182
9/3/2019 16:36,41262,-2.1791668,-11.980746,4.8860974
9/3/2019 16:36,41272,-0.66282874,-9.618805,3.8081322
