Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:36,38890,1.6697755,-0.4501604,0.495211
9/3/2019 16:36,38900,1.7129186,-0.6914426,0.4094573
9/3/2019 16:36,38911,1.7896177,-0.9508343,0.31038782
9/3/2019 16:36,38920,1.9105251,-1.2863922,0.17936042
9/3/2019 16:36,38930,1.9488746,-1.4493775,0.046735108
9/3/2019 16:36,38940,1.9296998,-1.4855965,-0.09494494
9/3/2019 16:36,38950,1.847142,-1.4887923,-0.24727762
9/3/2019 16:36,38961,1.6985377,-1.4531059,-0.3825661
9/3/2019 16:36,38970,1.5009313,-1.317285,-0.48323348
9/3/2019 16:36,38980,1.2750955,-1.1409837,-0.52637666
9/3/2019 16:36,38991,1.0865438,-0.9103543,-0.56845456
9/3/2019 16:36,39000,0.90971005,-0.76388055,-0.5972167
9/3/2019 16:36,39010,0.7280827,-0.7308573,-0.602543
9/3/2019 16:36,39021,0.5507163,-0.706889,-0.58123773
9/3/2019 16:36,39030,0.4724194,-0.68718153,-0.5599325
9/3/2019 16:36,39040,0.25723615,-0.5572194,-0.45660192
9/3/2019 16:36,39050,0.13632877,-0.40541932,-0.35433662
9/3/2019 16:36,39060,0.05696663,-0.27013087,-0.2648545
9/3/2019 16:36,39071,0.043118205,-0.21793292,-0.23396182
9/3/2019 16:36,39080,0.07294558,-0.15934344,-0.18176392
9/3/2019 16:36,39090,0.12780665,-0.08264447,-0.14181653
9/3/2019 16:36,39100,0.13632877,-0.16893081,-0.13755548
9/3/2019 16:36,39111,0.10969718,-0.5225984,-0.18602496
9/3/2019 16:36,39120,0.064956106,-0.8341879,-0.19507971
9/3/2019 16:36,39130,0.00796451,-1.1021017,-0.18389444
9/3/2019 16:36,39140,-0.027189186,-1.1505711,-0.14607759
9/3/2019 16:36,39151,-0.06820183,-1.2837291,-0.07470493
9/3/2019 16:36,39160,-0.059679724,-1.330068,-0.09387968
9/3/2019 16:36,39170,-0.037841823,-1.4605628,-0.06565019
9/3/2019 16:36,39180,-0.051690247,-1.5479144,0.09999828
9/3/2019 16:36,39190,-0.013340762,-1.5521755,0.22250359
9/3/2019 16:36,39200,0.12461086,-1.5196849,0.28535414
9/3/2019 16:36,39210,0.22687617,-1.3982449,0.25605935
9/3/2019 16:36,39221,0.28440037,-0.7596195,-0.05446493
9/3/2019 16:36,39230,0.61622995,-0.1518866,-0.65261036
9/3/2019 16:36,39240,1.0444658,-0.8757332,-0.9002842
9/3/2019 16:36,39250,1.2825522,-1.6885291,-0.62011987
9/3/2019 16:36,39261,1.2186365,-2.0033145,0.26884252
9/3/2019 16:36,39270,0.9736259,-1.9223546,1.0102661
9/3/2019 16:36,39280,0.80052054,-1.3108933,1.1732513
9/3/2019 16:36,39290,0.79679215,-0.39689723,0.9042722
9/3/2019 16:36,39300,0.9272869,0.448922,0.61611843
9/3/2019 16:36,39311,0.66576475,0.74027157,0.5532679
9/3/2019 16:36,39320,0.043118205,0.6135052,0.39294574
9/3/2019 16:36,39330,-0.36594298,0.8297537,0.30239835
9/3/2019 16:36,39340,-0.386183,1.1525286,0.20066568
9/3/2019 16:36,39351,-0.13424815,1.2883496,0.061648794
9/3/2019 16:36,39360,0.120882444,0.90645266,-0.05499756
9/3/2019 16:36,39370,0.24072461,0.22681458,-0.041681767
9/3/2019 16:36,39380,0.2258109,-0.14442976,0.07869301
9/3/2019 16:36,39390,0.0681519,-0.07412236,0.26564673
9/3/2019 16:36,39401,-0.15448816,0.1650293,0.4877542
9/3/2019 16:36,39410,-0.36061668,0.36955985,0.63742375
9/3/2019 16:36,39420,-0.5401135,0.52562094,0.6613921
9/3/2019 16:36,39430,-0.6514336,0.61936414,0.56977946
9/3/2019 16:36,39441,-0.711621,0.6641052,0.42969733
9/3/2019 16:36,39450,-0.74144834,0.667301,0.31677938
9/3/2019 16:36,39461,-0.75529677,0.66463786,0.23422149
9/3/2019 16:36,39470,-0.7659494,0.6987263,0.20386147
9/3/2019 16:36,39481,-0.7877873,0.7328147,0.21451412
9/3/2019 16:36,39490,-0.79204834,0.7386737,0.226232
9/3/2019 16:36,39500,-0.82134306,0.72589046,0.25499412
9/3/2019 16:36,39510,-0.8873895,0.60125464,0.2832236
9/3/2019 16:36,39521,-0.9086947,0.55278516,0.28269094
9/3/2019 16:36,39530,-0.93745685,0.50378305,0.27203834
9/3/2019 16:36,39540,-0.95077264,0.52402306,0.25712463
9/3/2019 16:36,39550,-0.9651537,0.58793885,0.24966781
9/3/2019 16:36,39561,-0.98645896,0.6891389,0.22250359
9/3/2019 16:36,39570,-0.9896547,0.72855365,0.20492674
9/3/2019 16:36,39581,-0.9672842,0.77702314,0.16284883
9/3/2019 16:36,39590,-0.9102926,0.7386737,0.11224881
9/3/2019 16:36,39600,-0.85223573,0.61776626,0.07602985
9/3/2019 16:36,39610,-0.81548417,0.5005873,0.051528793
9/3/2019 16:36,39620,-0.78725463,0.4318778,0.03608247
9/3/2019 16:36,39631,-0.76541674,0.43134513,0.021701416
9/3/2019 16:36,39640,-0.7494378,0.49792412,0.02596247
9/3/2019 16:36,39650,-0.7536989,0.60604835,0.06910564
9/3/2019 16:36,39660,-0.78352624,0.7471958,0.13195619
9/3/2019 16:36,39671,-0.8245389,0.8563853,0.19800252
9/3/2019 16:36,39680,-0.86928,0.9075179,0.24593939
9/3/2019 16:36,39690,-0.8985747,0.9181706,0.27789727
9/3/2019 16:36,39700,-0.91242313,0.9192358,0.28801727
9/3/2019 16:36,39710,-0.9049663,0.9000611,0.2954741
9/3/2019 16:36,39720,-0.8959116,0.8473305,0.3151815
9/3/2019 16:36,39731,-0.88419366,0.7610442,0.35246572
9/3/2019 16:36,39740,-0.89324844,0.6103094,0.39507627
9/3/2019 16:36,39750,-0.9076295,0.4920652,0.4025331
9/3/2019 16:36,39760,-0.9337284,0.42335567,0.35832468
9/3/2019 16:36,39771,-0.95130527,0.41589883,0.25073308
9/3/2019 16:36,39780,-0.9427832,0.4467915,0.080290906
9/3/2019 16:36,39790,-0.893781,0.4403999,-0.0960102
9/3/2019 16:36,39800,-0.81708205,0.3546462,-0.22437444
9/3/2019 16:36,39810,-0.73505676,0.19219352,-0.2952145
9/3/2019 16:36,39821,-0.6647494,0.028675562,-0.32291135
9/3/2019 16:36,39830,-0.6184104,-0.091699205,-0.2834966
9/3/2019 16:36,39840,-0.58165884,-0.12099395,-0.25260395
9/3/2019 16:36,39850,-0.52519983,-0.1417666,-0.24408184
9/3/2019 16:36,39860,-0.4532946,-0.11034132,-0.24301657
9/3/2019 16:36,39870,-0.40429246,-0.043762356,-0.22490709
9/3/2019 16:36,39881,-0.39577037,0.075547166,-0.20360182
9/3/2019 16:36,39890,-0.42559776,0.19858511,-0.1764376
9/3/2019 16:36,39900,-0.49910095,0.31576407,-0.15673022
9/3/2019 16:36,39910,-0.5976378,0.4270841,-0.13009864
9/3/2019 16:36,39920,-0.675402,0.55278516,-0.091749154
9/3/2019 16:36,39930,-0.70416415,0.60924417,-0.07097651
9/3/2019 16:36,39941,-0.73079574,0.6902042,0.030756155
9/3/2019 16:36,39950,-0.731861,0.69766104,0.08614986
9/3/2019 16:36,39960,-0.7377199,0.6667684,0.23049305
9/3/2019 16:36,39971,-0.7547641,0.5224251,0.42010996
9/3/2019 16:36,39980,-0.76168835,0.45318305,0.4579268
9/3/2019 16:36,39991,-0.78352624,0.25557667,0.49467838
9/3/2019 16:36,40000,-0.8032336,0.030806087,0.48455837
9/3/2019 16:36,40010,-0.80802727,-0.1502887,0.44727418
9/3/2019 16:36,40020,-0.77393883,-0.25308666,0.42170787
9/3/2019 16:36,40030,-0.7073599,-0.31487194,0.39188045
9/3/2019 16:36,40041,-0.6311936,-0.34043825,0.35086784
9/3/2019 16:36,40050,-0.54171145,-0.29356667,0.27896252
9/3/2019 16:36,40060,-0.4820567,-0.22538978,0.19374147
9/3/2019 16:36,40070,-0.44903356,-0.10554763,0.11118355
9/3/2019 16:36,40080,-0.44423985,0.07181874,0.04460458
9/3/2019 16:36,40091,-0.4586209,0.2731535,-0.01291965
9/3/2019 16:36,40100,-0.48898092,0.45797673,-0.06138914
9/3/2019 16:36,40110,-0.5209388,0.60977674,-0.09334704
9/3/2019 16:36,40120,-0.54171145,0.7115094,-0.1077281
9/3/2019 16:36,40130,-0.5470377,0.78394735,-0.13542496
9/3/2019 16:36,40140,-0.5491683,0.81750315,-0.16365443
9/3/2019 16:36,40151,-0.5560925,0.8169705,-0.18389444
9/3/2019 16:36,40160,-0.5576904,0.7828821,-0.1881555
9/3/2019 16:36,40170,-0.55023354,0.73920625,-0.18868813
9/3/2019 16:36,40181,-0.53265667,0.68274736,-0.1780355
9/3/2019 16:36,40190,-0.5097535,0.60391784,-0.16685024
9/3/2019 16:36,40200,-0.5054925,0.51230514,-0.15673022
9/3/2019 16:36,40210,-0.53052616,0.4270841,-0.14554495
9/3/2019 16:36,40221,-0.58591986,0.38287565,-0.12796812
9/3/2019 16:36,40230,-0.64397675,0.41057253,-0.09973863
9/3/2019 16:36,40240,-0.6759346,0.4686294,-0.09015125
9/3/2019 16:36,40251,-0.6881852,0.49845675,-0.10080389
9/3/2019 16:36,40260,-0.68126094,0.47768414,-0.11358705
9/3/2019 16:36,40270,-0.6828588,0.4318778,-0.12530495
9/3/2019 16:36,40280,-0.6977725,0.39885464,-0.13329442
9/3/2019 16:36,40291,-0.72653466,0.41270307,-0.13222916
9/3/2019 16:36,40300,-0.74997044,0.4318778,-0.13063127
9/3/2019 16:36,40310,-0.8160168,0.54000205,-0.12051127
9/3/2019 16:36,40320,-0.84850734,0.5895368,-0.12690285
9/3/2019 16:36,40330,-0.8559642,0.6028526,-0.13382706
9/3/2019 16:36,40341,-0.8676821,0.60498303,-0.20626499
9/3/2019 16:36,40350,-0.8548989,0.5767536,-0.2781703
9/3/2019 16:36,40360,-0.7590252,0.4723578,-0.4528735
9/3/2019 16:36,40370,-0.5188083,0.44466093,-0.55354095
9/3/2019 16:36,40380,-0.19550082,0.67901886,-0.5237135
9/3/2019 16:36,40391,0.19278775,1.5168487,-0.25420183
9/3/2019 16:36,40400,0.24338776,1.7506741,-0.1343597
9/3/2019 16:36,40410,0.23166986,1.8657225,0.09573723
9/3/2019 16:36,40421,0.18852668,1.4555961,0.21664464
9/3/2019 16:36,40430,0.23965934,0.76690316,0.17296882
9/3/2019 16:36,40441,0.39998147,0.023881877,-0.026768073
9/3/2019 16:36,40450,0.6710911,-0.56627417,-0.2131892
9/3/2019 16:36,40460,1.0093122,-1.0174131,-0.27550712
9/3/2019 16:36,40470,1.3235649,-1.3002408,-0.22703761
9/3/2019 16:36,40481,1.534487,-1.3098279,-0.1343597
9/3/2019 16:36,40490,1.6516662,-1.1159501,-0.057660718
9/3/2019 16:36,40500,1.7187777,-0.78358793,-0.013984913
9/3/2019 16:36,40511,1.7597903,-0.4048867,0.004657199
9/3/2019 16:36,40520,1.7667145,-0.068796046,-0.01025649
9/3/2019 16:36,40530,1.7635188,0.21775985,0.007320358
9/3/2019 16:36,40540,1.7555293,0.428682,0.04460458
9/3/2019 16:36,40550,1.7384851,0.55065465,0.080290906
9/3/2019 16:36,40560,1.6841567,0.5826126,0.12023829
9/3/2019 16:36,40571,1.5845544,0.51709884,0.1692404
9/3/2019 16:36,40580,1.5051924,0.44306308,0.20545937
9/3/2019 16:36,40590,1.4684408,0.32002515,0.20119832
9/3/2019 16:36,40601,1.4764302,0.240663,0.14846778
9/3/2019 16:36,40610,1.4908112,0.30777457,0.102128804
9/3/2019 16:36,40620,1.3954703,0.3631683,0.14900039
9/3/2019 16:36,40630,1.1158385,0.16449666,0.26351622
9/3/2019 16:36,40640,0.8670995,-0.025120245,0.39454365
9/3/2019 16:36,40651,0.76110584,-0.21260662,0.51065737
9/3/2019 16:36,40660,0.7877374,-0.44909513,0.5692468
9/3/2019 16:36,40670,0.93634164,-0.65575624,0.55593103
9/3/2019 16:36,40680,1.1994617,-0.8272637,0.5000047
9/3/2019 16:36,40691,1.5579228,-0.949769,0.38602152
9/3/2019 16:36,40700,1.9211777,-1.0536321,0.26351622
9/3/2019 16:36,40710,2.2061357,-1.2677501,0.17030568
9/3/2019 16:36,40720,2.386698,-1.4855965,0.05738774
9/3/2019 16:36,40730,2.4628642,-1.5351312,-0.053932298
9/3/2019 16:36,40740,2.453277,-1.4152892,-0.1780355
9/3/2019 16:36,40751,2.3329022,-1.2714785,-0.27657238
9/3/2019 16:36,40760,2.2114623,-1.2256722,-0.29841027
9/3/2019 16:36,40770,1.9249061,-1.0919816,-0.31971556
9/3/2019 16:36,40781,1.6324914,-0.95616055,-0.3149219
9/3/2019 16:36,40790,1.372567,-0.9668132,-0.31279135
9/3/2019 16:36,40800,1.1866785,-0.96628064,-0.3559345
9/3/2019 16:36,40810,0.99652904,-0.9103543,-0.43689454
9/3/2019 16:36,40820,0.9320806,-0.89011425,-0.46086296
9/3/2019 16:36,40831,0.72968054,-0.7441731,-0.54022515
9/3/2019 16:36,40840,0.64126366,-0.67226785,-0.5492798
9/3/2019 16:36,40850,0.46549517,-0.51247835,-0.54608405
9/3/2019 16:36,40861,0.29238987,-0.36547193,-0.5082672
9/3/2019 16:36,40870,0.13473088,-0.2504235,-0.4326335
9/3/2019 16:36,40880,0.006899246,-0.12418974,-0.33569452
9/3/2019 16:36,40890,-0.09376816,-0.021924455,-0.2419513
9/3/2019 16:36,40900,-0.18111975,0.010566083,-0.15886074
9/3/2019 16:36,40910,-0.25568822,-0.010739188,-0.10293442
9/3/2019 16:36,40920,-0.33664823,-0.06719814,-0.06138914
9/3/2019 16:36,40931,-0.406423,-0.13963607,0.009983517
9/3/2019 16:36,40940,-0.43305457,-0.21260662,0.10745513
9/3/2019 16:36,40950,-0.44743565,-0.36227617,0.2043941
9/3/2019 16:36,40961,-0.45435986,-0.58811206,0.30559412
9/3/2019 16:36,40970,-0.46075144,-0.8560258,0.41797942
9/3/2019 16:36,40980,-0.4431746,-1.117548,0.5085268
9/3/2019 16:36,40990,-0.396303,-1.3007733,0.56179
9/3/2019 16:36,41000,-0.31640825,-1.4062344,0.5756384
9/3/2019 16:36,41011,-0.19816396,-1.4728134,0.5553984
9/3/2019 16:36,41020,-0.04636393,-1.4973145,0.4930805
9/3/2019 16:36,41030,0.058031894,-1.5015755,0.39986995
9/3/2019 16:36,41040,0.0548361,-1.4477797,0.3039962
9/3/2019 16:36,41050,0.007431878,-1.351906,0.31411624
9/3/2019 16:36,41060,0.05164031,-1.0855901,0.4877542
9/3/2019 16:36,41070,0.22261512,-0.6802574,0.67257744
9/3/2019 16:36,41080,0.4692236,-0.103417106,0.5889542
9/3/2019 16:36,41090,0.32115197,0.15810508,0.23155832
9/3/2019 16:36,41101,-0.19763134,-0.7079542,0.07496459
9/3/2019 16:36,41110,-0.56354934,-0.8000995,0.17776251
9/3/2019 16:36,41120,-0.3158756,-0.07572026,0.76791847
9/3/2019 16:36,41130,-0.027189186,0.097385064,1.0278429
9/3/2019 16:36,41140,0.72968054,-0.33085087,1.1950892
9/3/2019 16:36,41151,1.0476617,-0.74364054,0.7689837
9/3/2019 16:36,41160,0.8782849,-0.6781268,0.57191
9/3/2019 16:36,41170,0.412232,-0.5918405,0.22410148
9/3/2019 16:36,41180,-0.16460817,-0.349493,-0.04274703
9/3/2019 16:36,41190,-0.43625036,0.26143563,-0.021974389
9/3/2019 16:36,41201,-0.53265667,0.7812842,0.028092997
9/3/2019 16:36,41210,-0.51454717,0.8910063,0.06804038
9/3/2019 16:36,41220,-0.41228196,0.75411993,0.17190357
9/3/2019 16:36,41231,-0.34570298,0.37701672,0.26085305
9/3/2019 16:36,41240,-0.41228196,-0.001151816,0.33435622
9/3/2019 16:36,41250,-0.5134819,-0.25308666,0.35086784
9/3/2019 16:36,41260,-0.5188083,-0.31753507,0.24167833
9/3/2019 16:36,41270,-0.45595774,-0.15721291,0.18362147
9/3/2019 16:36,41281,-0.45435986,0.05583978,0.18788253
9/3/2019 16:36,41290,-0.52519983,0.10537454,0.14420672
9/3/2019 16:36,41300,-0.6152146,0.019620823,0.10692249
9/3/2019 16:36,41311,-0.7291978,-0.03896867,0.11437934
9/3/2019 16:36,41320,-0.8644863,0.036665037,0.1372825
9/3/2019 16:36,41330,-0.9715452,0.24279355,0.17509936
9/3/2019 16:36,41341,-1.0045685,0.48354307,0.20812252
9/3/2019 16:36,41350,-0.9486421,0.6502568,0.20918779
9/3/2019 16:36,41361,-0.8410505,0.72642314,0.18521936
9/3/2019 16:36,41370,-0.7366547,0.70565045,0.14846778
9/3/2019 16:36,41380,-0.6578251,0.6561158,0.10106354
9/3/2019 16:36,41390,-0.6365199,0.6236252,0.035017207
9/3/2019 16:36,41401,-0.649303,0.61936414,-0.041681767
9/3/2019 16:36,41410,-0.6732715,0.6257557,-0.11252179
9/3/2019 16:36,41420,-0.69937044,0.64599574,-0.1663176
9/3/2019 16:36,41431,-0.7409157,0.6534526,-0.20360182
9/3/2019 16:36,41440,-0.7813957,0.6454631,-0.21372181
9/3/2019 16:36,41450,-0.80483156,0.6220273,-0.20466708
9/3/2019 16:36,41460,-0.79204834,0.58847153,-0.1764376
9/3/2019 16:36,41471,-0.75689465,0.5511873,-0.13222916
9/3/2019 16:36,41480,-0.715882,0.50591356,-0.084824935
9/3/2019 16:36,41490,-0.6871199,0.47715148,-0.0406165
9/3/2019 16:36,41500,-0.66794515,0.47395572,0.005722463
9/3/2019 16:36,41511,-0.6466399,0.48034728,0.049398266
9/3/2019 16:36,41520,-0.62639993,0.4856736,0.082954064
9/3/2019 16:36,41530,-0.6157473,0.48514095,0.10958566
9/3/2019 16:36,41541,-0.61414933,0.49845675,0.108520396
9/3/2019 16:36,41550,-0.6168125,0.50165254,0.10372671
9/3/2019 16:36,41560,-0.6418462,0.51230514,0.078160375
9/3/2019 16:36,41571,-0.6578251,0.5378715,0.03182142
9/3/2019 16:36,41580,-0.65249884,0.6236252,-0.070443876
9/3/2019 16:36,41590,-0.6455746,0.6555831,-0.111989155
9/3/2019 16:36,41600,-0.598703,0.69766104,-0.23662499
9/3/2019 16:36,41610,-0.5475704,0.65505046,-0.3138566
9/3/2019 16:36,41621,-0.49111143,0.560242,-0.36978292
9/3/2019 16:36,41630,-0.45595774,0.5005873,-0.39854506
9/3/2019 16:36,41640,-0.38511774,0.3834083,-0.44541666
9/3/2019 16:36,41651,-0.3142777,0.291263,-0.46352613
9/3/2019 16:36,41660,-0.25195977,0.21829247,-0.47684193
9/3/2019 16:36,41671,-0.21840397,0.1431914,-0.4795051
9/3/2019 16:36,41680,-0.19816396,0.13573454,-0.49388614
9/3/2019 16:36,41690,-0.1752608,0.22148825,-0.5183872
9/3/2019 16:36,41700,-0.14010711,0.33121037,-0.55726933
9/3/2019 16:36,41711,-0.10069238,0.47448835,-0.5876293
9/3/2019 16:36,41720,-0.080984995,0.59113467,-0.59455353
9/3/2019 16:36,41730,-0.09696395,0.64812624,-0.57271564
9/3/2019 16:36,41740,-0.14330289,0.6358757,-0.5151914
9/3/2019 16:36,41751,-0.19603343,0.58314514,-0.43582928
9/3/2019 16:36,41760,-0.24450295,0.52508837,-0.35273874
9/3/2019 16:36,41770,-0.27486295,0.49632624,-0.2952145
9/3/2019 16:36,41780,-0.28338507,0.4941957,-0.25100604
9/3/2019 16:36,41790,-0.26687348,0.52988195,-0.22437444
9/3/2019 16:36,41800,-0.25568822,0.55970937,-0.21958077
9/3/2019 16:36,41811,-0.26900402,0.49898937,-0.21958077
9/3/2019 16:36,41820,-0.3377135,0.4137683,-0.1865576
9/3/2019 16:36,41830,-0.40748826,0.34026513,-0.14874075
9/3/2019 16:36,41840,-0.4650125,0.2976546,-0.10186916
9/3/2019 16:36,41850,-0.51188403,0.2843388,-0.044877555
9/3/2019 16:36,41861,-0.55023354,0.29552406,-0.003332277
9/3/2019 16:36,41870,-0.5779304,0.3333409,0.02010352
9/3/2019 16:36,41880,-0.59444195,0.36689672,0.027560366
9/3/2019 16:36,41890,-0.588583,0.35517883,0.021168783
9/3/2019 16:36,41901,-0.5672778,0.30564407,0.007852989
9/3/2019 16:36,41910,-0.55449456,0.22787984,-0.003864909
9/3/2019 16:36,41920,-0.54650515,0.1517135,-0.036355447
9/3/2019 16:36,41930,-0.54330933,0.103244014,-0.06884599
9/3/2019 16:36,41940,-0.5486356,0.11602718,-0.082161784
9/3/2019 16:36,41951,-0.55982095,0.21456404,-0.082161784
9/3/2019 16:36,41960,-0.5800609,0.38394094,-0.07843336
9/3/2019 16:36,41970,-0.59550726,0.58207995,-0.06884599
9/3/2019 16:36,41980,-0.604562,0.7567831,-0.04008387
9/3/2019 16:36,41990,-0.59497464,0.85105896,9.29E-04
9/3/2019 16:36,42001,-0.59018093,0.891539,0.040343527
9/3/2019 16:36,42010,-0.5896483,0.88354945,0.057920374
9/3/2019 16:36,42020,-0.5971051,0.8382758,0.09413934
9/3/2019 16:36,42030,-0.578463,0.83507997,0.13834776
9/3/2019 16:36,42041,-0.41760826,0.9405411,0.1825562
9/3/2019 16:36,42050,-0.3206693,0.972499,0.18149094
9/3/2019 16:36,42060,-0.10388816,0.9911411,0.15645725
9/3/2019 16:36,42070,0.47188678,0.96877056,-0.01291965
9/3/2019 16:36,42081,0.74832267,0.93148637,-0.13542496
9/3/2019 16:36,42090,1.2473985,0.7898063,-0.29255134
9/3/2019 16:36,42100,1.536085,0.59646094,-0.07896599
9/3/2019 16:36,42111,1.5467377,0.43613884,0.19374147
9/3/2019 16:36,42120,1.3752302,0.35890725,0.30080044
9/3/2019 16:36,42130,1.2979985,0.11815771,0.32157308
9/3/2019 16:36,42140,1.2910744,-0.31540456,0.36258572
9/3/2019 16:36,42150,1.2340828,-0.6184721,0.41851205
9/3/2019 16:36,42161,1.1808196,-0.6296573,0.4541984
9/3/2019 16:36,42170,1.1451333,-0.3947667,0.4398173
9/3/2019 16:36,42180,1.0998596,0.020686084,0.43395838
9/3/2019 16:36,42190,1.0013227,0.40631145,0.43289313
9/3/2019 16:36,42200,0.91823226,0.8436021,0.39188045
9/3/2019 16:36,42211,0.8410006,1.2015307,0.42170787
9/3/2019 16:36,42220,0.70624477,1.3027307,0.58948684
9/3/2019 16:36,42230,0.5326068,1.0774275,0.8355627
9/3/2019 16:36,42240,0.35950145,0.5208273,1.0571375
9/3/2019 16:36,42251,0.21569091,-0.20781294,1.1998829
9/3/2019 16:36,42260,0.22847407,-0.7596195,1.2414281
9/3/2019 16:36,42270,0.41276464,-1.0855901,1.127445
9/3/2019 16:36,42281,0.7264848,-1.3833312,0.8968154
9/3/2019 16:36,42290,1.052988,-1.6661587,0.62304264
9/3/2019 16:36,42300,1.332087,-1.8877335,0.394011
9/3/2019 16:36,42310,1.509986,-1.9500514,0.25925517
9/3/2019 16:36,42321,1.5861523,-1.8461882,0.21504673
9/3/2019 16:36,42330,1.564847,-1.6331354,0.24806993
9/3/2019 16:36,42340,1.4870828,-1.3827986,0.29866993
9/3/2019 16:36,42350,1.3880132,-1.1628217,0.27203834
9/3/2019 16:36,42361,1.2926723,-0.9247353,0.19427411
9/3/2019 16:36,42370,1.1877438,-0.7606847,0.1154446
9/3/2019 16:36,42380,1.1323501,-0.6349836,0.036615103
9/3/2019 16:36,42391,1.1264912,-0.5353815,-0.032094393
9/3/2019 16:36,42400,1.1163712,-0.42565933,-0.092814416
9/3/2019 16:36,42410,1.0577816,-0.3249919,-0.13649023
9/3/2019 16:36,42421,0.95445114,-0.23977084,-0.16099127
9/3/2019 16:36,42430,0.89053535,-0.22432452,-0.18176392
9/3/2019 16:36,42440,0.77495426,-0.21526977,-0.32397664
9/3/2019 16:36,42450,0.7003858,-0.21953084,-0.40440398
9/3/2019 16:36,42461,0.6497858,-0.24190137,-0.42997032
9/3/2019 16:36,42470,0.54805315,-0.32978562,-0.46246088
9/3/2019 16:36,42481,0.46442991,-0.4352467,-0.46885246
9/3/2019 16:36,42490,0.40477517,-0.49916252,-0.4480798
9/3/2019 16:36,42500,0.35843623,-0.5225984,-0.4241114
9/3/2019 16:36,42511,0.29665092,-0.6046236,-0.37723976
9/3/2019 16:36,42520,0.27800882,-0.65042996,-0.35220608
9/3/2019 16:36,42530,0.24232249,-0.7281942,-0.29255134
9/3/2019 16:36,42540,0.18426563,-0.71541107,-0.19454707
9/3/2019 16:36,42550,0.15390562,-0.6360489,-0.12317442
9/3/2019 16:36,42561,0.100642435,-0.6072868,-0.01931123
9/3/2019 16:36,42570,0.0681519,-0.5513604,0.048865635
9/3/2019 16:36,42580,0.050042417,-0.4789225,0.08135617
9/3/2019 16:36,42590,0.03193294,-0.4171372,0.106389865
9/3/2019 16:36,42600,-0.010144969,-0.40435407,0.1420762
9/3/2019 16:36,42610,-0.070865,-0.4171372,0.16870777
9/3/2019 16:36,42620,-0.1667387,-0.4352467,0.17616463
9/3/2019 16:36,42631,-0.28924403,-0.44749722,0.17350146
9/3/2019 16:36,42640,-0.396303,-0.45814988,0.14314145
9/3/2019 16:36,42650,-0.44637036,-0.513011,0.10585723
9/3/2019 16:36,42660,-0.4415767,-0.6307226,0.07123617
9/3/2019 16:36,42671,-0.39896616,-0.7798595,0.029158259
9/3/2019 16:36,42680,-0.37233457,-0.9881185,-0.002799646
9/3/2019 16:36,42690,-0.3616819,-1.218748,-0.008125963
9/3/2019 16:36,42700,-0.3339851,-1.3689501,0.057920374
9/3/2019 16:36,42710,-0.33185455,-1.471748,0.17829515
9/3/2019 16:36,42721,-0.31694087,-1.4744112,0.25073308
9/3/2019 16:36,42730,-0.29457033,-1.3609607,0.35140046
9/3/2019 16:36,42740,-0.26154715,-1.2608259,0.45473102
9/3/2019 16:36,42750,-0.08045236,-1.1937144,0.5292995
9/3/2019 16:36,42761,0.4053078,-0.93538797,0.4611226
9/3/2019 16:36,42770,0.8740238,-0.604091,0.19640464
9/3/2019 16:36,42780,0.53473735,-0.69463843,-0.0874881
9/3/2019 16:36,42790,-0.29190716,-0.6067542,-0.18229656
9/3/2019 16:36,42800,-0.27699348,-0.29569718,0.08348669
9/3/2019 16:36,42811,0.5890658,-0.45229092,0.25552672
9/3/2019 16:36,42820,0.9667017,-0.62805945,0.33116046
9/3/2019 16:36,42830,1.3315544,-0.72606367,0.3828257
9/3/2019 16:36,42840,1.1781565,-0.17958345,-0.30000818
9/3/2019 16:36,42851,0.9022532,-0.33564457,-0.8182589
9/3/2019 16:36,42860,0.8298154,-0.58811206,-0.8400968
9/3/2019 16:36,42870,0.6918637,-0.99078166,-0.4763093
9/3/2019 16:36,42881,-0.022928132,-0.16094133,0.17882778
9/3/2019 16:36,42890,-0.30469033,0.40631145,0.3961415
9/3/2019 16:36,42900,-0.6663472,1.2654465,0.71039426
9/3/2019 16:36,42910,-0.72813255,1.3970066,0.7737774
9/3/2019 16:36,42921,-0.63971573,1.0135117,0.70347005
9/3/2019 16:36,42930,-0.5022967,0.45105255,0.58309525
9/3/2019 16:36,42940,-0.3595514,-0.08477499,0.41957733
9/3/2019 16:36,42950,-0.26154715,-0.42033303,0.24114569
9/3/2019 16:36,42961,-0.26101452,-0.39529932,0.1255646
9/3/2019 16:36,42970,-0.33931142,-0.1486908,0.11224881
9/3/2019 16:36,42980,-0.42133668,0.16982299,0.11917302
9/3/2019 16:36,42990,-0.48258933,0.41003987,0.12396671
