Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:40,38310,0.40584043,-0.028316036,-0.10346705
9/3/2019 16:40,38320,0.3834699,-0.010206556,-0.06884599
9/3/2019 16:40,38331,0.40424255,-0.057078153,-0.0523344
9/3/2019 16:40,38340,0.42448252,-0.17958345,-0.03955124
9/3/2019 16:40,38350,0.4319394,-0.3079477,-0.02517018
9/3/2019 16:40,38360,0.4170257,-0.39902773,-0.00120175
9/3/2019 16:40,38370,0.37814358,-0.4586825,0.027027735
9/3/2019 16:40,38380,0.33073935,-0.49117303,0.055789843
9/3/2019 16:40,38391,0.2897267,-0.5023583,0.08614986
9/3/2019 16:40,38400,0.25723615,-0.5050215,0.115977235
9/3/2019 16:40,38410,0.22368038,-0.48850986,0.16125093
9/3/2019 16:40,38420,0.1821351,-0.47945514,0.21344885
9/3/2019 16:40,38430,0.110229805,-0.48318356,0.27150568
9/3/2019 16:40,38441,-0.009079706,-0.50768465,0.31038782
9/3/2019 16:40,38450,-0.14809658,-0.55934995,0.35619414
9/3/2019 16:40,38460,-0.26314506,-0.6088847,0.40626153
9/3/2019 16:40,38470,-0.35209456,-0.65948474,0.46591628
9/3/2019 16:40,38480,-0.41707563,-0.7100847,0.5335605
9/3/2019 16:40,38490,-0.45595774,-0.7670763,0.5852258
9/3/2019 16:40,38501,-0.49483988,-0.78145736,0.62730366
9/3/2019 16:40,38510,-0.5566251,-0.79477316,0.6470111
9/3/2019 16:40,38520,-0.60775775,-0.797969,0.6491416
9/3/2019 16:40,38530,-0.6120188,-0.8602869,0.5953458
9/3/2019 16:40,38540,-0.55715775,-0.94337744,0.49627632
9/3/2019 16:40,38550,-0.46128407,-1.0355227,0.39241308
9/3/2019 16:40,38560,-0.36061668,-1.0706763,0.31784466
9/3/2019 16:40,38570,-0.25462297,-1.0909164,0.25392884
9/3/2019 16:40,38580,-0.13850921,-1.1090258,0.16178358
9/3/2019 16:40,38591,-0.058081828,-1.1010363,0.06058353
9/3/2019 16:40,38600,-0.026656555,-1.059491,0.015309835
9/3/2019 16:40,38610,0.07401084,-0.8246006,-0.097608104
9/3/2019 16:40,38620,0.14751405,-0.6285921,-0.10559757
9/3/2019 16:40,38631,0.23699617,-0.52313095,-0.0507365
9/3/2019 16:40,38640,0.35843623,-0.527392,0.038745627
9/3/2019 16:40,38650,0.4255478,-0.5604152,0.079225644
9/3/2019 16:40,38661,0.6007837,-0.5689373,0.23049305
9/3/2019 16:40,38670,0.6444595,-0.51940256,0.29227832
9/3/2019 16:40,38680,0.71956056,-0.3915709,0.434491
9/3/2019 16:40,38690,0.86124057,-0.1886382,0.5623226
9/3/2019 16:40,38701,1.0993268,0.075547166,0.6379563
9/3/2019 16:40,38710,1.1978638,0.09791769,0.6613921
9/3/2019 16:40,38720,1.047129,-0.37772247,0.63263005
9/3/2019 16:40,38730,0.94379854,-1.1468427,0.57457316
9/3/2019 16:40,38740,1.0849459,-1.8270134,0.5735079
9/3/2019 16:40,38750,1.362447,-2.2600431,0.4526005
9/3/2019 16:40,38761,1.4274281,-2.0959926,0.3039962
9/3/2019 16:40,38770,1.2814871,-1.5244787,0.17669725
9/3/2019 16:40,38780,1.0710974,-0.98545533,0.061116166
9/3/2019 16:40,38790,0.83673954,-0.8608195,-0.07683546
9/3/2019 16:40,38801,0.5842721,-1.0477731,-0.12157653
9/3/2019 16:40,38810,0.32701093,-1.0914489,0.02276668
9/3/2019 16:40,38820,0.013290826,-0.64616895,0.31944254
9/3/2019 16:40,38830,-0.23917662,-0.08903605,0.5852258
9/3/2019 16:40,38840,-0.2924398,0.29179564,0.6608595
9/3/2019 16:40,38851,-0.172065,0.4542483,0.60546577
9/3/2019 16:40,38860,-0.030917611,0.4878041,0.59907424
9/3/2019 16:40,38870,0.050575048,0.33227566,0.6134553
9/3/2019 16:40,38880,0.019149777,0.13786507,0.60759634
9/3/2019 16:40,38890,-0.10495343,0.04358925,0.5356911
9/3/2019 16:40,38901,-0.21946925,0.051046096,0.45473102
9/3/2019 16:40,38910,-0.25089455,0.1549093,0.40519625
9/3/2019 16:40,38920,-0.22958924,0.25930512,0.36418363
9/3/2019 16:40,38930,-0.20349029,0.3328083,0.3418131
9/3/2019 16:40,38940,-0.21946925,0.4521178,0.30772465
9/3/2019 16:40,38950,-0.30309245,0.6209621,0.26404884
9/3/2019 16:40,38961,-0.4383809,0.88568,0.22569937
9/3/2019 16:40,38970,-0.58219147,1.124299,0.21131831
9/3/2019 16:40,38981,-0.70416415,1.253196,0.23262358
9/3/2019 16:40,38990,-0.8011031,1.2814255,0.28215832
9/3/2019 16:40,39000,-0.8644863,1.2718382,0.3455415
9/3/2019 16:40,39010,-0.9001726,1.2239013,0.40040258
9/3/2019 16:40,39020,-0.9166842,1.0870149,0.41904467
9/3/2019 16:40,39031,-0.9102926,0.93947583,0.40466362
9/3/2019 16:40,39040,-0.9054989,0.8734295,0.394011
9/3/2019 16:40,39050,-0.8953789,0.738141,0.35619414
9/3/2019 16:40,39060,-0.8985747,0.6358757,0.3002678
9/3/2019 16:40,39070,-0.903901,0.5937978,0.216112
9/3/2019 16:40,39081,-0.9076295,0.6135052,0.20066568
9/3/2019 16:40,39090,-0.92307574,0.63960415,0.1841541
9/3/2019 16:40,39100,-0.95130527,0.61936414,0.195872
9/3/2019 16:40,39110,-0.99764425,0.6113747,0.2294278
9/3/2019 16:40,39121,-1.0855286,0.58793885,0.34341097
9/3/2019 16:40,39130,-1.1047033,0.5719599,0.3854889
9/3/2019 16:40,39140,-1.119617,0.5282841,0.444611
9/3/2019 16:40,39150,-1.0860611,0.49845675,0.44887206
9/3/2019 16:40,39160,-1.0375917,0.43134513,0.41797942
9/3/2019 16:40,39171,-0.9800674,0.32268828,0.3620531
9/3/2019 16:40,39180,-0.92786944,0.18686719,0.29387623
9/3/2019 16:40,39190,-0.8628884,0.044654515,0.22676463
9/3/2019 16:40,39200,-0.7989726,-0.117798164,0.16178358
9/3/2019 16:40,39210,-0.7542315,-0.23977084,0.10372671
9/3/2019 16:40,39220,-0.7297304,-0.26320663,0.060050905
9/3/2019 16:40,39230,-0.70895785,-0.21260662,0.037680365
9/3/2019 16:40,39240,-0.6983052,-0.16307186,0.022234047
9/3/2019 16:40,39250,-0.69883776,-0.09702553,0.008918252
9/3/2019 16:40,39261,-0.73079574,-0.0410992,-0.003332277
9/3/2019 16:40,39270,-0.7782,0.04625241,-0.01664807
9/3/2019 16:40,39280,-0.81015784,0.094721906,-0.05499756
9/3/2019 16:40,39290,-0.8192126,0.13946298,-0.109858625
9/3/2019 16:40,39301,-0.8064294,0.14851771,-0.16365443
9/3/2019 16:40,39310,-0.77500415,0.13413665,-0.22064604
9/3/2019 16:40,39320,-0.7046967,0.08939559,-0.27124608
9/3/2019 16:40,39330,-0.6178778,-0.007543397,-0.3207808
9/3/2019 16:40,39340,-0.5443746,-0.11353711,-0.35540187
9/3/2019 16:40,39351,-0.50123143,-0.18490978,-0.39534926
9/3/2019 16:40,39360,-0.48258933,-0.19982345,-0.43156824
9/3/2019 16:40,39370,-0.48951355,-0.16786554,-0.43689454
9/3/2019 16:40,39380,-0.5044272,-0.12418974,-0.41399136
9/3/2019 16:40,39390,-0.5230693,-0.085840255,-0.38363138
9/3/2019 16:40,39401,-0.5449072,-0.056545522,-0.3575324
9/3/2019 16:40,39410,-0.55129886,-0.054947626,-0.35913032
9/3/2019 16:40,39420,-0.57047355,-0.055480257,-0.35327137
9/3/2019 16:40,39430,-0.5805936,-0.03896867,-0.35114083
9/3/2019 16:40,39440,-0.5710062,-0.020326559,-0.34155348
9/3/2019 16:40,39450,-0.5337219,0.026545035,-0.32663977
9/3/2019 16:40,39460,-0.48418725,0.085134536,-0.30000818
9/3/2019 16:40,39471,-0.41601038,0.13466929,-0.287225
9/3/2019 16:40,39480,-0.3797914,0.15597455,-0.2834966
9/3/2019 16:40,39490,-0.29137453,0.23320617,-0.2749745
9/3/2019 16:40,39500,-0.25675347,0.2742188,-0.27337658
9/3/2019 16:40,39511,-0.23438293,0.2944588,-0.27923554
9/3/2019 16:40,39520,-0.22958924,0.29552406,-0.27923554
9/3/2019 16:40,39530,-0.21946925,0.28220826,-0.28509447
9/3/2019 16:40,39540,-0.20189239,0.26143563,-0.28136605
9/3/2019 16:40,39551,-0.17579344,0.22628194,-0.26591974
9/3/2019 16:40,39560,-0.15289026,0.17621456,-0.25899553
9/3/2019 16:40,39570,-0.14383553,0.15064825,-0.27231133
9/3/2019 16:40,39580,-0.15235764,0.15703982,-0.30639976
9/3/2019 16:40,39590,-0.17153238,0.20018299,-0.35699978
9/3/2019 16:40,39601,-0.1768587,0.29019776,-0.39375138
9/3/2019 16:40,39610,-0.16567342,0.41163778,-0.41878507
9/3/2019 16:40,39620,-0.13957447,0.5384041,-0.4241114
9/3/2019 16:40,39630,-0.11507343,0.6475937,-0.3926861
9/3/2019 16:40,39640,-0.09376816,0.71310735,-0.3293029
9/3/2019 16:40,39651,-0.06447341,0.7386737,-0.25047344
9/3/2019 16:40,39660,-0.028254451,0.7871432,-0.18602496
9/3/2019 16:40,39670,0.015421353,0.85478735,-0.17377445
9/3/2019 16:40,39680,0.07134768,0.9240295,-0.21904814
9/3/2019 16:40,39690,0.14378563,0.96291167,-0.2936166
9/3/2019 16:40,39701,0.2508446,0.9613137,-0.35646713
9/3/2019 16:40,39710,0.38133937,0.9123116,-0.3857619
9/3/2019 16:40,39720,0.5022468,0.81910104,-0.39534926
9/3/2019 16:40,39730,0.5789458,0.70138943,-0.39162084
9/3/2019 16:40,39740,0.5927942,0.5692968,-0.34474924
9/3/2019 16:40,39751,0.5485858,0.40631145,-0.2920187
9/3/2019 16:40,39760,0.49052885,0.21562931,-0.2584629
9/3/2019 16:40,39770,0.45537516,0.07661243,-0.19721024
9/3/2019 16:40,39780,0.48200676,0.122418754,-0.09015125
9/3/2019 16:40,39790,0.60397947,0.38553885,-0.02517018
9/3/2019 16:40,39801,0.82715213,0.7088463,-0.007593332
9/3/2019 16:40,39810,1.0897396,0.94480217,0.002526672
9/3/2019 16:40,39820,1.3299565,1.0577201,0.04460458
9/3/2019 16:40,39830,1.4972029,1.1147116,0.08721512
9/3/2019 16:40,39840,1.5557923,1.1109833,0.13355407
9/3/2019 16:40,39850,1.5201061,1.0364149,0.20066568
9/3/2019 16:40,39860,1.4279606,0.92349684,0.24647202
9/3/2019 16:40,39870,1.3512617,0.7780884,0.25712463
9/3/2019 16:40,39880,1.3043901,0.6071136,0.25872254
9/3/2019 16:40,39890,1.3027922,0.48514095,0.24540676
9/3/2019 16:40,39900,1.3155755,0.4254862,0.22836253
9/3/2019 16:40,39910,1.3896112,0.039328195,0.13834776
9/3/2019 16:40,39920,1.4125144,-0.3111435,0.090943545
9/3/2019 16:40,39931,1.445005,-0.6227331,0.048333
9/3/2019 16:40,39940,1.4625818,-0.71115,0.021168783
9/3/2019 16:40,39950,1.4657776,-0.7782616,-0.035822816
9/3/2019 16:40,39960,1.443407,-0.7090194,-0.09387968
9/3/2019 16:40,39970,1.4274281,-0.54550153,-0.15939339
9/3/2019 16:40,39980,1.3608491,-0.40595198,-0.23236394
9/3/2019 16:40,39991,1.2825522,-0.33564457,-0.29894292
9/3/2019 16:40,40000,1.1952007,-0.37399405,-0.36978292
9/3/2019 16:40,40010,1.0700322,-0.5183373,-0.43210086
9/3/2019 16:40,40020,0.9256891,-0.67280054,-0.45127562
9/3/2019 16:40,40030,0.79519427,-0.69410574,-0.42357874
9/3/2019 16:40,40040,0.6939943,-0.5891773,-0.36285874
9/3/2019 16:40,40051,0.61037105,-0.4618783,-0.2936166
9/3/2019 16:40,40060,0.5155626,-0.3660046,-0.22224392
9/3/2019 16:40,40070,0.42341727,-0.3042193,-0.16525233
9/3/2019 16:40,40080,0.36749092,-0.272794,-0.11145653
9/3/2019 16:40,40090,0.31209725,-0.28770772,-0.06511756
9/3/2019 16:40,40101,0.25510564,-0.32179615,-0.034757555
9/3/2019 16:40,40110,0.20823406,-0.3830488,-0.01611544
9/3/2019 16:40,40120,0.17041722,-0.4821183,-0.01664807
9/3/2019 16:40,40131,0.16668878,-0.5886447,-0.024104916
9/3/2019 16:40,40140,0.18320037,-0.65415835,-0.029431233
9/3/2019 16:40,40151,0.16775405,-0.7079542,-0.044344924
9/3/2019 16:40,40160,0.10863191,-0.7622826,-0.0507365
9/3/2019 16:40,40170,0.040455043,-0.7447058,-0.044877555
9/3/2019 16:40,40180,-0.058614463,-0.66907203,-0.024104916
9/3/2019 16:40,40190,-0.16727132,-0.5646762,0.003059304
9/3/2019 16:40,40201,-0.26900402,-0.4618783,0.033951942
9/3/2019 16:40,40210,-0.35209456,-0.40435407,0.053659316
9/3/2019 16:40,40220,-0.41228196,-0.37239617,0.06324669
9/3/2019 16:40,40230,-0.4399788,-0.36813512,0.069638275
9/3/2019 16:40,40240,-0.43571776,-0.40541932,0.07762775
9/3/2019 16:40,40251,-0.40535772,-0.46134564,0.07389932
9/3/2019 16:40,40260,-0.3339851,-0.5034236,0.06804038
9/3/2019 16:40,40270,-0.23598082,-0.57266575,0.09307407
9/3/2019 16:40,40280,-0.119334474,-0.67013735,0.10905302
9/3/2019 16:40,40290,-0.003220758,-0.7537605,0.10692249
9/3/2019 16:40,40301,0.100642435,-0.7697395,0.09999828
9/3/2019 16:40,40310,0.18639615,-0.706889,0.09307407
9/3/2019 16:40,40320,0.22421302,-0.68078995,0.09041091
9/3/2019 16:40,40330,0.3232825,-0.7281942,0.07496459
9/3/2019 16:40,40340,0.3520446,-0.7761311,0.07762775
9/3/2019 16:40,40351,0.42128673,-0.9060932,0.09893302
9/3/2019 16:40,40360,0.47987625,-0.9833248,0.165512
9/3/2019 16:40,40370,0.5315416,-0.9897164,0.28375623
9/3/2019 16:40,40380,0.5523142,-0.9625522,0.42330575
9/3/2019 16:40,40390,0.52514994,-0.9204743,0.5404847
9/3/2019 16:40,40401,0.48786572,-0.8970385,0.64115214
9/3/2019 16:40,40410,0.47614783,-0.8288616,0.7183837
9/3/2019 16:40,40420,0.5086384,-0.70742154,0.7593964
9/3/2019 16:40,40430,0.6183605,-0.4150067,0.74554795
9/3/2019 16:40,40440,0.5954574,-0.23870558,0.6470111
9/3/2019 16:40,40451,0.45537516,-0.83844894,0.54794157
9/3/2019 16:40,40460,0.488931,-1.4131585,0.5836279
9/3/2019 16:40,40470,0.6354047,-1.6283418,0.6331626
9/3/2019 16:40,40480,0.8063795,-1.6139607,0.6257058
9/3/2019 16:40,40490,1.0412701,-1.4600301,0.50106996
9/3/2019 16:40,40501,1.194668,-1.2650869,0.23155832
9/3/2019 16:40,40510,1.2111796,-1.2219439,-0.07470493
9/3/2019 16:40,40520,1.0748259,-1.1729417,-0.25633237
9/3/2019 16:40,40530,0.753649,-0.92100686,-0.23555972
9/3/2019 16:40,40540,0.37814358,-0.70209527,-0.11411968
9/3/2019 16:40,40551,0.123545595,-0.45282355,0.09573723
9/3/2019 16:40,40560,-0.10548606,0.06915558,0.3466068
9/3/2019 16:40,40570,-0.27646086,0.3599725,0.6038679
9/3/2019 16:40,40580,-0.33451772,0.28700194,0.79508275
9/3/2019 16:40,40590,-0.40109667,0.099515595,0.8653901
9/3/2019 16:40,40600,-0.4698062,0.072884,0.820649
9/3/2019 16:40,40610,-0.53478724,0.2678272,0.7695164
9/3/2019 16:40,40620,-0.6365199,0.4707599,0.6885564
9/3/2019 16:40,40630,-0.73079574,0.6252231,0.5404847
9/3/2019 16:40,40640,-0.77713466,0.82815576,0.39241308
9/3/2019 16:40,40651,-0.76861256,0.99273896,0.28695202
9/3/2019 16:40,40660,-0.72174096,1.0278927,0.24434148
9/3/2019 16:40,40670,-0.6977725,0.99060845,0.22569937
9/3/2019 16:40,40680,-0.7137515,0.9698358,0.22676463
9/3/2019 16:40,40690,-0.8240063,1.0065875,0.25499412
9/3/2019 16:40,40700,-0.91934735,1.085417,0.2901478
9/3/2019 16:40,40710,-0.9683495,1.131756,0.3018657
9/3/2019 16:40,40720,-1.0450485,1.208455,0.32263833
9/3/2019 16:40,40730,-1.0743433,1.099798,0.4025331
9/3/2019 16:40,40740,-1.0647559,1.0065875,0.43715417
9/3/2019 16:40,40750,-1.0327979,0.70405257,0.48402575
9/3/2019 16:40,40761,-0.9971116,0.55970937,0.43342575
9/3/2019 16:40,40770,-0.97101265,0.46703148,0.3977394
9/3/2019 16:40,40780,-0.8916505,0.28167564,0.29813728
9/3/2019 16:40,40790,-0.78831995,0.17514929,0.19001305
9/3/2019 16:40,40800,-0.6881852,0.13520193,0.10692249
9/3/2019 16:40,40811,-0.6050946,0.15064825,0.046735108
9/3/2019 16:40,40820,-0.53798306,0.19112825,-0.005462804
9/3/2019 16:40,40830,-0.5086882,0.27741456,-0.041681767
9/3/2019 16:40,40840,-0.5225367,0.38447356,-0.028898602
9/3/2019 16:40,40850,-0.57207143,0.50751144,0.00518983
9/3/2019 16:40,40861,-0.645042,0.6140378,0.040876158
9/3/2019 16:40,40870,-0.73878515,0.7072484,0.0717688
9/3/2019 16:40,40880,-0.827202,0.8079158,0.090943545
9/3/2019 16:40,40890,-0.8959116,0.8739621,0.082954064
9/3/2019 16:40,40900,-0.9188147,0.8867453,0.059518263
9/3/2019 16:40,40911,-0.91082525,0.87662524,0.023831941
9/3/2019 16:40,40920,-0.85916,0.89313686,-0.021974389
9/3/2019 16:40,40930,-0.776602,0.8601137,-0.0406165
9/3/2019 16:40,40940,-0.69723994,0.7690337,-0.04327966
9/3/2019 16:40,40950,-0.624802,0.6518547,-0.052867033
9/3/2019 16:40,40960,-0.5694083,0.5826126,-0.08802073
9/3/2019 16:40,40971,-0.5161451,0.550122,-0.13382706
9/3/2019 16:40,40980,-0.44690302,0.5277515,-0.17537233
9/3/2019 16:40,40990,-0.38405246,0.49952197,-0.18922077
9/3/2019 16:40,41000,-0.35635564,0.48034728,-0.18282917
9/3/2019 16:40,41010,-0.36327982,0.48833674,-0.17697023
9/3/2019 16:40,41021,-0.38458508,0.52029467,-0.16898076
9/3/2019 16:40,41030,-0.3931072,0.5623725,-0.15886074
9/3/2019 16:40,41040,-0.39204195,0.5847431,-0.16205655
9/3/2019 16:40,41050,-0.37553036,0.57941675,-0.16205655
9/3/2019 16:40,41061,-0.35529035,0.55704623,-0.16258918
9/3/2019 16:40,41070,-0.34090927,0.49898937,-0.16578496
9/3/2019 16:40,41080,-0.3227998,0.44998726,-0.1796334
9/3/2019 16:40,41090,-0.30469033,0.44572622,-0.19934076
9/3/2019 16:40,41100,-0.28817874,0.46117255,-0.21478708
9/3/2019 16:40,41110,-0.26474297,0.48727152,-0.21745025
9/3/2019 16:40,41121,-0.24397029,0.50644624,-0.21105868
9/3/2019 16:40,41130,-0.22639345,0.50591356,-0.20733024
9/3/2019 16:40,41140,-0.18910922,0.47502095,-0.21052603
9/3/2019 16:40,41150,-0.16301027,0.3764841,-0.19188392
9/3/2019 16:40,41160,-0.1651408,0.34346092,-0.18549234
9/3/2019 16:40,41171,-0.15608607,0.27847984,-0.15832813
9/3/2019 16:40,41180,-0.15235764,0.26409876,-0.15353444
9/3/2019 16:40,41190,-0.16087975,0.240663,-0.14820811
9/3/2019 16:40,41200,-0.18431555,0.21243352,-0.14607759
9/3/2019 16:40,41210,-0.19976187,0.18154089,-0.1514039
9/3/2019 16:40,41221,-0.20189239,0.1517135,-0.1663176
9/3/2019 16:40,41230,-0.18964185,0.14851771,-0.17324181
9/3/2019 16:40,41240,-0.16247764,0.13040824,-0.18016602
9/3/2019 16:40,41250,-0.15289026,0.09205875,-0.18176392
9/3/2019 16:40,41260,-0.15608607,0.00364187,-0.1764376
9/3/2019 16:40,41271,-0.14063974,-0.042164464,-0.1764376
9/3/2019 16:40,41280,-0.121465,-0.08051394,-0.16844812
9/3/2019 16:40,41290,-0.1129429,-0.07998131,-0.14661022
9/3/2019 16:40,41300,-0.122530274,-0.060806572,-0.116782844
9/3/2019 16:40,41310,-0.16141237,-0.020859191,-0.08908599
9/3/2019 16:40,41321,-0.20135976,0.0611661,-0.06884599
9/3/2019 16:40,41330,-0.23278503,0.15064825,-0.05446493
9/3/2019 16:40,41340,-0.24397029,0.2289451,-0.04647545
9/3/2019 16:40,41350,-0.22958924,0.26516405,-0.04008387
9/3/2019 16:40,41360,-0.20775133,0.22521669,-0.043812294
9/3/2019 16:40,41370,-0.19390291,0.15597455,-0.06511756
9/3/2019 16:40,41381,-0.18271764,0.077145055,-0.108260736
9/3/2019 16:40,41390,-0.1768587,0.017490296,-0.1561976
9/3/2019 16:40,41400,-0.16567342,-0.008608661,-0.21212393
9/3/2019 16:40,41410,-0.13051973,-0.022457086,-0.25420183
9/3/2019 16:40,41420,-0.06127762,-0.005945502,-0.2605934
9/3/2019 16:40,41431,0.025008725,0.029740827,-0.2350271
9/3/2019 16:40,41440,0.106501386,0.08566716,-0.19934076
9/3/2019 16:40,41450,0.15976457,0.14745244,-0.17111129
9/3/2019 16:40,41460,0.18639615,0.20178089,-0.1530018
9/3/2019 16:40,41470,0.18320037,0.2625009,-0.17004602
9/3/2019 16:40,41481,0.15390562,0.32588407,-0.22224392
9/3/2019 16:40,41490,0.105436124,0.4174967,-0.28083342
9/3/2019 16:40,41500,0.040455043,0.5341431,-0.34208608
9/3/2019 16:40,41510,-0.017601814,0.6534526,-0.39907768
9/3/2019 16:40,41520,-0.052755512,0.76637053,-0.43316612
9/3/2019 16:40,41531,-0.053820774,0.87982106,-0.43849242
9/3/2019 16:40,41540,-0.01653655,0.9719663,-0.4107956
9/3/2019 16:40,41550,0.053770836,1.0358822,-0.34794503
9/3/2019 16:40,41561,0.098511904,1.099798,-0.2451471
9/3/2019 16:40,41570,0.120882444,1.1173749,-0.12903337
9/3/2019 16:40,41580,0.14431825,1.097135,-0.07577019
9/3/2019 16:40,41590,0.23859408,1.0103159,0.004124567
9/3/2019 16:40,41600,0.4218194,0.83561265,0.10905302
9/3/2019 16:40,41611,0.50171417,0.7434674,0.16338146
9/3/2019 16:40,41620,0.5342047,0.6933999,0.17882778
9/3/2019 16:40,41630,0.60131633,0.5368062,0.17403409
9/3/2019 16:40,41640,0.7073101,0.32748196,0.1287604
9/3/2019 16:40,41650,0.85538167,0.09845033,0.085084595
9/3/2019 16:40,41661,1.028487,-0.10181922,0.060050905
9/3/2019 16:40,41670,1.1834828,-0.258413,0.049930897
9/3/2019 16:40,41681,1.3043901,-0.37292877,0.056322478
9/3/2019 16:40,41690,1.3746974,-0.43418142,0.092541434
9/3/2019 16:40,41700,1.3970681,-0.4821183,0.12396671
9/3/2019 16:40,41710,1.3821545,-0.5311205,0.12130354
9/3/2019 16:40,41721,1.3608491,-0.563611,0.106389865
9/3/2019 16:40,41730,1.3230323,-0.65682155,0.07869301
9/3/2019 16:40,41740,1.2447355,-0.76334786,0.07975828
9/3/2019 16:40,41750,1.1461985,-0.74736893,0.13248882
9/3/2019 16:40,41760,1.1062512,-0.5204678,0.23528674
9/3/2019 16:40,41770,1.1307522,-0.36920035,0.27470148
9/3/2019 16:40,41781,1.1291543,-0.43950775,0.23635201
9/3/2019 16:40,41790,1.0535207,-0.51940256,0.21185096
9/3/2019 16:40,41800,0.95764697,-0.43418142,0.2043941
9/3/2019 16:40,41810,0.885209,-0.25521716,0.19640464
9/3/2019 16:40,41820,0.8740238,-0.19769293,0.15432672
9/3/2019 16:40,41831,0.90118796,-0.34203613,0.094671965
9/3/2019 16:40,41840,0.95285326,-0.5220657,0.019570889
9/3/2019 16:40,41850,0.97948486,-0.61900467,-0.07097651
9/3/2019 16:40,41860,0.9970617,-0.6626805,-0.14021865
9/3/2019 16:40,41870,0.98960483,-0.6887795,-0.1881555
9/3/2019 16:40,41881,0.93687433,-0.6696047,-0.2185155
9/3/2019 16:40,41890,0.86390376,-0.5556215,-0.24887551
9/3/2019 16:40,41900,0.8154343,-0.4672046,-0.277105
9/3/2019 16:40,41911,0.81330377,-0.43737724,-0.31758502
9/3/2019 16:40,41920,0.82661957,-0.4688025,-0.353804
9/3/2019 16:40,41930,0.85484904,-0.4986299,-0.3825661
9/3/2019 16:40,41940,0.8756216,-0.513011,-0.39694718
9/3/2019 16:40,41950,0.9272869,-0.56094784,-0.4374272
9/3/2019 16:40,41960,0.9166343,-0.5971668,-0.45500404
9/3/2019 16:40,41971,0.88361114,-0.64723414,-0.47045034
9/3/2019 16:40,41980,0.83514166,-0.7361837,-0.4784398
9/3/2019 16:40,41990,0.8069122,-0.8176763,-0.48110297
9/3/2019 16:40,42000,0.6939943,-0.93432266,-0.46192822
9/3/2019 16:40,42010,0.5640321,-0.9220722,-0.42464402
9/3/2019 16:40,42021,0.40317726,-0.85655844,-0.38309872
9/3/2019 16:40,42030,0.3147604,-0.8272637,-0.3708482
9/3/2019 16:40,42040,0.12461086,-0.7489668,-0.34474924
9/3/2019 16:40,42050,-0.047429193,-0.64989734,-0.32610714
9/3/2019 16:40,42061,-0.24237241,-0.52792466,-0.31172606
9/3/2019 16:40,42070,-0.28338507,-0.49064043,-0.3085303
9/3/2019 16:40,42080,-0.33185455,-0.45229092,-0.29468185
9/3/2019 16:40,42090,-0.3350503,-0.47945514,-0.28296396
9/3/2019 16:40,42100,-0.30255982,-0.5524257,-0.27018082
9/3/2019 16:40,42111,-0.26154715,-0.6024931,-0.24248393
9/3/2019 16:40,42120,-0.21733871,-0.64031,-0.2014713
9/3/2019 16:40,42130,-0.19496818,-0.6536258,-0.16525233
9/3/2019 16:40,42140,-0.19230501,-0.6530931,-0.13862075
9/3/2019 16:40,42150,-0.19816396,-0.5907752,-0.117848106
9/3/2019 16:40,42161,-0.19922923,-0.50608677,-0.08961862
9/3/2019 16:40,42170,-0.17419553,-0.44270357,-0.0523344
9/3/2019 16:40,42180,-0.121465,-0.33031824,0.014777202
9/3/2019 16:40,42190,-0.040504985,-0.17692028,0.09680249
9/3/2019 16:40,42200,0.005833983,-0.10767816,0.18308884
9/3/2019 16:40,42211,0.01435609,-0.19343188,0.24593939
9/3/2019 16:40,42220,0.03193294,-0.31913298,0.28908256
9/3/2019 16:40,42230,0.0548361,-0.41447407,0.32476887
9/3/2019 16:40,42240,0.055368736,-0.45761722,0.3743036
9/3/2019 16:40,42250,0.1586993,-0.2493582,0.39241308
9/3/2019 16:40,42261,0.51449734,0.36423358,0.22676463
9/3/2019 16:40,42270,0.6758848,0.22681458,-0.047008082
9/3/2019 16:40,42280,0.9320806,-0.68132263,-0.2685829
9/3/2019 16:40,42290,1.3933398,-0.82140476,-0.16951337
9/3/2019 16:40,42300,1.6452745,-0.5652089,0.18202357
9/3/2019 16:40,42311,1.7954767,-0.8874511,0.30932254
9/3/2019 16:40,42320,1.6292955,-1.1750721,0.36578152
9/3/2019 16:40,42330,1.184548,-0.8405795,0.42170787
9/3/2019 16:40,42340,0.7014511,-0.24136874,0.46698153
9/3/2019 16:40,42350,0.4740173,0.15703982,0.4408826
9/3/2019 16:40,42361,0.28120458,-0.083177105,0.34447622
