Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:40,34472,1.2679269,-8.41867,4.7112274
9/3/2019 16:40,34482,1.1553395,-8.679776,4.6968546
9/3/2019 16:40,34492,0.867882,-8.744454,4.6705046
9/3/2019 16:40,34503,0.7121759,-8.730082,4.687273
9/3/2019 16:40,34512,0.812786,-8.507302,4.7208095
9/3/2019 16:40,34522,0.9157916,-8.109653,4.6417584
9/3/2019 16:40,34532,1.2319947,-7.8844786,4.605827
9/3/2019 16:40,34542,1.3373959,-7.371846,4.363883
9/3/2019 16:40,34553,1.442797,-7.0508523,4.411793
9/3/2019 16:40,34562,1.7374408,-6.7442307,4.7543464
9/3/2019 16:40,34572,2.4465022,-6.521451,4.761533
9/3/2019 16:40,34582,2.9663212,-6.2531576,4.7088323
9/3/2019 16:40,34592,3.0549538,-5.8291583,4.347115
9/3/2019 16:40,34602,2.8776884,-5.570446,4.1650586
9/3/2019 16:40,34613,1.8715875,-5.0554185,3.6620078
9/3/2019 16:40,34622,1.3565595,-4.983554,3.587748
9/3/2019 16:40,34632,0.5995884,-5.5656557,4.253691
9/3/2019 16:40,34642,0.23547567,-6.224412,4.9052615
9/3/2019 16:40,34652,0.1779842,-6.5741515,5.2669787
9/3/2019 16:40,34663,-0.001676709,-6.5190554,5.413103
9/3/2019 16:40,34672,-0.16217375,-6.1477566,5.2023005
9/3/2019 16:40,34682,-0.4400493,-5.5752373,5.2621875
9/3/2019 16:40,34692,-0.8137439,-5.002718,5.49934
9/3/2019 16:40,34702,-1.1970205,-5.1153054,5.9496903
9/3/2019 16:40,34713,-1.5132236,-5.318921,6.857577
9/3/2019 16:40,34722,-1.1850431,-5.7620845,8.005011
9/3/2019 16:40,34732,-0.37537134,-6.178898,8.757191
9/3/2019 16:40,34743,-0.18612856,-6.5981064,8.996739
9/3/2019 16:40,34752,-0.33225274,-7.0843887,9.411156
9/3/2019 16:40,34762,0.08216505,-7.541925,9.449484
9/3/2019 16:40,34772,1.3805144,-7.9467607,8.836242
9/3/2019 16:40,34783,2.705214,-7.6904445,7.827745
9/3/2019 16:40,34792,4.451518,-7.858128,7.528311
9/3/2019 16:40,34802,8.375312,-10.040408,8.637417
9/3/2019 16:40,34812,11.189999,-14.821784,10.077099
9/3/2019 16:40,34823,10.6294565,-23.244287,9.760896
9/3/2019 16:40,34832,10.030587,-26.334454,8.620649
9/3/2019 16:40,34842,6.6673355,-24.125824,8.0385475
9/3/2019 16:40,34852,8.859198,-16.211163,4.8908887
9/3/2019 16:40,34862,8.823266,-6.540615,-3.0046089
9/3/2019 16:40,34873,8.332193,1.5465206,-5.8911605
9/3/2019 16:40,34882,5.898387,5.2714896,-3.811885
9/3/2019 16:40,34892,3.6538234,6.5626526,1.0365635
9/3/2019 16:40,34902,3.1627505,1.0698203,6.7258253
9/3/2019 16:40,34912,-1.4341729,-6.6843433,6.294639
9/3/2019 16:40,34923,-4.153041,-12.02147,5.187928
9/3/2019 16:40,34932,-1.8677545,-13.475525,4.4261656
9/3/2019 16:40,34942,0.39118177,-13.379705,4.5627084
9/3/2019 16:40,34952,3.4238575,-13.422825,6.57491
9/3/2019 16:40,34962,4.5808735,-11.654962,7.652875
9/3/2019 16:40,34973,4.0371,-8.773201,6.431181
9/3/2019 16:40,34982,3.3064792,-6.7082987,5.334052
9/3/2019 16:40,34992,2.494412,-5.7381296,5.0849223
9/3/2019 16:40,35002,1.7230678,-5.448277,5.1280413
9/3/2019 16:40,35012,1.2918817,-5.7668757,5.159182
9/3/2019 16:40,35023,1.4044693,-6.5382195,5.140018
9/3/2019 16:40,35032,1.7518137,-7.3143544,4.6513405
9/3/2019 16:40,35042,2.4752479,-8.258173,3.5350478
9/3/2019 16:40,35052,2.9184115,-8.749246,3.5829573
9/3/2019 16:40,35062,3.1795187,-9.000771,3.7027311
9/3/2019 16:40,35073,3.0286038,-9.065449,4.359092
9/3/2019 16:40,35082,2.590231,-8.943279,4.7974653
9/3/2019 16:40,35092,1.9075198,-8.787574,5.013058
9/3/2019 16:40,35102,1.2751133,-8.806738,5.072945
9/3/2019 16:40,35112,1.0762887,-8.871415,4.8549566
9/3/2019 16:40,35123,0.86309105,-8.713314,4.5052166
9/3/2019 16:40,35132,0.93735087,-8.658217,4.3207645
9/3/2019 16:40,35142,1.2248082,-8.562399,4.1003804
9/3/2019 16:40,35153,1.442797,-8.488138,4.090799
9/3/2019 16:40,35162,1.6392262,-8.524071,4.258482
9/3/2019 16:40,35173,1.8452373,-8.737268,4.3686743
9/3/2019 16:40,35182,1.8667965,-8.900161,4.2800417
9/3/2019 16:40,35192,1.8763785,-9.041494,4.006957
9/3/2019 16:40,35202,1.8644011,-9.087008,3.9734201
9/3/2019 16:40,35213,1.8045142,-9.094194,4.006957
9/3/2019 16:40,35222,1.6008985,-9.07503,4.1985955
9/3/2019 16:40,35232,1.102639,-9.211574,4.1890135
9/3/2019 16:40,35242,0.53730595,-9.455912,4.0141435
9/3/2019 16:40,35252,0.08216505,-9.685878,3.6787763
9/3/2019 16:40,35263,-0.12145063,-9.81763,3.3386185
9/3/2019 16:40,35272,-0.097495824,-9.951776,3.4344375
9/3/2019 16:40,35282,0.10851532,-9.954171,3.3985052
9/3/2019 16:40,35292,0.36243603,-9.8727255,3.276336
9/3/2019 16:40,35303,0.6067748,-9.853561,3.166144
9/3/2019 16:40,35312,0.81757694,-9.5756855,3.1134434
9/3/2019 16:40,35322,0.81039053,-9.343325,3.1421893
9/3/2019 16:40,35332,0.84392726,-9.233132,2.94576
9/3/2019 16:40,35343,0.79362214,-9.163664,2.7181895
9/3/2019 16:40,35352,0.7768538,-9.225945,2.5768561
9/3/2019 16:40,35362,0.79362214,-9.312183,2.5385284
9/3/2019 16:40,35372,0.68582565,-9.477471,2.7828674
9/3/2019 16:40,35382,0.5109557,-9.74816,2.996065
9/3/2019 16:40,35393,0.312131,-10.045199,3.1086524
9/3/2019 16:40,35402,0.07018766,-10.330261,3.005647
9/3/2019 16:40,35412,-0.1597783,-10.404522,2.9337823
9/3/2019 16:40,35422,-0.31787992,-10.325471,2.742144
9/3/2019 16:40,35432,-0.3562075,-10.17695,2.6942346
9/3/2019 16:40,35442,-0.30111152,-10.021245,2.7948446
9/3/2019 16:40,35452,-0.08791393,-9.884703,3.0104377
9/3/2019 16:40,35462,0.2905717,-9.894284,3.3242455
9/3/2019 16:40,35472,0.47741902,-9.824816,3.1853077
9/3/2019 16:40,35483,0.62833416,-9.688273,3.082302
9/3/2019 16:40,35492,0.7912267,-9.532568,2.9697146
9/3/2019 16:40,35502,1.1002434,-9.441539,2.950551
9/3/2019 16:40,35512,1.3948872,-9.374466,2.9649236
9/3/2019 16:40,35522,1.6320395,-9.417584,3.036788
9/3/2019 16:40,35533,1.9410563,-9.439143,2.950551
9/3/2019 16:40,35542,1.9650111,-9.324161,2.9697146
9/3/2019 16:40,35552,1.8667965,-9.180431,2.940969
9/3/2019 16:40,35562,1.7757683,-9.065449,3.0176241
9/3/2019 16:40,35572,1.5697572,-9.094194,3.1230252
9/3/2019 16:40,35583,1.368537,-9.252296,3.206867
9/3/2019 16:40,35592,1.2128309,-9.3840475,3.1278162
9/3/2019 16:40,35602,0.8583001,-9.597245,3.0559518
9/3/2019 16:40,35612,0.4438823,-9.642759,3.0894887
9/3/2019 16:40,35622,0.23308021,-9.745765,3.0942795
9/3/2019 16:40,35633,-0.09030938,-9.721809,3.2643585
9/3/2019 16:40,35642,-0.23882908,-9.772116,3.4919288
9/3/2019 16:40,35652,-0.34662557,-9.827211,3.776991
9/3/2019 16:40,35662,-0.27476126,-9.860747,3.9015558
9/3/2019 16:40,35672,-0.13582349,-9.94459,4.0093527
9/3/2019 16:40,35682,0.01988262,-9.956567,4.1003804
9/3/2019 16:40,35692,0.3312948,-9.879911,3.8440642
9/3/2019 16:40,35702,0.57323813,-9.649945,3.3841324
9/3/2019 16:40,35712,0.8511137,-9.300205,2.9289913
9/3/2019 16:40,35722,1.203249,-9.031913,2.5648787
9/3/2019 16:40,35733,1.4356103,-8.840274,2.296585
9/3/2019 16:40,35742,1.6152713,-8.854647,1.9444499
9/3/2019 16:40,35752,1.7350452,-8.993585,1.8414444
9/3/2019 16:40,35762,1.8644011,-9.475076,1.9276816
9/3/2019 16:40,35772,1.6991129,-10.004477,1.9923595
9/3/2019 16:40,35783,1.1697123,-10.301516,2.0785966
9/3/2019 16:40,35792,0.76008546,-10.493155,2.1049469
9/3/2019 16:40,35802,0.6738483,-10.483573,2.215139
9/3/2019 16:40,35812,0.9086051,-10.382962,2.2366982
9/3/2019 16:40,35823,1.0762887,-10.093109,2.224721
9/3/2019 16:40,35832,1.1002434,-9.808047,2.21993
9/3/2019 16:40,35842,1.1337801,-9.659528,2.4451048
9/3/2019 16:40,35852,1.0714977,-9.635572,2.641534
9/3/2019 16:40,35862,0.88704586,-9.767324,2.7804718
9/3/2019 16:40,35872,0.7265488,-9.997291,2.940969
9/3/2019 16:40,35883,0.3576451,-10.040408,3.096675
9/3/2019 16:40,35892,-0.097495824,-9.84398,2.9601326
9/3/2019 16:40,35902,-0.3154844,-9.288229,2.562483
9/3/2019 16:40,35912,0.44867325,-9.005562,1.4677497
9/3/2019 16:40,35922,0.78883123,-8.928906,0.7658745
9/3/2019 16:40,35932,0.9421419,-8.981607,0.67724174
9/3/2019 16:40,35943,1.2631359,-9.235528,1.2952753
9/3/2019 16:40,35952,1.6943221,-9.324161,2.9673193
9/3/2019 16:40,35962,1.9937568,-8.907348,5.1448092
9/3/2019 16:40,35972,2.5279486,-8.401901,6.917464
9/3/2019 16:40,35982,2.6261632,-7.803032,8.867383
9/3/2019 16:40,35993,2.671677,-7.3287277,9.825574
9/3/2019 16:40,36002,2.6213722,-7.161044,9.885461
9/3/2019 16:40,36013,2.3722425,-7.4077783,8.733236
9/3/2019 16:40,36022,2.3914063,-8.090489,7.2791805
9/3/2019 16:40,36032,2.8944566,-9.623595,5.70056
9/3/2019 16:40,36043,3.881394,-12.632317,4.347115
9/3/2019 16:40,36052,3.1316092,-13.355751,3.7578273
9/3/2019 16:40,36062,1.8644011,-13.396475,3.5685842
9/3/2019 16:40,36072,1.6080849,-12.869469,3.8344824
9/3/2019 16:40,36083,2.5447168,-11.520815,4.3710694
9/3/2019 16:40,36092,3.440626,-10.998601,4.9651484
9/3/2019 16:40,36102,3.5484223,-10.588974,5.187928
9/3/2019 16:40,36112,2.0560393,-10.531482,4.8046513
9/3/2019 16:40,36123,0.85590464,-10.818939,4.2632732
9/3/2019 16:40,36132,0.27380332,-10.24642,4.5243807
9/3/2019 16:40,36142,0.11330627,-9.599641,4.030912
9/3/2019 16:40,36152,0.1779842,-8.871415,2.7157938
9/3/2019 16:40,36163,0.51814216,-8.34441,2.131297
9/3/2019 16:40,36172,0.5109557,-8.116839,2.397195
9/3/2019 16:40,36182,0.5037693,-8.279732,2.7924492
9/3/2019 16:40,36192,0.5229331,-8.734873,3.2140534
9/3/2019 16:40,36202,0.75768995,-9.067844,4.0404935
9/3/2019 16:40,36213,1.2894862,-9.225945,4.2009907
9/3/2019 16:40,36222,1.574548,-9.0343075,4.4812617
9/3/2019 16:40,36232,1.7086949,-8.69894,4.3662786
9/3/2019 16:40,36242,1.8260734,-8.370761,4.136313
9/3/2019 16:40,36252,2.0392709,-8.179122,3.8608327
9/3/2019 16:40,36262,2.3746378,-8.109653,3.8033412
9/3/2019 16:40,36272,2.5039937,-8.01623,4.1051717
9/3/2019 16:40,36283,2.6501179,-7.9731107,4.5315666
9/3/2019 16:40,36292,2.7818692,-7.831778,4.8118377
9/3/2019 16:40,36302,2.8489428,-7.7335634,4.8453746
9/3/2019 16:40,36312,2.8178015,-7.573066,4.8310018
9/3/2019 16:40,36322,2.7674963,-7.331123,4.8046513
9/3/2019 16:40,36332,2.4584796,-7.1035523,5.2334423
9/3/2019 16:40,36343,2.2572594,-7.0987616,5.5256906
9/3/2019 16:40,36352,2.1638358,-7.046061,5.67421
9/3/2019 16:40,36362,1.9913614,-7.055643,5.87543
9/3/2019 16:40,36372,1.883565,-7.031688,6.179656
9/3/2019 16:40,36383,1.9650111,-7.187394,6.155701
9/3/2019 16:40,36392,1.8093052,-7.173022,6.0766506
9/3/2019 16:40,36402,1.6512034,-7.2089534,5.9137583
9/3/2019 16:40,36412,1.3350003,-7.2544675,5.8514757
9/3/2019 16:40,36422,1.0403565,-7.2185354,5.992809
9/3/2019 16:40,36433,0.8511137,-7.093971,5.8706393
9/3/2019 16:40,36442,0.83194983,-6.7130895,5.626301
9/3/2019 16:40,36452,0.75529456,-6.4687505,5.393939
9/3/2019 16:40,36463,0.5564698,-6.279508,5.355612
9/3/2019 16:40,36472,0.46065065,-6.1717114,5.369984
9/3/2019 16:40,36482,0.4654416,-6.1477566,5.645464
9/3/2019 16:40,36492,0.5660517,-6.200457,6.0071816
9/3/2019 16:40,36502,0.78164476,-6.3825135,6.141329
9/3/2019 16:40,36513,0.99484235,-6.2579484,6.1724696
9/3/2019 16:40,36522,1.1888762,-6.14057,5.9425035
9/3/2019 16:40,36532,1.5050793,-6.0974517,5.70056
9/3/2019 16:40,36542,1.8164916,-6.0112147,5.4466395
9/3/2019 16:40,36552,1.9865706,-5.8459263,5.082527
9/3/2019 16:40,36563,2.2117455,-5.673452,5.017849
9/3/2019 16:40,36572,2.7124004,-5.5872145,5.0705495
9/3/2019 16:40,36582,2.9854848,-5.639915,5.113668
9/3/2019 16:40,36593,3.0836997,-5.599192,5.247815
9/3/2019 16:40,36602,2.8585246,-5.7213616,5.4945493
9/3/2019 16:40,36612,2.7124004,-5.9225817,5.6813965
9/3/2019 16:40,36623,2.4177563,-6.1860843,5.8562665
9/3/2019 16:40,36632,2.1398811,-6.3920956,5.954481
9/3/2019 16:40,36642,1.7518137,-6.4040728,6.2012153
9/3/2019 16:40,36652,1.3948872,-6.4735417,6.3736897
9/3/2019 16:40,36662,1.2511585,-6.6292477,6.74978
9/3/2019 16:40,36673,1.1816897,-6.7993264,6.9725595
9/3/2019 16:40,36682,1.1792942,-7.0077333,7.1618023
9/3/2019 16:40,36692,1.2822998,-7.170626,7.116288
9/3/2019 16:40,36702,1.4571698,-7.4245467,6.943814
9/3/2019 16:40,36712,1.8787739,-7.743145,6.546164
9/3/2019 16:40,36723,2.3411012,-7.8653145,6.306617
9/3/2019 16:40,36732,2.6165812,-7.886874,6.1269555
9/3/2019 16:40,36742,2.9974625,-7.877292,5.999995
9/3/2019 16:40,36752,3.380739,-7.812614,5.683792
9/3/2019 16:40,36762,3.651428,-7.5562983,5.4083123
9/3/2019 16:40,36773,3.831089,-7.1993713,4.898075
9/3/2019 16:40,36782,4.0394955,-7.0292926,4.704041
9/3/2019 16:40,36793,4.91145,-7.1346936,5.204696
9/3/2019 16:40,36802,7.8315377,-9.204387,7.4396777
9/3/2019 16:40,36812,11.558903,-14.016903,10.077099
9/3/2019 16:40,36822,11.283422,-19.344448,11.935991
9/3/2019 16:40,36832,7.515335,-21.996244,7.873259
9/3/2019 16:40,36843,3.380739,-20.060696,5.640673
9/3/2019 16:40,36852,1.3350003,-14.512768,7.5043554
9/3/2019 16:40,36862,2.9184115,-10.519505,8.467339
9/3/2019 16:40,36872,4.4706817,-7.7671,6.895904
9/3/2019 16:40,36883,4.722207,-5.1320734,4.402211
9/3/2019 16:40,36892,4.4012127,-2.719827,2.131297
9/3/2019 16:40,36902,3.8885803,-1.7209122,0.79462016
9/3/2019 16:40,36912,2.999858,-1.7879856,0.36343408
9/3/2019 16:40,36923,3.1675415,-4.3295884,1.1994562
9/3/2019 16:40,36932,3.4502077,-6.2723217,1.7623936
9/3/2019 16:40,36942,3.440626,-7.331123,3.7745955
9/3/2019 16:40,36952,3.1723323,-8.89537,5.355612
9/3/2019 16:40,36962,2.6908412,-10.708748,5.7676334
9/3/2019 16:40,36973,2.0752032,-11.439368,5.7173285
9/3/2019 16:40,36982,1.8164916,-10.818939,4.9627533
9/3/2019 16:40,36992,2.2117455,-9.463099,3.9255106
9/3/2019 16:40,37002,2.6980274,-7.910828,3.2835224
9/3/2019 16:40,37012,2.9567392,-6.7921405,3.216449
9/3/2019 16:40,37023,2.259655,-6.6052933,3.1254206
9/3/2019 16:40,37032,3.0860949,-6.444796,4.2105727
9/3/2019 16:40,37042,2.8273835,-7.1993713,4.256087
9/3/2019 16:40,37053,2.0847852,-8.710918,4.1147537
9/3/2019 16:40,37062,1.6871357,-9.39842,4.1746407
9/3/2019 16:40,37073,1.2367857,-9.3313465,4.186618
9/3/2019 16:40,37082,0.7912267,-9.089403,4.332742
9/3/2019 16:40,37092,1.1289892,-9.012749,4.4381433
9/3/2019 16:40,37102,1.2152264,-8.847461,4.4836574
9/3/2019 16:40,37112,1.1553395,-8.361178,4.3303466
9/3/2019 16:40,37123,1.0499384,-8.056952,4.3854427
9/3/2019 16:40,37132,0.8055996,-7.8748965,4.6201997
9/3/2019 16:40,37142,0.10132888,-7.997066,5.0681543
9/3/2019 16:40,37152,-0.3801623,-8.16954,5.1424136
9/3/2019 16:40,37162,-0.8137439,-8.64624,5.2502103
9/3/2019 16:40,37173,-0.64366496,-9.077427,5.2406287
9/3/2019 16:40,37182,-0.36818486,-9.3049965,5.2023005
9/3/2019 16:40,37192,0.51814216,-9.532568,4.934007
9/3/2019 16:40,37202,1.3829098,-9.59485,4.74716
9/3/2019 16:40,37213,1.6871357,-9.455912,4.536358
9/3/2019 16:40,37222,1.9386609,-9.42477,4.1434994
9/3/2019 16:40,37232,2.0416665,-9.388839,3.6907537
9/3/2019 16:40,37242,2.1039488,-9.328952,3.2931042
9/3/2019 16:40,37252,2.0728078,-9.142104,3.1350026
9/3/2019 16:40,37263,1.9482429,-8.962443,3.1853077
9/3/2019 16:40,37272,1.6248531,-8.876206,3.4080873
9/3/2019 16:40,37282,1.4643562,-9.04389,3.786573
9/3/2019 16:40,37292,1.1529438,-9.343325,3.882392
9/3/2019 16:40,37302,0.927769,-9.551732,3.652426
9/3/2019 16:40,37313,1.0451474,-9.625991,3.3146634
9/3/2019 16:40,37322,1.2775087,-9.635572,3.1924942
9/3/2019 16:40,37332,1.6200624,-9.52059,3.2236354
9/3/2019 16:40,37342,1.8955421,-9.360092,3.3266408
9/3/2019 16:40,37352,2.0752032,-9.326556,3.2284265
9/3/2019 16:40,37363,2.2764235,-9.307393,3.0679293
9/3/2019 16:40,37372,2.2069545,-9.326556,3.0559518
9/3/2019 16:40,37382,2.0823896,-9.309788,3.0751157
9/3/2019 16:40,37392,1.7709773,-9.249901,3.2260308
9/3/2019 16:40,37402,1.3757236,-9.237924,3.3601778
9/3/2019 16:40,37413,0.97567856,-9.37207,3.3889234
9/3/2019 16:40,37422,0.6522889,-9.431957,3.2044713
9/3/2019 16:40,37432,0.44867325,-9.532568,3.1038613
9/3/2019 16:40,37442,0.3552496,-9.635572,3.2284265
9/3/2019 16:40,37452,0.45825517,-9.712229,3.4128783
9/3/2019 16:40,37463,0.592402,-9.752952,3.6140983
9/3/2019 16:40,37472,0.7481081,-9.829607,3.7745955
9/3/2019 16:40,37482,0.89902323,-9.87512,3.8344824
9/3/2019 16:40,37492,0.97567856,-9.903867,3.5733752
9/3/2019 16:40,37502,1.0978479,-9.834397,3.2787313
9/3/2019 16:40,37513,1.028379,-9.728996,2.9625282
9/3/2019 16:40,37522,1.0691022,-9.544544,2.7684944
9/3/2019 16:40,37532,1.1409665,-9.338533,2.5361328
9/3/2019 16:40,37542,1.3541641,-9.058263,2.3516812
9/3/2019 16:40,37552,1.4523787,-8.955256,2.4235454
9/3/2019 16:40,37563,1.6679718,-9.039099,2.6343477
9/3/2019 16:40,37572,1.7110906,-9.098986,2.7205849
9/3/2019 16:40,37582,1.7566044,-9.400816,2.725376
9/3/2019 16:40,37592,1.6703675,-9.695459,2.77089
9/3/2019 16:40,37602,1.5074747,-9.930217,2.7301667
9/3/2019 16:40,37613,1.2511585,-10.083528,2.6942346
9/3/2019 16:40,37622,1.1529438,-10.217674,2.6535115
9/3/2019 16:40,37632,1.0858705,-10.205697,2.7301667
9/3/2019 16:40,37642,1.0738932,-10.069155,2.6583023
9/3/2019 16:40,37652,1.03317,-9.87033,2.5313423
9/3/2019 16:40,37663,1.1721078,-9.685878,2.4067771
9/3/2019 16:40,37672,1.4260285,-9.39363,2.2678394
9/3/2019 16:40,37682,1.6200624,-9.201992,2.2390938
9/3/2019 16:40,37693,1.7877457,-9.04868,2.164834
9/3/2019 16:40,37702,1.8644011,-8.974421,2.195975
9/3/2019 16:40,37712,1.883565,-8.979212,2.310958
9/3/2019 16:40,37722,1.8667965,-9.089403,2.500201
9/3/2019 16:40,37732,1.8644011,-9.36728,2.756517
9/3/2019 16:40,37743,1.8164916,-9.625991,2.9289913
9/3/2019 16:40,37752,1.8500283,-9.89668,2.9984605
9/3/2019 16:40,37762,1.8356555,-10.059572,3.2212398
9/3/2019 16:40,37772,1.579339,-9.954171,3.4727652
9/3/2019 16:40,37782,1.3469777,-9.84398,3.6332622
9/3/2019 16:40,37792,0.7265488,-9.767324,3.868019
9/3/2019 16:40,37802,0.46065065,-9.724206,3.959047
9/3/2019 16:40,37813,0.08216505,-9.592455,3.987793
9/3/2019 16:40,37822,-0.14061445,-9.405606,3.8560417
9/3/2019 16:40,37832,-0.18612856,-9.211574,3.7147083
9/3/2019 16:40,37842,-0.11665967,-9.108567,3.7698045
9/3/2019 16:40,37852,-0.023236006,-9.175641,3.6620078
9/3/2019 16:40,37862,0.18996158,-9.333742,3.6188893
9/3/2019 16:40,37873,0.4462778,-9.54215,3.6811717
9/3/2019 16:40,37882,0.6738483,-9.563708,3.5757706
9/3/2019 16:40,37892,1.1553395,-9.604431,3.6260757
9/3/2019 16:40,37902,1.442797,-9.460703,3.6548214
9/3/2019 16:40,37913,1.6008985,-9.297811,3.8368778
9/3/2019 16:40,37922,1.8572147,-9.333742,3.9183242
9/3/2019 16:40,37932,2.0368755,-9.374466,3.9159286
9/3/2019 16:40,37942,2.2524686,-9.42477,3.8512506
9/3/2019 16:40,37952,2.6597,-9.649945,4.112358
9/3/2019 16:40,37962,3.1699367,-9.930217,4.579477
9/3/2019 16:40,37972,3.4549987,-10.0979,4.907657
9/3/2019 16:40,37982,3.5244677,-10.112272,5.2023005
9/3/2019 16:40,37993,3.356784,-10.164973,5.288538
9/3/2019 16:40,38002,3.1435864,-10.083528,5.1735554
9/3/2019 16:40,38012,2.6261632,-9.884703,5.0010805
9/3/2019 16:40,38022,2.2764235,-9.652342,4.7399735
9/3/2019 16:40,38032,2.3506832,-9.587664,4.687273
9/3/2019 16:40,38043,2.5519035,-9.697856,5.199905
9/3/2019 16:40,38052,2.6620955,-9.865539,5.731702
9/3/2019 16:40,38062,2.6620955,-9.671505,5.985622
9/3/2019 16:40,38072,2.6237676,-9.328952,5.999995
9/3/2019 16:40,38082,2.204559,-8.739663,5.825125
9/3/2019 16:40,38093,1.6847403,-8.167145,5.192719
9/3/2019 16:40,38102,1.3373959,-7.977902,4.356697
9/3/2019 16:40,38112,0.978074,-8.183913,3.417669
9/3/2019 16:40,38122,0.7121759,-8.459393,3.5398383
9/3/2019 16:40,38132,0.7840403,-8.567189,4.1985955
9/3/2019 16:40,38142,0.9565147,-8.512094,4.677691
9/3/2019 16:40,38152,1.5505934,-8.536049,5.264583
9/3/2019 16:40,38162,1.8356555,-8.552816,4.87412
9/3/2019 16:40,38172,1.7062995,-8.286919,4.2848325
9/3/2019 16:40,38182,1.4715426,-8.298896,3.3266408
9/3/2019 16:40,38193,0.9301644,-8.622286,3.0439744
9/3/2019 16:40,38202,0.87985945,-9.1397085,3.7362676
9/3/2019 16:40,38212,1.1936672,-9.604431,4.567499
9/3/2019 16:40,38222,1.8332598,-9.602036,4.529171
9/3/2019 16:40,38232,2.424943,-9.156478,4.6393633
9/3/2019 16:40,38243,3.1340046,-8.636659,4.7256007
9/3/2019 16:40,38252,3.8143203,-8.011438,4.694459
9/3/2019 16:40,38262,4.2862296,-7.642535,4.208177
9/3/2019 16:40,38272,4.017936,-7.2832136,4.1099625
9/3/2019 16:40,38283,3.5843546,-7.151462,4.1315217
9/3/2019 16:40,38292,3.1411912,-7.2281175,4.217759
9/3/2019 16:40,38302,2.6285586,-7.335914,4.3399286
9/3/2019 16:40,38312,2.2812145,-7.3598685,4.3854427
9/3/2019 16:40,38322,2.089576,-7.3215413,4.665714
9/3/2019 16:40,38332,1.9602203,-7.1945806,4.9028664
9/3/2019 16:40,38342,1.7613955,-7.0843887,4.8621426
9/3/2019 16:40,38353,1.6679718,-7.0748067,5.02264
9/3/2019 16:40,38362,1.478729,-7.0436654,4.8453746
9/3/2019 16:40,38372,1.2559495,-6.959824,5.108877
9/3/2019 16:40,38382,1.1912715,-6.849632,5.238233
9/3/2019 16:40,38392,0.927769,-6.681948,5.518504
9/3/2019 16:40,38402,0.70738494,-6.4280276,5.369984
9/3/2019 16:40,38413,0.5564698,-6.1573386,5.238233
9/3/2019 16:40,38422,0.31452647,-5.8291583,5.190324
9/3/2019 16:40,38432,0.2905717,-5.6423106,5.190324
9/3/2019 16:40,38443,0.24026662,-5.51535,5.37238
9/3/2019 16:40,38452,0.27380332,-5.6926155,5.453826
9/3/2019 16:40,38462,0.38159987,-5.9657,5.355612
9/3/2019 16:40,38472,0.64989346,-6.2579484,5.3412385
9/3/2019 16:40,38483,0.95172375,-6.559779,5.604741
9/3/2019 16:40,38492,1.2248082,-6.8424454,5.6790013
9/3/2019 16:40,38502,1.3613505,-6.96701,5.645464
9/3/2019 16:40,38512,1.7637911,-7.0532475,5.523295
9/3/2019 16:40,38522,2.324333,-7.1586485,5.918549
9/3/2019 16:40,38533,3.050163,-7.276027,6.24673
9/3/2019 16:40,38542,3.490931,-7.235304,6.4335766
9/3/2019 16:40,38552,3.7185013,-7.2400947,6.1964245
9/3/2019 16:40,38562,4.01075,-7.2233267,6.02395
9/3/2019 16:40,38572,4.5449414,-7.716795,6.40004
9/3/2019 16:40,38583,4.5641055,-8.059348,6.5988646
9/3/2019 16:40,38592,4.38684,-8.413878,6.2898483
9/3/2019 16:40,38602,4.18562,-8.480952,6.177261
9/3/2019 16:40,38612,3.9293034,-8.370761,6.064673
9/3/2019 16:40,38623,3.780784,-8.219845,6.1533055
9/3/2019 16:40,38632,3.9029531,-8.212659,6.42639
9/3/2019 16:40,38642,4.161665,-8.308477,6.594074
9/3/2019 16:40,38652,3.792761,-8.124026,6.1173735
9/3/2019 16:40,38663,3.0046487,-7.6832585,5.5736003
9/3/2019 16:40,38672,2.0967624,-7.505993,5.5041313
9/3/2019 16:40,38682,1.7230678,-7.7647047,6.8240395
9/3/2019 16:40,38693,2.1279037,-9.252296,8.886547
9/3/2019 16:40,38702,3.7424562,-12.45026,9.873485
9/3/2019 16:40,38712,5.016851,-16.93699,9.473439
9/3/2019 16:40,38723,3.86223,-20.844017,10.144174
9/3/2019 16:40,38732,0.7241533,-20.475113,10.769393
9/3/2019 16:40,38742,0.78883123,-15.645828,9.576445
9/3/2019 16:40,38752,1.9218924,-9.911053,3.6045165
9/3/2019 16:40,38762,3.7759929,-5.7021976,-0.7145313
9/3/2019 16:40,38773,5.7283077,-2.3125956,-1.2966324
9/3/2019 16:40,38782,8.018386,-0.55910516,-0.03421536
9/3/2019 16:40,38792,8.533414,-0.08000946,1.3958855
9/3/2019 16:40,38802,4.897077,-2.3485277,3.0990703
9/3/2019 16:40,38812,1.8572147,-5.474627,2.1887887
9/3/2019 16:40,38823,0.6810347,-7.2927957,2.0211053
9/3/2019 16:40,38832,1.0116107,-9.103777,2.8834774
9/3/2019 16:40,38842,1.6464124,-10.12425,4.943589
9/3/2019 16:40,38852,1.5937121,-10.447639,6.309012
9/3/2019 16:40,38862,1.8572147,-10.478782,7.4636326
