Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:51,38132,-7.133016,0.45418227,-5.946256
9/3/2019 16:51,38141,-9.902189,-0.13989642,-4.31254
9/3/2019 16:51,38151,-7.247999,-7.352682,-7.206278
9/3/2019 16:51,38162,-1.850986,-18.680902,-3.730439
9/3/2019 16:51,38171,0.19475254,-23.275427,3.3170588
9/3/2019 16:51,38181,0.9038142,-19.543274,-0.010260571
9/3/2019 16:51,38191,0.21870732,-15.559591,-7.7740064
9/3/2019 16:51,38201,-6.1173334,-9.829607,-8.497441
9/3/2019 16:51,38212,-7.643253,-8.056952,-2.3554342
9/3/2019 16:51,38221,-4.883662,-11.087233,2.7517262
9/3/2019 16:51,38231,-5.2477746,-12.574824,4.723205
9/3/2019 16:51,38241,-6.8096266,-11.913672,-0.48216984
9/3/2019 16:51,38252,-6.4646773,-11.80348,-3.5340097
9/3/2019 16:51,38261,-4.363843,-12.201131,-0.43186477
9/3/2019 16:51,38271,-3.1373582,-12.486193,2.21993
9/3/2019 16:51,38281,-3.091844,-12.399955,2.5385284
9/3/2019 16:51,38291,-3.6428041,-11.415414,1.4150492
9/3/2019 16:51,38302,-4.0452447,-10.033222,0.30354714
9/3/2019 16:51,38311,-3.8560014,-8.8426695,0.33708382
9/3/2019 16:51,38321,-3.1038213,-8.16954,0.72275585
9/3/2019 16:51,38331,-2.7301269,-7.7383547,0.80899304
9/3/2019 16:51,38342,-3.0199795,-7.5658803,0.9766765
9/3/2019 16:51,38351,-3.446375,-7.5562983,0.8832529
9/3/2019 16:51,38361,-4.409357,-7.810219,0.22210085
9/3/2019 16:51,38372,-5.4370174,-8.025811,0.09753596
9/3/2019 16:51,38381,-6.4287457,-8.049767,0.6461005
9/3/2019 16:51,38391,-6.7521353,-8.037788,0.38738889
9/3/2019 16:51,38402,-6.3329268,-8.030602,0.22210085
9/3/2019 16:51,38411,-6.0119324,-7.6832585,0.26761493
9/3/2019 16:51,38421,-5.2334023,-7.2832136,0.023276128
9/3/2019 16:51,38431,-4.2967696,-7.2137446,0.3466657
9/3/2019 16:51,38441,-3.04633,-7.587439,0.5119537
9/3/2019 16:51,38452,-2.0857432,-7.997066,0.09753596
9/3/2019 16:51,38461,-1.755167,-8.090489,-0.748068
9/3/2019 16:51,38471,-1.9515963,-8.047371,-1.5026436
9/3/2019 16:51,38481,-2.8834374,-7.9731107,-0.7001584
9/3/2019 16:51,38491,-3.106217,-8.274941,-0.43665573
9/3/2019 16:51,38502,-3.32181,-8.603122,-0.633085
9/3/2019 16:51,38511,-3.5134482,-8.993585,-1.0139661
9/3/2019 16:51,38521,-3.6763408,-9.247505,-0.463006
9/3/2019 16:51,38531,-3.7074819,-9.513404,-0.08452041
9/3/2019 16:51,38541,-3.7434144,-9.87033,-0.39114165
9/3/2019 16:51,38552,-4.0260806,-10.157787,-1.4667115
9/3/2019 16:51,38561,-4.383007,-10.651256,-1.7158412
9/3/2019 16:51,38571,-4.5602727,-10.701561,-0.66422623
9/3/2019 16:51,38581,-4.24886,-10.744679,0.8880439
9/3/2019 16:51,38592,-3.8967252,-10.821335,0.15742293
9/3/2019 16:51,38601,-3.3242056,-10.828522,0.24126467
9/3/2019 16:51,38611,-2.7085676,-10.483573,0.56704974
9/3/2019 16:51,38621,-1.9923193,-9.839189,1.0150043
9/3/2019 16:51,38631,-1.7336078,-9.343325,1.599501
9/3/2019 16:51,38642,-1.7336078,-9.348116,1.3647442
9/3/2019 16:51,38651,-1.7216303,-9.5756855,0.4951854
9/3/2019 16:51,38661,-1.8222404,-10.004477,-0.15638477
9/3/2019 16:51,38671,-1.9731555,-10.256001,-0.19710788
9/3/2019 16:51,38681,-2.1576073,-10.406917,0.090349525
9/3/2019 16:51,38692,-2.2821722,-10.591369,-0.24262199
9/3/2019 16:51,38701,-2.3324773,-10.483573,-0.9660565
9/3/2019 16:51,38711,-2.0833476,-10.3350525,-1.4762933
9/3/2019 16:51,38721,-2.0234606,-10.0116625,-1.6775136
9/3/2019 16:51,38731,-1.7072575,-9.693065,-1.138531
9/3/2019 16:51,38741,-1.5132236,-9.379256,-0.3719778
9/3/2019 16:51,38751,-1.2545121,-8.969629,0.7347332
9/3/2019 16:51,38761,-1.2976305,-8.710918,1.5659643
9/3/2019 16:51,38771,-1.5683196,-8.739663,1.6258513
9/3/2019 16:51,38782,-1.8414044,-8.99119,1.2545521
9/3/2019 16:51,38791,-2.1049068,-9.158873,1.0245861
9/3/2019 16:51,38801,-2.1791668,-9.360092,1.2521566
9/3/2019 16:51,38811,-2.059393,-9.44633,1.158733
9/3/2019 16:51,38821,-2.1480255,-9.379256,0.90720767
9/3/2019 16:51,38832,-2.5840025,-9.230737,0.60537744
9/3/2019 16:51,38841,-3.010398,-9.273855,0.43050748
9/3/2019 16:51,38851,-3.7553916,-9.348116,0.17898223
9/3/2019 16:51,38861,-4.179391,-9.546941,-0.053379193
9/3/2019 16:51,38872,-4.5722494,-9.54215,0.20054153
9/3/2019 16:51,38881,-4.8812666,-9.422376,0.48081255
9/3/2019 16:51,38891,-4.605787,-9.374466,0.66526437
9/3/2019 16:51,38901,-4.2033463,-9.204387,1.1275917
9/3/2019 16:51,38912,-3.6763408,-9.0606575,1.4318175
9/3/2019 16:51,38921,-3.4703295,-8.835483,1.9204952
9/3/2019 16:51,38931,-3.7218547,-8.691754,2.3684494
9/3/2019 16:51,38941,-4.9675035,-8.500115,2.8379633
9/3/2019 16:51,38951,-6.1987796,-8.64145,2.7876582
9/3/2019 16:51,38962,-7.295909,-8.782783,2.2726305
9/3/2019 16:51,38971,-8.072044,-8.928906,1.6881338
9/3/2019 16:51,38981,-9.111681,-9.242715,1.2569476
9/3/2019 16:51,38991,-9.602756,-9.769719,1.0054224
9/3/2019 16:51,39002,-9.159591,-10.1170635,0.6029819
9/3/2019 16:51,39011,-7.5354567,-10.306307,-1.0930169
9/3/2019 16:51,39021,-6.136497,-9.582872,-2.3865752
9/3/2019 16:51,39031,-4.0308714,-8.770805,-2.5638409
9/3/2019 16:51,39041,-2.471415,-8.006648,-1.9985076
9/3/2019 16:51,39051,-1.2233708,-8.339619,1.2066425
9/3/2019 16:51,39062,-0.40890807,-10.0907135,5.02264
9/3/2019 16:51,39071,-1.6258111,-12.462237,5.025036
9/3/2019 16:51,39081,-3.8176742,-14.627749,1.1347781
9/3/2019 16:51,39091,-5.5040913,-15.926099,0.57423615
9/3/2019 16:51,39102,-5.4633675,-15.473353,3.8320868
9/3/2019 16:51,39111,-3.2691095,-14.68045,6.227566
9/3/2019 16:51,39121,-0.6005463,-14.27322,7.061192
9/3/2019 16:51,39131,0.527724,-13.782146,3.8656237
9/3/2019 16:51,39141,-0.20768785,-12.54608,2.0067325
9/3/2019 16:51,39151,-1.0125687,-11.305222,2.3444946
9/3/2019 16:51,39162,-1.3958452,-9.721809,3.3098726
9/3/2019 16:51,39171,-1.4078226,-8.116839,3.0655336
9/3/2019 16:51,39181,-0.96945006,-6.531033,3.266754
9/3/2019 16:51,39191,-0.6101283,-4.882944,3.547025
9/3/2019 16:51,39201,-0.22924715,-3.6444817,2.5792518
9/3/2019 16:51,39211,0.3648315,-2.7988775,-0.17554858
9/3/2019 16:51,39222,0.6690573,-2.0419064,-2.6668463
9/3/2019 16:51,39231,0.697803,-1.2298391,-3.725648
9/3/2019 16:51,39241,1.5314295,-0.39621264,-4.58802
9/3/2019 16:51,39251,4.1401057,0.45178676,-3.380699
9/3/2019 16:51,39261,8.689119,1.2710404,1.2617385
9/3/2019 16:51,39271,13.769929,2.0304072,3.7961547
9/3/2019 16:51,39281,13.051286,4.631897,12.712126
9/3/2019 16:51,39292,-42.42081,18.590351,34.07261
9/3/2019 16:51,39301,-74.46033,-4.4517574,-11.271405
9/3/2019 16:51,39311,-31.542942,-61.016193,-31.129921
9/3/2019 16:51,39321,-3.187663,-65.66581,-9.968265
9/3/2019 16:51,39331,19.016027,-34.81924,29.573898
9/3/2019 16:51,39341,19.511892,-11.860972,26.030987
9/3/2019 16:51,39351,3.86223,2.1549718,-0.8870057
9/3/2019 16:51,39362,-6.15087,8.617973,-14.874205
9/3/2019 16:51,39371,-9.844698,9.72708,-18.328485
9/3/2019 16:51,39381,-9.559636,-5.7716665,-7.302097
9/3/2019 16:51,39392,-2.7804317,-19.013872,9.665077
9/3/2019 16:51,39401,-0.13582349,-23.265848,14.499153
9/3/2019 16:51,39411,-1.654557,-18.386257,1.6833428
9/3/2019 16:51,39422,-5.0106225,-11.916069,-7.639859
9/3/2019 16:51,39431,-7.7606316,-8.004252,-3.9364498
9/3/2019 16:51,39441,-7.712722,-7.017315,2.3325174
9/3/2019 16:51,39452,-3.3601375,-9.599641,2.8762908
9/3/2019 16:51,39461,-0.864049,-10.263188,-0.17554858
9/3/2019 16:51,39471,-2.1384435,-9.690669,-3.246552
9/3/2019 16:51,39481,-3.6499906,-9.345719,-2.6596599
9/3/2019 16:51,39491,-4.3087473,-9.736182,-0.5300795
9/3/2019 16:51,39502,-4.179391,-10.105086,1.3719305
9/3/2019 16:51,39511,-4.454871,-9.740973,0.6580779
9/3/2019 16:51,39521,-4.8860574,-8.931303,0.20772797
9/3/2019 16:51,39531,-4.2823973,-8.332433,1.1515465
9/3/2019 16:51,39541,-3.726646,-7.51797,1.0509365
9/3/2019 16:51,39551,-3.6116629,-6.849632,0.03285804
9/3/2019 16:51,39562,-3.8488154,-6.756208,-1.3134009
9/3/2019 16:51,39571,-5.286103,-7.2329087,-0.93251985
9/3/2019 16:51,39581,-6.2490845,-8.183913,0.8281569
9/3/2019 16:51,39591,-6.8144174,-9.558918,2.5792518
9/3/2019 16:51,39601,-6.807231,-10.5266905,2.7852626
9/3/2019 16:51,39612,-6.476655,-11.065674,0.39936626
9/3/2019 16:51,39621,-5.6574016,-11.357922,-0.28094965
9/3/2019 16:51,39631,-3.9590073,-11.690893,-0.18752599
9/3/2019 16:51,39641,-1.9707601,-11.233356,0.7275468
9/3/2019 16:51,39651,-1.1730657,-11.039324,0.8616936
9/3/2019 16:51,39662,-0.914354,-10.886013,1.6737609
9/3/2019 16:51,39671,-1.2066023,-10.64407,1.9444499
9/3/2019 16:51,39681,-1.379077,-10.493155,1.5324277
9/3/2019 16:51,39691,-1.4820824,-10.682397,-0.062961094
9/3/2019 16:51,39702,-1.5204101,-10.531482,-1.4403613
9/3/2019 16:51,39711,-2.260613,-9.803257,-1.3469375
9/3/2019 16:51,39721,-3.2355728,-9.316975,-0.30250892
9/3/2019 16:51,39731,-3.7985106,-9.71702,0.6556824
9/3/2019 16:51,39741,-3.736228,-10.265584,2.4091728
9/3/2019 16:51,39752,-3.3266008,-10.409312,3.487138
9/3/2019 16:51,39761,-2.8283412,-10.210487,2.0091279
9/3/2019 16:51,39771,-3.0798666,-9.84877,0.38020244
9/3/2019 16:51,39781,-3.5805216,-9.590058,-0.7552544
9/3/2019 16:51,39791,-3.7242503,-9.412793,-0.93012434
9/3/2019 16:51,39802,-3.729041,-9.336138,0.044835433
9/3/2019 16:51,39811,-3.8991199,-9.293019,-0.28574058
9/3/2019 16:51,39821,-3.3098326,-9.482263,-1.239141
9/3/2019 16:51,39831,-2.6175394,-9.513404,-0.45102862
9/3/2019 16:51,39842,-2.3133135,-9.4367485,0.39697078
9/3/2019 16:51,39851,-1.6880937,-9.324161,0.9766765
9/3/2019 16:51,39862,-1.0772464,-9.431957,0.7706654
9/3/2019 16:51,39871,-1.3479357,-9.439143,-0.089311354
9/3/2019 16:51,39881,-1.4677095,-9.204387,-0.2617858
9/3/2019 16:51,39891,-1.3503311,-9.194804,-0.12284807
9/3/2019 16:51,39901,-1.5228055,-9.041494,0.15981841
9/3/2019 16:51,39912,-1.8701501,-9.134917,0.12628171
9/3/2019 16:51,39921,-2.325291,-9.122941,-0.4174919
9/3/2019 16:51,39931,-2.1839576,-9.434353,-0.83670074
9/3/2019 16:51,39941,-2.0138788,-9.515799,-0.5564297
9/3/2019 16:51,39951,-1.6689298,-9.592455,0.0831631
9/3/2019 16:51,39962,-1.7240257,-9.515799,0.9191851
9/3/2019 16:51,39971,-1.8988957,-9.49424,1.549196
9/3/2019 16:51,39981,-2.1168842,-9.527777,2.0115232
9/3/2019 16:51,39991,-2.2941496,-9.693065,2.5097826
9/3/2019 16:51,40002,-2.1695848,-9.71702,2.7684944
9/3/2019 16:51,40011,-1.9396188,-9.563708,2.555297
9/3/2019 16:51,40021,-1.8485906,-9.154081,1.5108683
9/3/2019 16:51,40031,-1.8533816,-8.722896,0.5814226
9/3/2019 16:51,40041,-1.850986,-8.320456,0.14305004
9/3/2019 16:51,40052,-2.224681,-8.054557,0.202937
9/3/2019 16:51,40061,-2.4330876,-8.02102,0.18377319
9/3/2019 16:51,40071,-2.7540815,-8.167145,-0.11087067
9/3/2019 16:51,40081,-3.2691095,-8.4066925,-0.54205686
9/3/2019 16:51,40092,-4.227301,-8.658217,-0.6666217
9/3/2019 16:51,40101,-5.5472097,-8.701337,-1.13374
9/3/2019 16:51,40111,-6.629966,-8.593539,-1.78531
9/3/2019 16:51,40122,-7.6145077,-8.346806,-1.9026886
9/3/2019 16:51,40131,-8.345128,-8.461788,-1.4331747
9/3/2019 16:51,40141,-8.611026,-9.221154,-0.4414467
9/3/2019 16:51,40151,-7.901965,-10.6320915,1.0964506
9/3/2019 16:51,40162,-6.5772653,-11.695684,3.376946
9/3/2019 16:51,40171,-5.1639333,-11.99512,4.7519507
9/3/2019 16:51,40181,-4.368634,-11.774735,4.9603577
9/3/2019 16:51,40191,-4.3063517,-11.329177,4.3303466
9/3/2019 16:51,40201,-4.3758206,-10.847685,3.9326968
9/3/2019 16:51,40212,-4.344679,-10.917153,3.776991
9/3/2019 16:51,40221,-4.514758,-11.30043,3.3314319
9/3/2019 16:51,40231,-5.209447,-11.724431,3.1086524
9/3/2019 16:51,40241,-6.131706,-11.520815,1.714484
9/3/2019 16:51,40251,-6.201175,-10.845289,-0.04619275
9/3/2019 16:51,40262,-5.681356,-10.447639,0.71556944
9/3/2019 16:51,40271,-5.312453,-9.762533,2.4475005
9/3/2019 16:51,40281,-5.2813115,-9.213968,3.6548214
9/3/2019 16:51,40291,-5.245379,-8.988793,3.3290365
9/3/2019 16:51,40301,-4.088363,-8.811528,1.2521566
9/3/2019 16:51,40312,-2.710963,-8.126422,0.8425297
9/3/2019 16:51,40321,-2.0857432,-6.679553,1.9516364
9/3/2019 16:51,40331,-1.8965003,-5.065,2.4019861
9/3/2019 16:51,40341,-2.0066924,-3.991826,2.049851
9/3/2019 16:51,40352,-1.5323875,-3.7331142,1.3527668
9/3/2019 16:51,40361,-0.8448852,-3.9079843,0.8808574
9/3/2019 16:51,40371,-0.49274975,-4.0756674,0.15023649
9/3/2019 16:51,40382,0.003114283,-4.1547184,-1.6367905
9/3/2019 16:51,40391,0.6235432,-3.8433063,-3.014191
9/3/2019 16:51,40401,1.8380508,-3.160595,-2.2739878
9/3/2019 16:51,40411,3.756829,-2.0514884,-2.9614902
9/3/2019 16:51,40421,5.6157203,-0.73637056,-3.5795236
9/3/2019 16:51,40431,6.022952,1.1656394,0.04962639
9/3/2019 16:51,40441,5.4719915,1.5513114,5.8538713
9/3/2019 16:51,40452,-5.8322716,4.001886,21.19212
9/3/2019 16:51,40461,-68.807,27.228445,25.046446
9/3/2019 16:51,40471,-63.088997,-20.594887,-13.856126
9/3/2019 16:51,40481,-3.3840923,-74.723114,-9.745485
9/3/2019 16:51,40491,2.5782537,-40.46059,0.81378406
9/3/2019 16:51,40501,24.983166,-26.118862,5.6119275
9/3/2019 16:51,40511,9.544305,0.257753,14.786611
9/3/2019 16:51,40522,-4.3877983,7.887352,7.3079267
9/3/2019 16:51,40531,-15.890885,11.894988,-11.894229
9/3/2019 16:51,40541,-8.57749,1.8507463,-21.013817
9/3/2019 16:51,40551,0.3241084,-15.727275,-5.936674
9/3/2019 16:51,40561,3.9364898,-25.819427,7.2528305
9/3/2019 16:51,40572,3.0262082,-28.780237,5.954481
9/3/2019 16:51,40581,-5.2813115,-23.536535,0.23407823
9/3/2019 16:51,40591,-13.466661,-12.1508255,-4.142461
9/3/2019 16:51,40601,-10.014777,-8.701337,-2.3482475
9/3/2019 16:51,40611,-3.1708949,-6.928683,2.636743
9/3/2019 16:51,40622,-0.97663647,-6.6484118,1.544405
9/3/2019 16:51,40631,-1.2066023,-7.127507,-3.2010381
9/3/2019 16:51,40641,-1.8773363,-8.737268,-4.528133
9/3/2019 16:51,40651,-2.0785565,-12.114894,-2.8680665
9/3/2019 16:51,40661,-3.532612,-15.137986,0.6389141
9/3/2019 16:51,40672,-5.5615826,-14.8649025,2.5169692
9/3/2019 16:51,40681,-6.3832316,-13.693514,2.385218
9/3/2019 16:51,40691,-5.985582,-11.310013,1.6354332
9/3/2019 16:51,40701,-5.0465546,-8.452207,0.6365186
9/3/2019 16:51,40711,-4.1746006,-6.3417907,-0.03421536
9/3/2019 16:51,40722,-3.5757308,-5.5009775,-0.6690172
9/3/2019 16:51,40731,-3.2906687,-5.8890452,-1.2079998
9/3/2019 16:51,40741,-3.5493803,-6.5669656,-0.90856504
9/3/2019 16:51,40751,-4.39738,-7.3239365,-0.7504635
9/3/2019 16:51,40761,-5.655006,-8.157562,-0.56361616
9/3/2019 16:51,40772,-6.3544855,-9.108567,-0.297718
9/3/2019 16:51,40781,-6.395209,-9.951776,-0.25699484
9/3/2019 16:51,40791,-6.2323165,-10.100296,0.090349525
9/3/2019 16:51,40801,-6.1173334,-9.503821,1.0605184
9/3/2019 16:51,40811,-5.884972,-8.926512,1.0341681
9/3/2019 16:51,40821,-5.3723397,-8.964839,-0.14201188
9/3/2019 16:51,40832,-4.9100122,-9.1445,-1.0115706
9/3/2019 16:51,40841,-4.5554814,-9.379256,-1.0714575
9/3/2019 16:51,40851,-3.877561,-9.973335,-0.18033955
9/3/2019 16:51,40861,-3.918284,-10.107483,0.040044475
9/3/2019 16:51,40871,-3.5493803,-10.394939,0.21730989
9/3/2019 16:51,40882,-2.7972,-10.265584,0.9143941
9/3/2019 16:51,40891,-2.0474153,-10.045199,1.4054673
9/3/2019 16:51,40901,-0.74906605,-9.815233,1.7983258
9/3/2019 16:51,40911,-0.2052924,-9.645155,1.5084728
9/3/2019 16:51,40921,-0.32746178,-9.642759,0.32271093
9/3/2019 16:51,40931,0.04623285,-9.87512,0.21251893
9/3/2019 16:51,40941,-0.008863151,-10.181742,0.63172764
9/3/2019 16:51,40951,-0.79697555,-10.560227,0.15502745
9/3/2019 16:51,40961,-1.0844331,-10.998601,-0.36718687
9/3/2019 16:51,40972,-1.7120485,-11.211798,0.059208304
9/3/2019 16:51,40981,-2.095325,-11.056091,-0.11805711
9/3/2019 16:51,40991,-2.2222853,-10.811752,-0.36958233
9/3/2019 16:51,41001,-2.0881386,-9.6212,-0.19231695
9/3/2019 16:51,41011,-2.1288617,-8.533652,0.6173548
9/3/2019 16:51,41022,-2.366014,-8.030602,0.7275468
9/3/2019 16:51,41031,-2.4282966,-8.006648,0.5167447
9/3/2019 16:51,41041,-2.8642735,-8.133608,0.34427026
9/3/2019 16:51,41051,-3.1637082,-8.183913,0.68442816
9/3/2019 16:51,41061,-3.5685444,-8.32285,1.1683149
9/3/2019 16:51,41072,-4.0308714,-8.509698,1.0772867
9/3/2019 16:51,41081,-4.7662835,-8.615099,0.6508915
9/3/2019 16:51,41091,-5.137583,-8.907348,0.5622588
9/3/2019 16:51,41101,-5.3316164,-9.379256,0.84732074
9/3/2019 16:51,41112,-5.3364077,-9.554127,0.84013426
9/3/2019 16:51,41121,-5.1974697,-9.240318,1.0533319
9/3/2019 16:51,41131,-4.639323,-8.6246805,2.325331
9/3/2019 16:51,41141,-4.428521,-7.5826483,2.9481554
9/3/2019 16:51,41152,-4.9076166,-6.5573835,3.2044713
9/3/2019 16:51,41161,-6.1772203,-5.56326,3.2907088
9/3/2019 16:51,41171,-7.121039,-5.1608195,3.5853527
9/3/2019 16:51,41181,-6.8192086,-5.7381296,3.3458047
9/3/2019 16:51,41191,-5.4993,-7.2880044,3.3889234
9/3/2019 16:51,41202,-4.634532,-8.6773815,2.600811
9/3/2019 16:51,41211,-4.3854027,-9.625991,-1.2750732
9/3/2019 16:51,41221,-4.22251,-10.272771,-3.6513882
9/3/2019 16:51,41231,-4.3782163,-10.6273,-4.401172
9/3/2019 16:51,41242,-4.3087473,-11.096814,-4.547297
9/3/2019 16:51,41251,-4.078781,-11.8537855,-3.356744
9/3/2019 16:51,41261,-2.9289515,-13.310237,2.255862
9/3/2019 16:51,41271,-1.4509413,-14.603796,5.6478596
9/3/2019 16:51,41281,-0.8065575,-15.015818,6.50065
9/3/2019 16:51,41292,-1.6186247,-14.694823,5.180742
9/3/2019 16:51,41301,-2.84511,-14.002531,3.3985052
9/3/2019 16:51,41311,-4.6968145,-12.740112,0.2915697
9/3/2019 16:51,41321,-5.7675934,-11.465718,-0.18992147
9/3/2019 16:51,41332,-5.880181,-9.915844,2.1049469
9/3/2019 16:51,41341,-5.4322267,-9.211574,3.3505957
9/3/2019 16:51,41351,-4.1554365,-8.442625,3.9758158
9/3/2019 16:51,41361,-2.3827822,-7.791055,3.0152287
9/3/2019 16:51,41371,-0.70594734,-6.981383,1.7887437
9/3/2019 16:51,41382,0.4893964,-6.109429,1.0796821
9/3/2019 16:51,41391,1.1816897,-5.065,0.6269367
9/3/2019 16:51,41401,2.0033388,-4.38708,-0.9660565
9/3/2019 16:51,41411,3.4046936,-4.0301538,-2.9686766
9/3/2019 16:51,41421,4.676693,-2.9785385,-3.38549
9/3/2019 16:51,41431,6.149912,-1.6083248,-3.6106648
9/3/2019 16:51,41442,8.44478,-0.7555344,-3.5843146
9/3/2019 16:51,41451,11.745749,0.4014817,1.3072526
9/3/2019 16:51,41461,7.690205,2.1645539,22.986334
9/3/2019 16:51,41471,-50.979855,16.46556,12.491742
9/3/2019 16:51,41481,-49.269485,-19.93134,-16.639671
9/3/2019 16:51,41491,-7.3462143,-56.62528,-18.606361
9/3/2019 16:51,41502,2.5471125,-48.02072,22.895306
9/3/2019 16:51,41511,33.475136,-38.125,48.019085
9/3/2019 16:51,41521,5.603743,-13.487503,-4.7173758
9/3/2019 16:51,41531,-0.4448402,-1.7760082,-9.867655
9/3/2019 16:51,41541,-9.803975,6.7135673,-10.432988
9/3/2019 16:51,41552,-8.107976,-1.2705622,-6.291205
9/3/2019 16:51,41561,-4.0452447,-11.27408,-0.06535658
9/3/2019 16:51,41571,0.71696687,-20.20203,4.157872
9/3/2019 16:51,41581,2.1302993,-23.095768,3.5925388
9/3/2019 16:51,41591,-1.6377885,-19.363611,-2.1566093
9/3/2019 16:51,41601,-8.594258,-11.259707,-8.528582
9/3/2019 16:51,41612,-7.0803156,-7.9228063,-6.8804927
9/3/2019 16:51,41621,-5.008227,-7.642535,-2.190146
9/3/2019 16:51,41631,-4.8405437,-8.540839,0.7610835
9/3/2019 16:51,41641,-4.5722494,-9.74337,1.2401793
9/3/2019 16:51,41651,-4.0260806,-10.363798,-0.26657677
9/3/2019 16:51,41661,-4.1554365,-10.248816,-0.2641813
9/3/2019 16:51,41671,-3.903911,-10.406917,0.4424849
9/3/2019 16:51,41681,-3.8440242,-10.59616,1.6593881
9/3/2019 16:51,41692,-4.009312,-10.054782,1.443795
9/3/2019 16:51,41701,-4.433312,-8.562399,0.9119987
9/3/2019 16:51,41711,-4.617764,-6.820886,-0.6450624
9/3/2019 16:51,41721,-4.723165,-5.7117796,-1.9002931
9/3/2019 16:51,41731,-5.7029157,-5.7333393,-2.3386657
9/3/2019 16:51,41742,-6.1484747,-6.650807,-2.2380555
9/3/2019 16:51,41751,-6.0071416,-7.527552,-2.1015134
9/3/2019 16:51,41761,-6.016723,-8.389924,-1.1864405
9/3/2019 16:51,41771,-5.89695,-9.005562,0.6676599
9/3/2019 16:51,41782,-5.4921136,-9.276251,2.4546866
9/3/2019 16:51,41791,-5.1160235,-8.933698,2.902641
9/3/2019 16:51,41801,-4.162623,-8.128818,2.1025515
9/3/2019 16:51,41812,-3.2379682,-7.1346936,0.50955826
9/3/2019 16:51,41821,-2.5504658,-6.2268076,-0.5013337
9/3/2019 16:51,41831,-2.8882284,-6.0423555,-1.6128358
9/3/2019 16:51,41841,-4.0452447,-6.84005,-2.7291288
9/3/2019 16:51,41852,-6.016723,-8.421065,-2.8297389
9/3/2019 16:51,41861,-6.9150276,-11.27408,-1.8188468
9/3/2019 16:51,41871,-6.9629374,-13.571343,-1.4403613
9/3/2019 16:51,41881,-6.610802,-15.827885,0.6508915
9/3/2019 16:51,41891,-4.9124074,-14.661286,4.062053
9/3/2019 16:51,41902,-3.010398,-11.631006,6.50065
9/3/2019 16:51,41911,-2.361223,-9.343325,6.0287414
9/3/2019 16:51,41921,-2.3037317,-7.5586934,3.1445847
9/3/2019 16:51,41931,-2.195935,-7.7383547,0.8784619
9/3/2019 16:51,41942,-2.0929296,-9.067844,-0.44384217
9/3/2019 16:51,41951,-2.4594378,-10.256001,-0.9876159
9/3/2019 16:51,41961,-2.6438897,-11.3387575,-1.0546892
9/3/2019 16:51,41972,-2.330082,-12.306532,-1.0954124
9/3/2019 16:51,41981,-1.7000711,-12.366419,-0.96126556
9/3/2019 16:51,41991,-1.9276416,-10.984227,-0.49893817
9/3/2019 16:51,42001,-2.2749858,-9.71702,-0.0294244
9/3/2019 16:51,42012,-2.6774263,-9.482263,0.047230914
9/3/2019 16:51,42021,-3.091844,-9.666714,0.86888003
9/3/2019 16:51,42031,-2.916974,-10.191323,1.5156593
9/3/2019 16:51,42041,-1.9132686,-10.747074,1.8031167
9/3/2019 16:51,42051,-0.53107744,-10.821335,1.5108683
9/3/2019 16:51,42061,0.0989334,-10.191323,1.259343
9/3/2019 16:51,42072,-0.26997024,-9.1133585,1.0006313
9/3/2019 16:51,42081,-0.5813825,-8.289314,0.7682699
9/3/2019 16:51,42091,-1.6353929,-7.84136,0.13586362
9/3/2019 16:51,42101,-2.8475053,-7.7000265,-0.33365014
9/3/2019 16:51,42111,-3.6499906,-7.9539475,-0.53966135
9/3/2019 16:51,42122,-3.9853578,-8.459393,-0.24501747
9/3/2019 16:51,42131,-3.832047,-8.995979,-6.79E-04
9/3/2019 16:51,42141,-3.3888834,-9.805652,0.04962639
9/3/2019 16:51,42151,-2.986443,-10.428476,0.36822504
9/3/2019 16:51,42161,-2.926556,-10.727911,0.753897
9/3/2019 16:51,42172,-3.0247705,-10.7973795,0.92637146
9/3/2019 16:51,42181,-3.4008608,-10.665628,1.1515465
9/3/2019 16:51,42191,-4.138668,-10.497946,0.8065976
9/3/2019 16:51,42201,-5.159142,-9.985312,0.2915697
9/3/2019 16:51,42211,-5.8226895,-9.0343075,0.5287221
9/3/2019 16:51,42222,-6.2083616,-8.375551,0.5191402
9/3/2019 16:51,42231,-6.7497396,-7.33831,-0.03421536
9/3/2019 16:51,42241,-6.8383727,-6.1932707,0.9982358
9/3/2019 16:51,42251,-6.6443386,-5.263825,3.0535564
9/3/2019 16:51,42261,-6.7257853,-5.0458364,4.1650586
9/3/2019 16:51,42272,-6.4814463,-5.397972,4.335138
9/3/2019 16:51,42281,-5.453786,-6.301067,4.5171943
9/3/2019 16:51,42291,-4.303956,-7.2592587,4.4692845
9/3/2019 16:51,42301,-4.033267,-8.090489,2.390009
9/3/2019 16:51,42311,-3.8200698,-8.787574,-1.5960673
9/3/2019 16:51,42322,-3.4775162,-9.316975,-3.6801338
9/3/2019 16:51,42331,-3.362533,-10.533877,-6.300787
9/3/2019 16:51,42341,-4.1218996,-12.225085,-4.140065
9/3/2019 16:51,42351,-5.2717295,-14.560677,0.61256385
9/3/2019 16:51,42362,-4.9195943,-17.147793,2.7493308
9/3/2019 16:51,42371,-2.1480255,-17.995794,2.926596
