Timestamp,Milliseconds,X,Y,Z
9/3/2019 16:16,35951,-2.591811,-2.6408749,-1.0350399
9/3/2019 16:16,35961,-2.4096508,-1.7572387,-0.9610042
9/3/2019 16:16,35971,-2.085811,-0.5806552,-0.86406523
9/3/2019 16:16,35982,-1.6858045,0.6161684,-0.7713873
9/3/2019 16:16,35991,-1.3023098,1.5370888,-0.6648609
9/3/2019 16:16,36001,-1.0205475,1.9983478,-0.5689872
9/3/2019 16:16,36011,-0.8458442,1.9125941,-0.5295725
9/3/2019 16:16,36021,-0.71747994,1.2798276,-0.5785746
9/3/2019 16:16,36032,-0.55715775,0.39086515,-0.64834934
9/3/2019 16:16,36041,-0.33718088,-0.3947667,-0.69309044
9/3/2019 16:16,36052,-0.084713414,-0.9156806,-0.7181241
9/3/2019 16:16,36061,0.1400572,-1.1819965,-0.73729885
9/3/2019 16:16,36072,0.30197722,-1.30823,-0.74369043
9/3/2019 16:16,36081,0.41276464,-1.3849291,-0.74901676
9/3/2019 16:16,36091,0.47348467,-1.4275397,-0.75381047
9/3/2019 16:16,36101,0.5240847,-1.4887923,-0.74369043
9/3/2019 16:16,36112,0.5006489,-1.4925207,-0.73037463
9/3/2019 16:16,36121,0.46176675,-1.4957166,-0.7101346
9/3/2019 16:16,36131,0.36589307,-1.5910575,-0.6552736
9/3/2019 16:16,36141,0.26202986,-1.6571039,-0.6142609
9/3/2019 16:16,36151,0.1821351,-1.6890619,-0.57324827
9/3/2019 16:16,36161,0.16722141,-1.6602997,-0.5625956
9/3/2019 16:16,36172,0.120882444,-1.3913207,-0.4880272
9/3/2019 16:16,36181,0.09638138,-1.0690784,-0.40706718
9/3/2019 16:16,36191,0.106501386,-0.8906469,-0.3692503
9/3/2019 16:16,36201,0.14325298,-0.57958996,-0.34794503
9/3/2019 16:16,36212,0.16988458,-0.38411406,-0.3809682
9/3/2019 16:16,36221,0.08040243,-0.29196876,-0.39108822
9/3/2019 16:16,36231,-0.108149216,-0.23071611,-0.38842505
9/3/2019 16:16,36241,-0.2636777,-0.06826341,-0.38469663
9/3/2019 16:16,36251,-0.25568822,0.28327352,-0.37830505
9/3/2019 16:16,36261,-0.043168142,0.78234947,-0.36818504
9/3/2019 16:16,36272,0.36908883,1.2590549,-0.33143345
9/3/2019 16:16,36281,0.8473922,1.5195118,-0.23129867
9/3/2019 16:16,36291,1.2346153,1.4784992,-0.06831335
9/3/2019 16:16,36301,1.4194386,1.2579896,0.11650986
9/3/2019 16:16,36311,1.4199713,1.0731664,0.3087899
9/3/2019 16:16,36322,1.2671059,1.1466696,0.51385313
9/3/2019 16:16,36331,1.0689669,1.4721076,0.74980897
9/3/2019 16:16,36341,0.98907226,1.8731793,1.0858997
9/3/2019 16:16,36351,1.1046534,2.106472,1.559942
9/3/2019 16:16,36361,1.358186,2.1464193,1.9700685
9/3/2019 16:16,36372,1.7086577,2.0745142,2.139978
9/3/2019 16:16,36381,2.1155884,1.7959478,2.2241337
9/3/2019 16:16,36391,2.4628642,1.309655,2.3178768
9/3/2019 16:16,36401,2.6647317,0.7205642,2.427599
9/3/2019 16:16,36412,2.6828413,0.12135349,2.482993
9/3/2019 16:16,36421,2.5214539,-0.31327403,2.3706074
9/3/2019 16:16,36431,2.2370286,-0.62326574,2.144239
9/3/2019 16:16,36441,1.8993398,-0.93858373,1.9354473
9/3/2019 16:16,36451,1.5408787,-1.1553649,1.7202641
9/3/2019 16:16,36462,1.0726953,-1.2805333,1.5578115
9/3/2019 16:16,36471,0.50544256,-1.366287,1.5556809
9/3/2019 16:16,36481,-0.057016566,-1.5276744,1.6946979
9/3/2019 16:16,36491,-0.5188083,-1.7412597,1.901359
9/3/2019 16:16,36501,-0.8197452,-1.7673588,2.0781925
9/3/2019 16:16,36511,-0.9486421,-1.7039756,2.1522284
9/3/2019 16:16,36522,-0.8458442,-1.5319355,2.0968347
9/3/2019 16:16,36531,-0.59444195,-1.010489,1.9354473
9/3/2019 16:16,36542,-0.22852398,-0.19502977,1.7218621
9/3/2019 16:16,36551,-0.028787084,0.21190089,1.6148031
9/3/2019 16:16,36561,0.5288784,0.70937896,1.371923
9/3/2019 16:16,36572,0.7472574,0.15917036,1.264864
9/3/2019 16:16,36581,0.7733564,-0.44696462,1.2329061
9/3/2019 16:16,36592,0.6753521,-2.587079,1.0406259
9/3/2019 16:16,36601,0.62102365,-3.090416,0.9516764
9/3/2019 16:16,36611,0.51236683,-3.5372941,0.7530048
9/3/2019 16:16,36621,0.39731833,-3.4174519,0.57191
9/3/2019 16:16,36632,0.3142278,-3.0323591,0.42969733
9/3/2019 16:16,36641,0.23859408,-2.5876117,0.29866993
9/3/2019 16:16,36651,0.14644879,-2.222759,0.18734989
9/3/2019 16:16,36662,0.030335043,-2.0017166,0.10266144
9/3/2019 16:16,36671,-0.10015974,-1.9292787,-0.011321753
9/3/2019 16:16,36681,-0.22266503,-1.9324746,-0.17590497
9/3/2019 16:16,36691,-0.33984402,-1.9164956,-0.3660545
9/3/2019 16:16,36701,-0.44264194,-1.8626999,-0.5689872
9/3/2019 16:16,36712,-0.5560925,-1.7369987,-0.7607347
9/3/2019 16:16,36721,-0.69244623,-1.481868,-0.9258505
9/3/2019 16:16,36731,-0.8383873,-1.0706763,-1.0701936
9/3/2019 16:16,36741,-0.73878515,-0.22538978,-1.1697958
9/3/2019 16:16,36751,0.10330559,1.3778318,-1.033442
9/3/2019 16:16,36761,0.44578782,1.3895497,-0.55780196
9/3/2019 16:16,36772,0.12301297,0.43613884,0.09626986
9/3/2019 16:16,36781,-0.23385029,-0.47838986,0.7210469
9/3/2019 16:16,36791,-0.40109667,-1.3732111,1.1732513
9/3/2019 16:16,36801,-0.5230693,-1.6310049,1.3916303
9/3/2019 16:16,36811,-0.53798306,-1.087188,1.1556745
9/3/2019 16:16,36822,-0.36541036,-0.19183397,0.9447522
9/3/2019 16:16,36831,-0.083115526,0.3546462,1.0384954
9/3/2019 16:16,36841,0.06921716,0.5900694,1.1673923
9/3/2019 16:16,36852,0.042585574,0.35571146,1.1886976
9/3/2019 16:16,36861,-0.13637869,-0.4453667,1.0560724
9/3/2019 16:16,36871,-0.34676826,-1.6347333,0.7444827
9/3/2019 16:16,36881,-0.45222932,-2.7458034,0.36365098
9/3/2019 16:16,36891,-0.36541036,-3.3210454,-0.07150914
9/3/2019 16:16,36901,-0.005351284,-3.4941506,-0.5540735
9/3/2019 16:16,36911,0.56136894,-3.3380897,-0.9306442
9/3/2019 16:16,36922,0.7845416,-2.9785633,-1.0105389
9/3/2019 16:16,36931,0.09158769,-2.4246264,-0.5375619
9/3/2019 16:16,36941,0.3232825,-1.8126324,0.39188045
9/3/2019 16:16,36951,1.2426049,-1.7828051,0.83929116
9/3/2019 16:16,36961,1.770443,-1.1814637,0.7364932
9/3/2019 16:16,36971,1.9584619,-0.7186068,0.4025331
9/3/2019 16:16,36982,1.926504,-0.5359142,0.03341931
9/3/2019 16:16,36991,1.8418157,-0.5289899,-0.1514039
9/3/2019 16:16,37001,1.4045249,-0.5875794,-0.6307725
9/3/2019 16:16,37011,1.2287564,-0.6227331,-0.709602
9/3/2019 16:16,37021,0.7280827,-0.8389816,-0.77777886
9/3/2019 16:16,37032,0.4186236,-1.0179459,-0.7655283
9/3/2019 16:16,37041,0.27534562,-1.0893185,-0.7617999
9/3/2019 16:16,37051,0.019682407,-1.1931816,-0.75114733
9/3/2019 16:16,37061,-0.16301027,-1.275207,-0.6920252
9/3/2019 16:16,37071,-0.30255982,-1.2198132,-0.6270441
9/3/2019 16:16,37082,-0.3749977,-1.1830616,-0.5801725
9/3/2019 16:16,37091,-0.38511774,-1.2911859,-0.6030756
9/3/2019 16:16,37101,-0.4133472,-1.4030385,-0.70161253
9/3/2019 16:16,37111,-0.45063144,-1.5335333,-0.83743364
9/3/2019 16:16,37121,-0.49164405,-1.6821377,-0.97165686
9/3/2019 16:16,37131,-0.52466726,-1.8648303,-1.051019
9/3/2019 16:16,37141,-0.57207143,-2.0917315,-1.0600736
9/3/2019 16:16,37152,-0.7137515,-2.4011905,-0.98124415
9/3/2019 16:16,37161,-1.5340044,-2.9695086,-0.85501045
9/3/2019 16:16,37171,-2.6583898,-3.2230413,-0.8294441
9/3/2019 16:16,37181,-3.3779755,-2.8576558,-0.8912294
9/3/2019 16:16,37191,-3.4903607,-1.9884008,-0.93490523
9/3/2019 16:16,37201,-3.0733101,-0.85176474,-0.96686316
9/3/2019 16:16,37212,-2.33455,0.37595147,-0.9386336
9/3/2019 16:16,37221,-1.5936592,1.501935,-0.81932414
9/3/2019 16:16,37231,-1.0711474,2.1368322,-0.71066725
9/3/2019 16:16,37242,-0.83945256,2.12831,-0.6819051
9/3/2019 16:16,37251,-0.7845915,1.431095,-0.6968188
9/3/2019 16:16,37261,-0.7382526,0.2491851,-0.67924196
9/3/2019 16:16,37271,-0.5646146,-0.9268658,-0.6643283
9/3/2019 16:16,37281,-0.26314506,-1.6890619,-0.6781767
9/3/2019 16:16,37292,0.02074767,-2.0192935,-0.689362
9/3/2019 16:16,37301,0.20770143,-2.0208914,-0.6339683
9/3/2019 16:16,37311,0.3163583,-1.8467208,-0.5652588
9/3/2019 16:16,37321,0.35364252,-1.6240808,-0.53543144
9/3/2019 16:16,37332,0.36003408,-1.4035711,-0.5428883
9/3/2019 16:16,37341,0.34458777,-1.1793332,-0.5253114
9/3/2019 16:16,37351,0.30783617,-0.9684111,-0.48003772
9/3/2019 16:16,37361,0.25989932,-0.7926426,-0.41558927
9/3/2019 16:16,37371,0.18852668,-0.66054994,-0.3857619
9/3/2019 16:16,37382,0.09691401,-0.5673394,-0.40546927
9/3/2019 16:16,37391,-0.008547075,-0.4719983,-0.44009033
9/3/2019 16:16,37401,-0.1028229,-0.40754986,-0.4629935
9/3/2019 16:16,37411,-0.14010711,-0.3228614,-0.49441877
9/3/2019 16:16,37421,-0.0895071,-0.32978562,-0.54395354
9/3/2019 16:16,37432,-2.50E-05,-0.4959667,-0.56792194
9/3/2019 16:16,37441,0.002638192,-0.61953735,-0.5759114
9/3/2019 16:16,37451,-0.11027975,-0.90449536,-0.5918904
9/3/2019 16:16,37461,-0.3829872,-1.1489732,-0.57537884
9/3/2019 16:16,37471,-0.65462935,-1.1931816,-0.54022515
9/3/2019 16:16,37482,-0.7606231,-0.66747415,-0.49335352
9/3/2019 16:16,37491,-0.6892504,-0.34363404,-0.4731135
9/3/2019 16:16,37502,-0.38778087,0.45158517,-0.41132823
9/3/2019 16:16,37511,0.123545595,1.2409455,-0.31172606
9/3/2019 16:16,37521,0.7105058,1.6963456,-0.16844812
9/3/2019 16:16,37531,1.1579164,1.7251077,-0.008125963
9/3/2019 16:16,37541,1.3544575,1.4492044,0.09999828
9/3/2019 16:16,37552,1.4093186,1.0049896,0.19427411
9/3/2019 16:16,37561,1.3805565,0.66144204,0.32796466
9/3/2019 16:16,37571,1.2782912,0.63800627,0.53249526
9/3/2019 16:16,37581,1.133948,1.0241643,0.7956153
9/3/2019 16:16,37592,1.1270238,1.685693,1.117325
9/3/2019 16:16,37601,1.3304892,2.152811,1.5556809
9/3/2019 16:16,37611,1.6820261,2.2763815,1.9610137
9/3/2019 16:16,37621,2.0559337,2.1810405,2.1868494
9/3/2019 16:16,37631,2.4351676,1.8513415,2.3519652
9/3/2019 16:16,37641,2.6993527,1.3575919,2.517614
9/3/2019 16:16,37651,2.7813783,0.7727621,2.621477
9/3/2019 16:16,37661,2.6998856,0.16076824,2.6177487
9/3/2019 16:16,37671,2.4612663,-0.40062565,2.498439
9/3/2019 16:16,37681,2.055401,-0.89011425,2.3008325
9/3/2019 16:16,37692,1.4039923,-1.006228,2.0057547
9/3/2019 16:16,37701,0.60397947,-0.84111214,1.7431673
9/3/2019 16:16,37711,-0.21147975,-0.7218026,1.7804515
9/3/2019 16:16,37721,-0.96621895,-0.5923731,1.9961673
9/3/2019 16:16,37731,-1.449316,-0.5577521,2.1415758
9/3/2019 16:16,37742,-1.6357371,-0.35002562,2.177262
9/3/2019 16:16,37751,-1.5409287,0.067557685,2.1650116
9/3/2019 16:16,37761,-1.1217475,0.8345474,2.1245315
9/3/2019 16:16,37771,-0.35156193,1.5514698,2.0334516
9/3/2019 16:16,37781,0.4053078,1.3735708,1.9258599
9/3/2019 16:16,37791,0.9043838,-0.08850342,1.808681
9/3/2019 16:16,37802,1.1941354,-1.9239523,1.6222599
9/3/2019 16:16,37811,1.2442027,-2.576959,1.5183967
9/3/2019 16:16,37821,1.2964008,-3.3412855,1.2973545
9/3/2019 16:16,37831,1.2846828,-3.365254,0.9804386
9/3/2019 16:16,37841,1.2314197,-3.0552623,0.7881585
9/3/2019 16:16,37852,1.1770912,-2.8778958,0.68908894
9/3/2019 16:16,37861,1.016769,-2.5583167,0.51491845
9/3/2019 16:16,37871,0.8330111,-2.3681674,0.4094573
9/3/2019 16:16,37881,0.6492532,-2.3058496,0.3151815
9/3/2019 16:16,37891,0.43992886,-2.211041,0.2544615
9/3/2019 16:16,37902,0.21782143,-2.141266,0.185752
9/3/2019 16:16,37911,0.011160299,-2.1087759,0.06058353
9/3/2019 16:16,37921,-0.16567342,-2.0145,-0.19081865
9/3/2019 16:16,37931,-0.3057556,-1.9180934,-0.47524402
9/3/2019 16:16,37941,-0.4133472,-1.8163608,-0.7367662
9/3/2019 16:16,37951,-0.48951355,-1.7023777,-0.94875365
9/3/2019 16:16,37962,-0.55129886,-1.558567,-1.100021
9/3/2019 16:16,37971,-0.5971051,-1.366287,-1.2172
9/3/2019 16:16,37981,-0.7025662,-1.0360553,-1.3173348
9/3/2019 16:16,37991,-0.8953789,-0.6216678,-1.3642063
9/3/2019 16:16,38002,-1.0679517,-0.07678552,-1.3450316
9/3/2019 16:16,38011,-0.33558297,1.9962173,-1.1431642
9/3/2019 16:16,38021,0.10969718,2.2950237,-0.44541666
9/3/2019 16:16,38031,-0.14862922,0.7200315,0.37962994
9/3/2019 16:16,38041,-0.2407745,-0.9513669,1.0645945
9/3/2019 16:16,38052,-0.38671562,-1.9569756,1.5663335
9/3/2019 16:16,38061,-0.56834304,-1.8429924,1.5349083
9/3/2019 16:16,38071,-0.47779566,-1.1809311,1.0725839
9/3/2019 16:16,38081,-0.2737977,-0.2376403,0.71678585
9/3/2019 16:16,38091,-0.10388816,0.58154726,0.55646366
9/3/2019 16:16,38102,-0.017069183,0.6987263,0.4680468
9/3/2019 16:16,38111,-0.09696395,0.33440617,0.35672677
9/3/2019 16:16,38121,-0.31694087,0.15863772,0.19640464
9/3/2019 16:16,38131,-0.53265667,0.22787984,0.027027735
9/3/2019 16:16,38141,-0.48099142,0.2539788,-0.10293442
9/3/2019 16:16,38151,-0.19337028,0.23001036,-0.1412839
9/3/2019 16:16,38161,-0.47033882,-0.87839633,0.13408671
9/3/2019 16:16,38171,-0.96142524,-2.9300938,0.80999637
9/3/2019 16:16,38181,-0.37659562,-3.2454116,1.1354344
9/3/2019 16:16,38191,0.77282375,-2.4720306,0.9111965
9/3/2019 16:16,38202,1.4279606,-1.3673522,0.41638154
9/3/2019 16:16,38211,1.5430092,-0.5439036,-0.096542835
9/3/2019 16:16,38221,1.473767,-0.10288448,-0.46565664
9/3/2019 16:16,38231,1.348066,0.31469882,-0.71546096
9/3/2019 16:16,38241,1.180287,0.60924417,-0.9040126
9/3/2019 16:16,38251,1.0721627,0.67422515,-0.97804844
9/3/2019 16:16,38261,0.7909332,0.6603768,-1.0925641
9/3/2019 16:16,38271,0.43939623,0.51550096,-1.1436968
9/3/2019 16:16,38281,-0.172065,0.06329663,-0.8992189
9/3/2019 16:16,38291,-0.37819353,-0.14283186,-0.7133304
9/3/2019 16:16,38302,-0.6919136,-0.51407623,-0.4629935
9/3/2019 16:16,38311,-0.8868568,-0.69463843,-0.5167893
9/3/2019 16:16,38321,-1.0066991,-0.77719635,-0.7005473
9/3/2019 16:16,38331,-1.0780717,-0.8421774,-0.88963157
9/3/2019 16:16,38341,-1.1142906,-0.92100686,-1.0329095
9/3/2019 16:16,38352,-1.1537054,-1.0323269,-1.1133368
9/3/2019 16:16,38361,-1.2495791,-1.2320638,-1.1500884
9/3/2019 16:16,38371,-1.4679581,-1.5122281,-1.1586105
9/3/2019 16:16,38381,-1.756112,-1.7407272,-1.1484905
9/3/2019 16:16,38391,-2.0080466,-1.7828051,-1.1085432
9/3/2019 16:16,38401,-2.1896741,-1.5601649,-1.0771178
9/3/2019 16:16,38412,-2.306853,-1.0413816,-1.1234568
9/3/2019 16:16,38421,-2.315375,-0.27492455,-1.1687305
9/3/2019 16:16,38431,-2.159314,0.5272188,-1.1628716
9/3/2019 16:16,38442,-1.8898025,1.2031286,-1.0861726
9/3/2019 16:16,38451,-1.595257,1.6782361,-1.0137347
9/3/2019 16:16,38461,-1.3374634,1.9807711,-0.9871031
9/3/2019 16:16,38471,-1.1664885,1.9924889,-0.9663305
9/3/2019 16:16,38481,-1.0599622,1.6255057,-0.96792835
9/3/2019 16:16,38492,-0.91774946,0.9458674,-0.9764505
9/3/2019 16:16,38501,-0.7062946,0.21190089,-0.9721895
9/3/2019 16:16,38511,-0.5747346,-0.1268529,-0.96206945
9/3/2019 16:16,38521,-0.1651408,-1.0126195,-0.9088063
9/3/2019 16:16,38531,0.021280304,-1.4318006,-0.85074943
9/3/2019 16:16,38542,0.08200032,-1.687464,-0.7921599
9/3/2019 16:16,38552,0.01435609,-1.7407272,-0.75114733
9/3/2019 16:16,38562,-0.10548606,-1.6027755,-0.7138631
9/3/2019 16:16,38571,-0.17099975,-1.3854618,-0.6861662
9/3/2019 16:16,38581,-0.12998709,-1.162289,-0.6510125
9/3/2019 16:16,38591,-0.012275497,-0.9460406,-0.6073367
9/3/2019 16:16,38601,0.093718216,-0.7548258,-0.55247563
9/3/2019 16:16,38612,0.10863191,-0.60568887,-0.5008103
9/3/2019 16:16,38621,0.001040297,-0.4251267,-0.46086296
9/3/2019 16:16,38631,-0.053288147,-0.34043825,-0.44381875
9/3/2019 16:16,38641,-0.04902709,-0.13430975,-0.4091977
9/3/2019 16:16,38651,0.05164031,-0.06560025,-0.4129261
9/3/2019 16:16,38662,0.14218773,-0.036838144,-0.42570928
9/3/2019 16:16,38671,0.15763405,-0.030446563,-0.434764
9/3/2019 16:16,38681,-0.01600392,-0.05015394,-0.4214482
9/3/2019 16:16,38691,-0.25355768,-0.033109725,-0.4129261
9/3/2019 16:16,38701,-0.35369244,0.014827138,-0.4241114
9/3/2019 16:16,38712,-0.43411985,0.18793246,-0.4640588
9/3/2019 16:16,38721,-0.2924398,0.43241042,-0.4699177
9/3/2019 16:16,38731,0.04897715,0.74027157,-0.4107956
9/3/2019 16:16,38741,0.4692236,0.9879453,-0.25100604
9/3/2019 16:16,38751,0.77282375,0.99913055,-0.009723858
9/3/2019 16:16,38761,0.8180975,0.75039154,0.25392884
9/3/2019 16:16,38771,0.6551121,0.39246303,0.49947208
9/3/2019 16:16,38782,0.52994365,0.1431914,0.79401743
9/3/2019 16:16,38791,0.51289946,0.2976546,1.1407608
9/3/2019 16:16,38801,0.46283203,1.1109833,1.4523503
9/3/2019 16:16,38811,0.4218194,2.4675963,1.8134747
9/3/2019 16:16,38821,0.6050447,3.6431146,2.3050935
9/3/2019 16:16,38832,0.94433117,4.3882666,2.6449127
9/3/2019 16:16,38841,1.3411417,4.7078457,2.821214
9/3/2019 16:16,38851,1.6846892,4.453248,3.0635614
9/3/2019 16:16,38861,1.8796325,3.687323,3.2632983
9/3/2019 16:16,38871,1.9014703,2.6657355,3.254776
9/3/2019 16:16,38882,1.7816281,1.6457456,3.0438538
9/3/2019 16:16,38891,1.5914786,0.7210968,2.702437
9/3/2019 16:16,38901,1.3699039,-0.106080264,2.3327906
9/3/2019 16:16,38911,1.12223,-0.57692677,1.9588832
9/3/2019 16:16,38921,0.814369,-0.6264615,1.5956283
9/3/2019 16:16,38932,0.4037099,-0.13271184,1.2606028
9/3/2019 16:16,38941,-0.040504985,0.55704623,1.046485
9/3/2019 16:16,38951,-0.35156193,0.80365473,0.9617964
9/3/2019 16:16,38961,-0.55236405,0.38926727,0.9554049
9/3/2019 16:16,38972,-0.56408197,-0.1939645,1.0416913
9/3/2019 16:16,38981,-0.41814092,-0.5907752,1.1961545
9/3/2019 16:16,38991,-0.07406078,-0.69410574,1.3431609
9/3/2019 16:16,39001,0.3637625,-0.5439036,1.4448935
9/3/2019 16:16,39011,0.7589753,-0.36813512,1.4646009
9/3/2019 16:16,39021,1.1121101,-0.39689723,1.4395672
9/3/2019 16:16,39032,1.3240975,-0.52366364,1.3554113
9/3/2019 16:16,39041,1.3741649,-0.72872686,1.2233187
9/3/2019 16:16,39051,1.3304892,-1.1660174,1.0555396
9/3/2019 16:16,39062,1.1898744,-1.5612302,0.8701838
9/3/2019 16:16,39071,0.98427856,-1.726346,0.67257744
9/3/2019 16:16,39081,0.8873396,-1.7354007,0.56285524
9/3/2019 16:16,39091,0.7099732,-1.6507124,0.32902992
9/3/2019 16:16,39101,0.54166156,-1.5100975,0.088813014
9/3/2019 16:16,39112,0.35896882,-1.3827986,-0.08642284
9/3/2019 16:16,39121,0.17574352,-1.2304659,-0.19028603
9/3/2019 16:16,39131,-0.042635508,-1.0323269,-0.25260395
9/3/2019 16:16,39142,-0.2839177,-0.86614585,-0.34901032
9/3/2019 16:16,39151,-0.5225367,-0.76867425,-0.5279746
9/3/2019 16:16,39161,-0.7606231,-0.70262784,-0.74049467
9/3/2019 16:16,39172,-1.0003074,-0.6536258,-0.93277466
9/3/2019 16:16,39181,-1.2533075,-0.6222005,-1.091499
9/3/2019 16:16,39191,-1.4881982,-0.62539625,-1.3253243
9/3/2019 16:16,39201,-1.643194,-0.8554932,-1.5980316
9/3/2019 16:16,39211,-1.8567793,-0.85442793,-1.8542275
9/3/2019 16:16,39222,-1.8647689,0.15118086,-2.031594
9/3/2019 16:16,39231,-1.0796696,2.6907692,-1.7381138
9/3/2019 16:16,39241,-0.87513894,3.0327187,-0.86193466
9/3/2019 16:16,39251,-0.69723994,1.6963456,0.256592
9/3/2019 16:16,39261,-0.376063,-0.24403189,1.3495525
9/3/2019 16:16,39272,-0.3073535,-1.2624238,2.082986
9/3/2019 16:16,39281,-0.2674061,-1.0786659,1.9008262
9/3/2019 16:16,39292,-0.1230629,-0.23817293,1.1396955
9/3/2019 16:16,39301,0.14378563,0.43400833,0.5814974
9/3/2019 16:16,39311,0.36802357,0.57941675,0.28535414
9/3/2019 16:16,39321,0.46549517,0.3328083,0.08082354
9/3/2019 16:16,39331,0.35044673,0.06702505,-0.047540713
9/3/2019 16:16,39341,0.19651617,-0.07678552,-0.070443876
9/3/2019 16:16,39351,0.2961183,-0.15135397,0.022234047
9/3/2019 16:16,39361,0.5714889,-0.28025088,0.1170425
9/3/2019 16:16,39371,0.54166156,-0.8693416,0.35832468
9/3/2019 16:16,39381,-0.08045236,-2.4821506,0.7444827
9/3/2019 16:16,39392,-0.3611493,-3.9000163,0.9404912
9/3/2019 16:16,39401,-0.06500604,-3.9000163,0.9202512
9/3/2019 16:16,39411,0.2103646,-3.1601908,0.8334322
9/3/2019 16:16,39421,0.8117059,-0.6935732,0.3002678
9/3/2019 16:16,39431,1.0252911,0.19219352,-0.11891337
9/3/2019 16:16,39441,1.1834828,0.9479979,-0.58177036
9/3/2019 16:16,39452,1.2298218,1.5349581,-0.9737873
9/3/2019 16:16,39461,1.1999943,1.6691815,-1.1080105
9/3/2019 16:16,39471,0.88201326,1.4582592,-1.2907032
9/3/2019 16:16,39481,0.6913311,1.2297602,-1.312541
9/3/2019 16:16,39491,-0.34197456,0.08353664,-1.0366379
9/3/2019 16:16,39501,-0.67060834,-0.2504235,-0.85341257
9/3/2019 16:16,39512,-1.1973813,-0.7383142,-0.75381047
9/3/2019 16:16,39521,-1.2581012,-0.7846532,-0.8123999
9/3/2019 16:16,39531,-1.2783412,-0.8150132,-0.95567787
9/3/2019 16:16,39541,-1.2256107,-0.85442793,-1.0962926
9/3/2019 16:16,39551,-1.1286716,-0.87946165,-1.2326462
9/3/2019 16:16,39562,-1.0066991,-0.9098216,-1.3524884
9/3/2019 16:16,39571,-0.8820631,-0.97267216,-1.451558
9/3/2019 16:16,39581,-1.0019053,-1.2922512,-1.5580844
9/3/2019 16:16,39591,-1.494057,-1.7939904,-1.6614149
9/3/2019 16:16,39601,-1.993133,-2.0565777,-1.6971012
9/3/2019 16:16,39612,-2.2637098,-1.8653629,-1.6512948
9/3/2019 16:16,39621,-2.2887435,-1.2469776,-1.5293221
9/3/2019 16:16,39631,-2.1412046,-0.35055828,-1.3823159
9/3/2019 16:16,39641,-1.8626382,0.59752625,-1.2203958
9/3/2019 16:16,39651,-1.570756,1.3725055,-1.1159999
9/3/2019 16:16,39661,-1.3241476,1.7655878,-1.0659325
9/3/2019 16:16,39671,-1.1521075,1.736293,-1.0062778
9/3/2019 16:16,39681,-1.0519726,1.3032633,-0.89868623
9/3/2019 16:16,39691,-0.95290315,0.6119073,-0.8187915
9/3/2019 16:16,39701,-0.7877873,-0.091699205,-0.8054757
9/3/2019 16:16,39711,-0.56567985,-0.61900467,-0.8262484
9/3/2019 16:16,39721,-0.3478335,-0.91301745,-0.8406294
9/3/2019 16:16,39731,-0.1752608,-0.9934448,-0.82465047
9/3/2019 16:16,39741,-0.086843945,-0.9018321,-0.8251831
9/3/2019 16:16,39752,-0.037841823,-0.9540301,-0.8219873
9/3/2019 16:16,39761,-0.0341134,-1.1095585,-0.80920416
9/3/2019 16:16,39771,-0.079919726,-1.2485754,-0.7921599
9/3/2019 16:16,39781,-0.1161387,-1.2933164,-0.79535574
9/3/2019 16:16,39791,-0.13584605,-1.16655,-0.80654097
9/3/2019 16:16,39802,-0.10335553,-0.9822596,-0.7665936
9/3/2019 16:16,39811,-0.06127762,-0.7692068,-0.6696546
9/3/2019 16:16,39821,-0.026656555,-0.5620131,-0.551943
9/3/2019 16:16,39831,-0.031982873,-0.2839793,-0.43103558
9/3/2019 16:16,39841,5.08E-04,0.12401666,-0.3293029
9/3/2019 16:16,39852,0.16349299,0.5378715,-0.28935555
9/3/2019 16:16,39861,0.42394993,0.7434674,-0.31332397
9/3/2019 16:16,39871,0.64818794,0.74080414,-0.35966292
9/3/2019 16:16,39881,0.6652321,0.6534526,-0.43423137
9/3/2019 16:16,39891,0.3531099,0.5453283,-0.52850723
9/3/2019 16:16,39902,-0.19017449,0.35517883,-0.6302399
9/3/2019 16:16,39911,-0.60402936,0.103244014,-0.6403599
9/3/2019 16:16,39921,-0.6759346,0.02814293,-0.6073367
9/3/2019 16:16,39931,-0.4282609,0.19751982,-0.46885246
9/3/2019 16:16,39942,-0.037309192,0.55757886,-0.3293029
9/3/2019 16:16,39951,0.18106985,0.71736836,-0.23449446
9/3/2019 16:16,39961,0.5160952,0.87129897,0.030223524
9/3/2019 16:16,39971,0.6066426,0.84999365,0.3886847
9/3/2019 16:16,39981,0.58373946,0.70831364,0.79401743
9/3/2019 16:16,39992,0.51449734,0.7919369,1.2366345
9/3/2019 16:16,40001,0.4591036,1.3085897,1.6749904
9/3/2019 16:16,40012,0.5246174,2.0537417,2.1863167
9/3/2019 16:16,40021,0.7408658,2.7994258,2.6555653
9/3/2019 16:16,40032,1.0604448,3.399702,2.9660897
9/3/2019 16:16,40041,1.4210365,3.7528367,3.146119
9/3/2019 16:16,40051,1.6692429,3.8098285,3.270755
9/3/2019 16:16,40062,1.7789651,3.4119525,3.3911297
9/3/2019 16:16,40071,1.7012008,2.6385713,3.454513
9/3/2019 16:16,40081,1.5094534,1.7517393,3.345856
9/3/2019 16:16,40092,1.2532575,0.8590484,3.07954
9/3/2019 16:16,40101,0.95445114,0.19059561,2.702437
9/3/2019 16:16,40111,0.6098384,9.79E-04,2.2907126
